datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,46.92539922836671,46.92539922836671,45.83955741319126,46.3548,4174454.3833648297,1623628800,0
2021-06-15,46.56772197640118,46.73805014749263,46.12486873156342,46.193,3986965.8415777283,1623715200,0
2021-06-16,46.21005927593322,46.2185756893641,45.24770455824424,45.401,5005385.230061011,1623801600,0
2021-06-17,45.51173429274758,45.588382048854385,44.6600925582276,44.9752,5482883.0137498,1623888000,0
2021-06-18,44.64299189614477,44.65133797246263,43.13558831628639,43.2974,12376443.740270779,1623974400,0
2021-06-21,43.476256210283076,44.31938047371462,43.476256210283076,44.2257,6025827.769826141,1624233600,0
2021-06-22,44.11504925632605,44.396091075912686,43.88510594939154,44.0895,3972914.072511596,1624320000,0
2021-06-23,44.106523905529954,44.60899251152074,43.910646313364055,44.3535,4097495.436436809,1624406400,0
2021-06-24,43.66534119001919,44.56637744721689,43.288915834932816,44.3705,4552577.505324484,1624492800,0
2021-06-25,44.327919478527605,44.6685759202454,44.16610766871166,44.4216,4807817.494192014,1624579200,0
2021-06-28,44.33645378280023,44.78356554299942,44.02134644704079,44.4642,4543230.028427364,1624838400,0
2021-06-29,44.51100119253703,45.16250632814003,44.17460311598384,44.2768,4959388.389178983,1624924800,0
2021-06-30,44.33639779509599,44.97512807451055,44.17458612431096,44.8048,5164897.228645145,1625011200,0
2021-07-01,44.13200139601725,44.310845863272434,40.904284582221315,41.4834,28141503.437278524,1625097600,0
2021-07-02,41.82829982354162,41.849590824164416,40.512515985052936,41.0235,18632719.853254844,1625184000,0
2021-07-06,40.90434169811321,41.1172520754717,40.214512075471696,40.6233,10406870.616124244,1625529600,0
2021-07-07,40.495498420720146,40.853187365761215,40.078194651505584,40.4444,8663276.746348074,1625616000,0
2021-07-08,40.06974175941781,40.10380742722603,39.571531367722606,39.7887,9307518.695509026,1625702400,0
2021-07-09,39.78015129719469,40.44868948534065,39.754602067074465,40.3763,8973435.947820874,1625788800,0
2021-07-12,40.325171924290224,40.99796782334385,39.984515772870665,40.4955,9326782.994406786,1626048000,0
2021-07-13,40.51847145393068,40.96387912087912,40.248501606086215,40.2996,7679662.508809022,1626134400,0
2021-07-14,40.38478579351536,40.53808105802048,39.59276026023891,39.9249,8476650.8880423,1626220800,0
2021-07-15,39.763122075675675,40.061196454054055,39.28620307027027,39.3884,7273882.316875019,1626307200,0
2021-07-16,39.49909061277705,39.66090232507605,39.05623750543242,39.1925,6353122.498947503,1626393600,0
2021-07-19,39.124390785432205,39.25213694602896,38.40049587538394,38.8178,8925391.531719984,1626652800,0
2021-07-20,38.9455583586626,39.729068389057744,38.69858237082066,39.2266,7273347.039508906,1626739200,0
2021-07-21,39.39692706235269,39.81423130490679,39.18827494107563,39.7461,10032820.022090219,1626825600,0
2021-07-22,39.61834923639492,39.677964121316414,39.26065992686599,39.5928,4132076.9187832135,1626912000,0
2021-07-23,39.83981048785729,39.91637309929078,39.41407467633784,39.6269,4394835.169543921,1626998400,0
2021-07-26,39.62681904761905,40.308131216931216,39.614044444444446,40.24,4763250.894632206,1627257600,0
2021-07-27,40.01857885519009,40.44439901751389,39.83121798376762,39.8738,6013458.794496637,1627344000,0
2021-07-28,39.86530774782425,40.24002971768203,39.64388112927192,40.1208,3914555.1048334027,1627430400,0
2021-07-29,40.473394319727895,40.47850416666667,39.98455229591837,40.0612,3621945.6711231815,1627516800,0
2021-07-30,39.98457168610817,40.45297454931071,39.9419896076352,40.1549,11383886.540621445,1627603200,0
2021-08-02,40.387322504804615,40.68284157591288,39.839718001281234,39.8823,4835831.01300577,1627862400,0
2021-08-03,40.018579827332076,40.474207412086756,39.63534167193093,40.4444,4877248.9734054655,1627948800,0
2021-08-04,39.51787345938977,39.95476559948431,39.3373254404813,39.6354,6791632.782310763,1628035200,0
2021-08-05,39.89170397400383,39.9845328148306,39.447999147666735,39.9675,5801590.693188216,1628121600,0
2021-08-06,40.1123,40.45295647558386,39.93345535031847,40.1123,6729955.143434808,1628208000,0
2021-08-09,40.197406408094444,40.674324789207425,40.10542929173693,40.4018,4962292.94932404,1628467200,0
2021-08-10,40.54665393351228,41.296098492669834,40.37632562461284,41.245,5844443.630258214,1628553600,0
2021-08-11,41.517508045052296,42.45005514883347,41.27061726387771,42.3436,9104988.209788492,1628640000,0
2021-08-12,42.57775720802919,42.64163023114355,41.79424812449311,42.0029,4264169.93779001,1628726400,0
2021-08-13,42.011465652262125,42.262274017042,41.798555325623866,41.9774,4433977.040502746,1628812800,0
2021-08-16,41.89218201058201,42.2498708994709,41.66649735449735,41.8496,5448216.202783301,1629072000,0
2021-08-17,41.80701798941799,42.01047483597883,41.39993396825397,41.8496,4516114.842196819,1629158400,0
2021-08-18,41.83256401468788,42.19876927784578,41.662235985312115,41.7474,5897470.919386596,1629244800,0
2021-08-19,41.607715709779185,41.64211646687698,40.773497350157726,40.8939,6397074.325266115,1629331200,0
2021-08-20,40.850885093167705,41.59050111801242,40.55847875776397,41.5389,3820378.8521121168,1629417600,0
2021-08-23,41.616297773654914,42.00330612244898,41.5388961038961,41.7195,4047354.54643512,1629676800,0
2021-08-24,41.77712441249483,41.86570633016136,41.5216988829127,41.5733,4422937.968840578,1629763200,0
2021-08-25,41.72809759506681,42.020503884892086,41.3066885303186,41.8399,4667124.023957992,1629849600,0
2021-08-26,41.97751824832776,42.0291193770903,41.00569698996656,41.1433,4473333.540090367,1629936000,0
2021-08-27,41.366892945544556,41.9603057549505,41.23789016089109,41.6937,3901226.2514480604,1630022400,0
2021-08-30,41.78055909315238,42.011904071560764,41.5302937075879,41.8227,2862403.5177068915,1630281600,0
2021-08-31,41.67645938916256,43.74910212807881,41.61901020453202,43.6459,13737367.885643326,1630368000,0
2021-09-01,43.628707874328896,43.69750930602506,42.553685504076356,43.2503,6060893.643049874,1630454400,0
2021-09-02,43.43087775202781,44.60050139049826,43.35347618771726,44.5317,7004772.381921194,1630540800,0
2021-09-03,44.325304386820044,44.66062522850459,44.0930996490544,44.1103,3881594.056490207,1630627200,0
2021-09-07,43.95550194117647,44.1576060882353,43.602894705882356,43.8609,3902210.624952976,1630972800,0
2021-09-08,44.075902818555484,44.21341963534938,43.75769630064592,43.9383,3283302.5132970554,1631059200,0
2021-09-09,43.783506051018385,43.81790676290291,43.09549181332806,43.4911,5079551.858886071,1631145600,0
2021-09-10,43.69752475227503,43.73192548028312,42.519299817997975,42.5279,6453422.728373609,1631232000,0
2021-09-13,42.889112627084174,43.215919581130535,42.20539807848719,42.2957,9847995.093591075,1631491200,0
2021-09-14,42.42472071754459,42.46720563956864,41.41419878681045,41.4701,5743212.565197576,1631577600,0
2021-09-15,41.349663367917,43.164301256983244,41.349663367917,43.1041,6526405.588331504,1631664000,0
2021-09-16,43.09550306367641,43.301907388866645,42.41608882659192,42.9493,6294240.194834374,1631750400,0
2021-09-17,42.55369746070133,42.79450253929867,42.312892382103996,42.6741,8647793.19493557,1631836800,0
2021-09-20,42.201112458677684,42.48491859504132,41.154813835950414,41.6249,6192278.900369731,1632096000,0
2021-09-21,41.79691087047063,42.24412061640982,41.203497938359014,41.2981,5365523.765500108,1632182400,0
2021-09-22,41.74616995417621,41.865712559883356,41.23789887523433,41.2895,4530591.940808196,1632268800,0
2021-09-23,41.23789052827074,41.97750650020635,41.0658868138671,41.6765,3426860.8793924637,1632355200,0
2021-09-24,41.83130614779549,41.856246688056295,41.48299860277375,41.5475,4020167.564594741,1632441600,0
2021-09-27,41.581891700819675,42.32150756147541,41.53029059426229,41.9689,7777787.857199022,1632700800,0
2021-09-28,41.900111790393005,42.132316843418586,41.306698877105426,41.3583,7353070.218553471,1632787200,0
2021-09-29,41.36688872921371,43.757740094436464,41.151884110039006,41.8915,6474892.285308476,1632873600,0
2021-09-30,41.96033328374071,42.08073596174283,40.352097513283745,40.4639,7503317.990851103,1632960000,0
2021-10-01,40.52926626923077,40.653109038461544,39.61248576923077,40.2489,5693031.998390018,1633046400,0
2021-10-04,40.21450134932534,40.799314457057186,40.00809672306704,40.1543,6544912.604378609,1633305600,0
2021-10-05,40.19643329156933,40.60580238904226,39.793084327882774,40.4983,4825056.723121712,1633392000,0
2021-10-06,40.30049904071627,40.627306331272656,39.74578666595609,40.3435,5132957.582262322,1633478400,0
2021-10-07,40.72619068965517,41.513107899686524,40.62728852664577,41.1519,5013200.8230482675,1633564800,0
2021-10-08,41.16050911777121,41.20351006753904,40.622997245673275,40.7477,6562249.241552284,1633651200,0
2021-10-11,40.764899620413324,41.4959157528469,40.747699240826655,40.7821,3812353.074510631,1633910400,0
2021-10-12,40.54989487557992,41.11750740194011,40.481093357233235,40.7821,5201715.435938806,1633996800,0
2021-10-13,40.91970609394837,41.00570799830724,40.25749143038511,40.6445,6956525.026510351,1634083200,0
2021-10-14,40.773440437266096,44.531717904274174,38.89860179239708,43.6631,34163051.617956586,1634169600,0
2021-10-15,44.041542130008175,44.42855040883074,41.968897792313975,42.0721,13786507.400391234,1634256000,0
2021-10-18,41.891505764462806,41.891505764462806,40.92828493801653,41.6249,7508145.797347262,1634515200,0
2021-10-19,41.78831087273485,41.78831087273485,40.83369006456988,41.2895,7024075.960474213,1634601600,0
2021-10-20,41.36689460632362,41.81229823868568,41.17769051456913,41.6163,5739428.201209622,1634688000,0
2021-10-21,41.53888461538461,42.30430091575091,41.53888461538461,42.2613,5510641.944757971,1634774400,0
2021-10-22,42.39890551020408,42.93211689795919,41.9172952244898,42.1409,5988906.976357885,1634860800,0
2021-10-25,42.57090511986997,42.83751078829744,42.21829762291752,42.3301,5883703.970933213,1635120000,0
2021-10-26,42.48492030635479,42.48492030635479,41.29379450424343,41.5475,6751493.281184187,1635206400,0
2021-10-27,41.66792540322581,41.6765255942275,40.498299426994905,40.5241,6572000.550783361,1635292800,0
2021-10-28,40.48969961783439,40.721904777070066,40.124191496815286,40.5069,5632259.740933026,1635379200,0
2021-10-29,40.30049693747341,40.6617049766057,40.22309521480221,40.4381,5812603.18857711,1635465600,0
2021-11-01,40.50689581572274,41.00570684699915,40.257490300084534,40.6961,5571315.158946435,1635724800,0
2021-11-02,40.885296041884814,41.08310037696335,40.29188303664922,41.0659,5882776.884227547,1635811200,0
2021-11-03,40.76486654478977,42.51414372943327,40.76486654478977,42.3387,6997905.892481347,1635897600,0
2021-11-04,42.38169581902647,42.61820081801657,41.57327873156939,42.5795,7563947.094728683,1635984000,0
2021-11-05,42.91489462151394,43.23851936792828,42.02047597609561,43.1729,10117992.560147686,1636070400,0
2021-11-08,43.24170685370742,43.846041527655316,42.760096753507014,42.9149,7814847.733537769,1636329600,0
2021-11-09,42.957915580448066,43.06111778004073,42.158098533604885,42.2269,5487308.62554438,1636416000,0
2021-11-10,42.28710367571983,42.77731415152134,42.03769834592608,42.1151,5275939.576303986,1636502400,0
2021-11-11,42.47629008810573,42.96650036043252,42.20538441129356,42.9493,4461805.338387354,1636588800,0
2021-11-12,42.89452708922084,43.302715542995564,42.57318724263222,43.0248,3684935.3186999126,1636675200,0
2021-11-15,43.15161465664364,43.3418131755384,42.594914882161724,42.7469,4017388.2396150366,1636934400,0
2021-11-16,42.83810747374923,42.85981964175417,42.147660531192095,42.1824,4621096.565629267,1637020800,0
2021-11-17,42.03480778079899,42.260614599456176,41.357387324827435,41.5224,9949032.510885691,1637107200,0
2021-11-18,41.357302802174814,41.66127289836888,40.68422616060226,41.531,5972029.560569214,1637193600,0
2021-11-19,41.59182279693486,41.60050766283525,40.684254310344826,40.8015,8773026.65049079,1637280000,0
2021-11-22,40.81966583093829,41.75667634488588,40.64518681318681,41.0968,5504936.24321115,1637539200,0
2021-11-23,41.22707896180629,41.60052838151509,40.38464654990504,41.1576,8414368.677959843,1637625600,0
2021-11-24,40.931828764478766,41.1142111969112,40.1762444015444,40.4889,9204371.372894794,1637712000,0
2021-11-26,39.8721848583878,40.08062145969499,39.333723638344225,39.8635,6676738.688273734,1637884800,0
2021-11-29,40.04595462239583,40.39334958767361,39.51617730034722,40.0199,10219130.254698288,1638144000,0
2021-11-30,40.002493125,40.39331209821429,38.56949022321429,38.9082,15242722.099711629,1638230400,0
2021-12-01,39.34240759377859,39.68980192131748,37.944145425434584,37.9702,7214643.997661323,1638316800,0
