datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-16,137.8497167186981,138.57206532713386,136.61989535370307,137.6577,443354.5192168691,1631750400,0
2021-09-17,138.12403010448264,138.19717933265923,135.62781269295584,135.6461,1431180.6509733787,1631836800,0
2021-09-20,134.4025787208286,136.77078525791916,133.60708077207613,135.957,763927.588943563,1632096000,0
2021-09-21,136.89882277722276,138.8007032967033,136.85767632367634,137.292,915976.0259155668,1632182400,0
2021-09-22,138.13319696185738,138.8829766766169,137.65772689883914,137.8406,1067851.9627018454,1632268800,0
2021-09-23,138.8920922567836,139.68759008603575,137.75827925876902,138.1606,473641.1039037179,1632355200,0
2021-09-24,137.87713988647747,139.00180917529215,136.88962538898164,136.9262,436594.66376778146,1632441600,0
2021-09-27,138.22459919853293,138.48062147660124,134.5671380832711,134.622,609241.2003238697,1632700800,0
2021-09-28,133.64361880064828,135.92038816855754,132.95784489465154,135.3992,808337.8430596341,1632787200,0
2021-09-29,136.1624655606636,138.58999736158304,136.1164895795856,138.0107,867076.6575345244,1632873600,0
2021-09-30,138.65430382450666,138.9025740150539,135.56471923103004,135.6015,576230.475695328,1632960000,0
2021-10-01,136.5945759997325,138.42441919218936,134.92105106994782,137.5049,356298.16406542604,1633046400,0
2021-10-04,137.18312807110289,139.35319431044738,136.77853945020814,139.1509,536009.2419811874,1633305600,0
2021-10-05,139.9416201321004,139.9416201321004,138.11177701453104,139.2152,813148.9119004246,1633392000,0
2021-10-06,138.58080870361886,140.5485807865977,135.35329467966753,140.5118,592954.1485483783,1633478400,0
2021-10-07,140.51175877054573,141.55081568704801,139.54626340565417,139.8589,460814.64104179275,1633564800,0
2021-10-08,139.59221926264837,140.07036927922553,138.43362499171144,138.6727,325110.1006182183,1633651200,0
2021-10-11,138.3876739259946,139.5738539882174,137.50493527503806,138.9118,251937.03681040774,1633910400,0
2021-10-12,140.0979794539205,142.24045971204356,138.87501861988454,141.7807,983013.4919632927,1633996800,0
2021-10-13,142.01060968421052,144.28182313875598,141.23821320574163,144.1347,740373.5464117939,1634083200,0
2021-10-14,144.93461350328118,146.04723171378095,144.28175488389704,145.7254,537445.0142528344,1634169600,0
2021-10-15,145.86337348798676,146.59898906379456,143.5921603976802,144.2818,433165.37941722374,1634256000,0
2021-10-18,143.9599392940288,146.24034712137416,143.38992928912097,146.1392,545383.884885096,1634515200,0
2021-10-19,146.59895096153846,146.59895096153846,143.35304807692307,143.445,452243.9401861341,1634601600,0
2021-10-20,143.58297445717542,145.27489039058048,143.52780328543395,145.2565,356864.6338029624,1634688000,0
2021-10-21,145.04498357860166,145.6702567422472,144.4105152213731,145.5875,266347.84552245215,1634774400,0
2021-10-22,146.0289152845017,146.95303253065072,145.43122751336054,146.2496,353168.09242555196,1634860800,0
2021-10-25,146.5805741671944,146.5805741671944,144.64958360354655,145.1921,361690.06371558784,1635120000,0
2021-10-26,145.37606673782017,147.05419021534405,143.8781691241838,146.4611,465852.981303568,1635206400,0
2021-10-27,146.80129910938285,146.89922794342698,145.70247322503766,146.6082,631148.0689347526,1635292800,0
2021-10-28,147.15985107767884,149.87243268652134,147.15985107767884,149.7437,593220.898775708,1635379200,0
2021-10-29,149.74372017167383,151.02185201716742,147.21504206008586,149.9736,851694.9983197042,1635465600,0
2021-11-01,150.17594493004827,150.47019120960752,144.90433892781974,148.5392,581612.3835324278,1635724800,0
2021-11-02,148.91621749087082,149.69780924676613,147.13234924800395,148.5668,570359.7135429989,1635811200,0
2021-11-03,149.27477103845214,150.98507702669605,148.8334017511634,150.1759,814622.3363402516,1635897600,0
2021-11-04,150.1759551208572,150.1759551208572,146.85952346928732,147.6013,579087.1126473818,1635984000,0
2021-11-05,147.7944121514438,148.82887188932952,147.07718673317635,148.3921,299612.9173992416,1636070400,0
2021-11-08,148.75064325960707,149.24718370196464,147.02194690473246,148.8334,355112.7057501878,1636329600,0
2021-11-09,149.28398830929734,149.98282311752075,148.3460784351028,149.8357,303426.95799465675,1636416000,0
2021-11-10,149.5138611178615,151.66553660996357,149.5138611178615,151.3529,602909.4929796521,1636502400,0
2021-11-11,151.5460491975717,152.99889039490293,150.24676779767987,152.9805,647982.8227126986,1636588800,0
2021-11-12,153.26550505282222,153.85427336866888,151.72999949194082,152.3184,500936.6475094277,1636675200,0
2021-11-15,151.9965638658965,154.43329038885247,151.40807142261656,154.4149,390708.4324116391,1636934400,0
2021-11-16,154.4149211620017,154.4149211620017,151.25177384587423,151.7759,515642.0985149816,1637020800,0
2021-11-17,151.6011831831832,153.14597597597597,147.61046846846847,153.1,655128.0176355323,1637107200,0
2021-11-18,153.62407013151545,153.62407013151545,151.5643471585425,152.4195,603947.1600418581,1637193600,0
2021-11-19,152.09770370526317,153.22871256541353,151.14784016661656,152.8701,571211.4403012753,1637280000,0
2021-11-22,152.8609105304259,154.18501851384633,151.4908265753589,153.0724,527617.995471424,1637539200,0
2021-11-23,152.73221094402672,155.31606111111108,152.10693759398495,154.0931,613113.6085911699,1637625600,0
2021-11-24,153.75287180268325,157.39416940652643,153.7308033323569,156.9528,510512.2300462305,1637712000,0
2021-11-26,155.1965354653252,156.68615738411788,152.75980825248533,153.5414,665931.3531073703,1637884800,0
2021-11-29,154.48850345869113,157.7527983654131,154.04713400651465,155.2609,912018.5323542502,1638144000,0
2021-11-30,154.68155339265178,156.15278443193512,151.9138,151.9138,1671634.117506112,1638230400,0
2021-12-01,152.99885500461394,154.71835653029834,149.40353363272837,149.4679,733657.0634898866,1638316800,0
2021-12-02,150.4977115647471,155.77575191656265,149.4954356094372,154.7275,752628.0920973971,1638403200,0
2021-12-03,155.46313967001436,156.4562205882353,152.40205969153516,153.8172,801698.1752365795,1638489600,0
2021-12-06,154.8654822421102,158.05621507300987,154.8654822421102,156.1712,796047.242001086,1638748800,0
2021-12-07,158.29531093148125,158.63553320882457,156.16202530057197,157.5505,755564.0447983346,1638835200,0
2021-12-08,157.55049521944477,159.9412462849902,156.94361225665244,159.647,522128.0533927979,1638921600,0
2021-12-09,159.51821559077138,160.67680996271267,157.8171048065719,157.8263,1475538.2914001024,1639008000,0
2021-12-10,158.20328841614372,160.54806252518856,157.43089223904659,159.7113,660230.8700135808,1639094400,0
2021-12-13,159.2515308392603,162.8192653485064,158.43315874822193,161.6055,704674.7882961903,1639353600,0
2021-12-14,161.32045287369573,161.7434317172998,158.19417945984895,159.509,685981.3070735821,1639440000,0
2021-12-15,159.7400387924699,163.95320656905423,159.7400387924699,163.4358,903681.7620129738,1639526400,0
2021-12-16,163.2602075190555,163.6251638403347,160.20196594074156,161.2183,511080.7763138552,1639612800,0
2021-12-17,160.96888426082396,162.55806162811024,157.74239223506788,158.5574,1837317.7847265408,1639699200,0
2021-12-20,157.10677441116604,159.52749747019482,156.45077694097122,158.8715,451038.9802450408,1639958400,0
2021-12-21,159.94330357681162,160.82104685217394,158.35412627826088,159.3797,722942.8214509124,1640044800,0
2021-12-22,158.97314362031412,161.43082444113261,158.97314362031412,161.1906,1039772.967406288,1640131200,0
2021-12-23,162.1607593751801,162.1607593751801,159.02860180990257,160.2944,402894.00315918715,1640217600,0
2021-12-27,160.17429102854555,163.20481522428636,159.74816976053467,163.1309,297368.7790602516,1640563200,0
2021-12-28,163.13089373833364,163.90700356354998,162.70588121500086,163.3434,448858.020709744,1640649600,0
2021-12-29,163.69446934594168,164.5352548463357,161.89278613081166,164.1472,681957.6214519651,1640736000,0
2021-12-30,164.32279966887415,165.44076754966886,163.64832317880794,164.6277,427155.2592911157,1640822400,0
2021-12-31,164.61839059771657,166.6510586075666,164.61839059771657,165.0896,470462.36540642177,1640908800,0
2022-01-03,165.2005601586852,165.70872742986683,161.2830524681213,163.0293,569164.3606394678,1641168000,0
2022-01-04,162.91833939995465,165.68091998638837,162.77050900068056,162.9091,876451.9384122802,1641254400,0
2022-01-05,162.90909284433388,163.40802041996875,159.407360415341,159.7215,581266.1279164045,1641340800,0
2022-01-06,159.4813011698643,161.1212948525971,157.6703785680861,157.9568,358630.3905878063,1641427200,0
2022-01-07,157.0975726047097,157.29160007190367,153.9561755168075,154.1964,1011063.1388281437,1641513600,0
2022-01-10,153.3094337845187,155.43449674904824,152.2469023022539,152.9029,1086921.8176372065,1641772800,0
2022-01-11,153.09685759990342,153.31860319932392,150.30655880719547,153.0599,1600487.048795929,1641859200,0
2022-01-12,153.05996362451108,156.91279501600096,153.05996362451108,155.9057,878191.9441046736,1641945600,0
2022-01-13,156.27521240218164,157.27306760730377,155.720848399336,155.8502,630235.726357746,1642032000,0
2022-01-14,155.84103660245182,155.84103660245182,151.4707982486865,152.9953,593818.5700475767,1642118400,0
2022-01-18,152.3207486002308,152.89359140098378,149.69675899678145,152.1452,844771.3043855475,1642464000,0
2022-01-19,152.72733286153846,154.0762857107692,150.07562417846154,150.1403,584244.453354629,1642550400,0
2022-01-20,150.1864572555205,151.52617034700316,146.39830299684542,146.4445,710550.4201250302,1642636800,0
2022-01-21,147.22988023211568,148.33860854261798,145.52059075342464,145.6869,750111.2690296795,1642723200,0
2022-01-24,144.8368536489651,146.1719471264004,140.7160807013102,145.9733,915847.2276779384,1642982400,0
2022-01-25,144.4118276194145,145.23413425141243,141.53837410760144,143.9129,914268.206950176,1643068800,0
2022-01-26,144.07923146445683,146.28744849151886,141.88949324096853,142.7118,1059886.8006710026,1643155200,0
2022-01-27,143.58026629459837,144.71754396372333,138.86817261311543,139.0622,1628644.8272787284,1643241600,0
2022-01-28,139.43186146024127,146.32445762016042,138.2676964251879,146.2875,1748419.9393659746,1643328000,0
2022-01-31,145.77929794490598,148.14458507089762,145.0078078081079,147.9136,1162101.0784674296,1643587200,0
2022-02-01,148.96691695924767,149.8077027586207,145.89943470219438,147.3685,849131.5749295133,1643673600,0
2022-02-02,147.78421006007844,151.99737666135357,147.78421006007844,150.7131,883504.2979011115,1643760000,0
2022-02-03,149.46584488832397,153.6974921009624,149.1239869257309,152.6442,1250587.105700708,1643846400,0
2022-02-04,150.60223411934552,155.43444077237726,149.67829403272376,153.5958,1074611.8870437865,1643932800,0
2022-02-07,153.45722736744762,155.10184091861902,149.67831196054254,149.8631,1172346.4388498568,1644192000,0
2022-02-08,149.80762420319337,150.95330974662474,148.4586718697984,149.8723,1132696.9842993002,1644278400,0
2022-02-09,152.02509779551954,155.18497280743566,151.4799731589609,155.0741,836789.1293259158,1644364800,0
2022-02-10,152.7088128654971,155.75319535818713,151.0849882127193,151.674,2257580.4359349655,1644451200,0
2022-02-11,152.80119361214898,154.67217206821744,152.04356282993854,153.3186,1325081.7463764995,1644537600,0
2022-02-14,153.57730864654692,154.59364265876687,149.14239659322345,149.706,1214974.9837681858,1644796800,0
2022-02-15,150.43594864416158,151.65554975096845,149.88620420586608,150.2604,750426.2458372265,1644883200,0
2022-02-16,150.29736568968676,151.9050217805459,148.9946098919216,151.3137,712904.2999411157,1644969600,0
2022-02-17,151.07341909411107,151.29054497929926,149.0869482296237,149.5212,583010.8413388871,1645056000,0
2022-02-18,149.18860576281656,150.84245851760346,148.3662990858555,149.5859,596386.0731526166,1645142400,0
2022-02-22,148.65273140986415,151.9142401542039,147.56248202790357,150.9903,836100.6895144919,1645488000,0
2022-02-23,151.45229252405625,152.8382029607698,148.76362627683196,149.7892,1288234.760850582,1645574400,0
2022-02-24,147.10050342457347,151.00877005032527,146.6292939732417,150.5468,607492.8446170891,1645660800,0
2022-02-25,150.75931445654112,155.3143394015111,150.29272468023083,155.3051,779760.4629854396,1645747200,0
2022-02-28,153.03224900975104,154.74153875598083,151.06425595057837,152.5518,1029327.2125927063,1646006400,0
2022-03-01,152.38545239316238,154.10398111111107,150.3574037179487,151.3414,1053639.6518071066,1646092800,0
2022-03-02,152.08060929926395,154.7138397761953,150.38055874573632,154.3997,949897.7290111316,1646179200,0
2022-03-03,155.22194538640014,156.45078578737582,153.5034167053364,155.3051,596029.9477608913,1646265600,0
2022-03-04,153.6328032024134,159.49982449382142,153.31866347972385,159.2596,635985.8546046831,1646352000,0
2022-03-07,158.7421221118815,160.6269596015983,157.02359381243386,157.2361,822631.3878301485,1646611200,0
2022-03-08,157.12524411799834,157.5594959393288,153.52187794100084,154.723,858039.4409363831,1646697600,0
2022-03-09,156.96824642286523,158.18784784306763,155.71168738386885,156.1367,1053450.9871157776,1646784000,0
2022-03-10,155.80405730523324,156.5016322519536,154.92631399479043,156.072,962105.4241632067,1646870400,0
2022-03-11,157.1344657699946,158.15079970512127,153.0090739333213,153.5311,401937.3808954667,1646956800,0
2022-03-14,154.34419263017196,155.11106290783158,150.7870232699435,152.0713,863350.3465808473,1647216000,0
2022-03-15,153.7529005791855,153.9192098280543,150.87944633484165,153.1431,568471.8116585077,1647302400,0
2022-03-16,154.34423673946958,155.3790499399976,150.50064485179405,153.9839,825530.5591039063,1647388800,0
2022-03-17,153.66978625499192,155.59158252369315,153.66978625499192,155.0095,955149.1538905681,1647475200,0
2022-03-18,153.40184386039454,155.33287953869498,152.108327138088,152.2192,1724630.5065326844,1647561600,0
2022-03-21,152.70883967503335,153.3140205195829,151.45228097489996,152.3947,1987916.4894842142,1647820800,0
2022-03-22,152.39474491916152,153.56814934530033,149.7430357041864,150.2974,1243088.7147748396,1647907200,0
2022-03-23,151.06427060920885,151.79880330116188,149.12168572262865,150.2974,767169.5367318395,1647993600,0
2022-03-24,150.3897024723765,151.51228948782125,149.678268725963,151.3506,693277.7542342086,1648080000,0
2022-03-25,151.85886319878605,152.61649442185129,151.34145650986343,152.2192,834180.3251495212,1648166400,0
2022-03-28,153.3925284368892,157.88287711899542,152.26532156607237,155.9888,2791638.8920871243,1648425600,0
2022-03-29,157.0698593357847,158.52968508725849,155.81330046109844,158.2987,977192.9550905979,1648512000,0
2022-03-30,156.812189493544,157.74122669653912,154.30378904545722,157.574,1801317.5302397604,1648598400,0
2022-03-31,158.56808712394707,158.61360995186524,154.36883850782192,154.406,1771441.2458065099,1648684800,0
2022-04-01,154.87051724941725,159.89660902097904,154.54535419580418,159.4228,23806460.832453076,1648771200,0
2022-04-04,159.76653091898928,162.172737321735,155.3164426297414,156.998,1656386.8109784839,1649030400,0
2022-04-05,157.0165665764228,161.32729889353186,156.91437249131894,157.8527,1326613.2757311088,1649116800,0
2022-04-06,158.5866424290851,163.22253783459846,157.11876372353174,162.7766,1163318.381511839,1649203200,0
2022-04-07,162.19130315740685,162.19130315740685,159.7107740049823,160.3611,1362400.8678538625,1649289600,0
2022-04-08,157.69482739432854,157.88063489685513,155.14926460971404,156.2734,2228801.282879876,1649376000,0
2022-04-11,156.13406734644624,157.50904306745505,153.24476025702907,153.9787,1264357.801695949,1649635200,0
2022-04-12,153.85792468224187,155.15030895266918,153.0125004236775,153.4956,971974.6052655581,1649721600,0
2022-04-13,153.85786086640414,154.43850915480158,152.0323026476825,153.3376,636485.7735480404,1649808000,0
2022-04-14,153.82997568946666,154.5546246871583,152.51074289879722,152.9381,727075.3173996538,1649894400,0
2022-04-18,152.6222447387785,153.64418574932546,150.7362990556782,151.5074,793810.9848099829,1650240000,0
2022-04-19,152.49223976107154,154.3131535537589,152.14849583081937,153.9787,828803.8709250046,1650326400,0
2022-04-20,154.4524758918535,157.42075054132403,153.98795716736674,157.0352,829793.2455271175,1650412800,0
2022-04-21,157.98275848326793,160.10560825177288,156.91436582078182,158.5216,1336320.156559106,1650499200,0
2022-04-22,158.53096397917042,158.53096397917042,155.1213962470821,155.2143,989763.0301460625,1650585600,0
2022-04-25,154.89836398903776,155.01913881851402,150.4575664129111,152.5479,940812.7545511934,1650844800,0
2022-04-26,152.37146063340083,153.9136630884429,151.18229247529612,151.3681,1061948.380801503,1650931200,0
2022-04-27,151.51667128810834,153.47693970688266,150.12776072599095,150.2346,1170994.0577603297,1651017600,0
2022-04-28,150.5969481344434,151.58637287079864,148.3115163490595,150.6434,1278586.9692930458,1651104000,0
2022-04-29,149.47285016890814,152.73377194212506,145.6730866211996,145.7567,1467837.345658896,1651190400,0
2022-05-02,146.4534940409683,147.31749904894917,137.13524648177707,139.6901,939263.340494423,1651449600,0
2022-05-03,140.48903799226784,142.51433955835134,138.98399737893976,141.7804,1016043.0399406408,1651536000,0
2022-05-04,141.47379100726488,142.16127856535115,137.68331906538387,141.9476,1212887.8700309128,1651622400,0
2022-05-05,141.94764406509464,142.5608088342743,138.72388383925605,139.8666,1052789.5476832925,1651708800,0
2022-05-06,139.03049166722667,139.61578541764666,136.56854176466635,138.2501,761049.8483545401,1651795200,0
2022-05-09,137.31173592801844,137.94348139778197,132.64796790123458,133.1961,916260.1517612002,1652054400,0
2022-05-10,133.91141586606386,135.11916417066968,130.84559324667987,131.5145,824983.1493865695,1652140800,0
2022-05-11,131.91405317770037,135.37471835191639,131.72824565156793,133.3169,808578.6573195145,1652227200,0
2022-05-12,133.69779834974346,134.74761081680765,132.08127295798087,133.9858,846018.52032081,1652313600,0
2022-05-13,133.85573817384753,135.7091681964518,131.9883725871635,135.6302,852868.5980703413,1652400000,0
2022-05-16,135.62089640108172,136.47561091463837,133.688498370432,133.9765,609724.5708762358,1652659200,0
2022-05-17,134.3945658867081,135.35611970734092,132.0441009918279,133.0103,1223795.5845524746,1652745600,0
2022-05-18,132.8430266131366,133.07064072265626,128.0770658709491,128.4301,978734.7782178788,1652832000,0
2022-05-19,127.52900249275363,129.489272,127.41027147710146,128.2072,714977.4583642728,1652918400,0
2022-05-20,129.53563928880558,129.53563928880558,127.00865844633587,128.8017,1926153.4864834854,1653004800,0
2022-05-23,129.74004572564613,131.4494741834706,127.56145347912525,130.8456,663718.3058505597,1653264000,0
2022-05-24,130.62260666997096,131.48661110953765,128.2164007576294,131.2079,906928.32596208,1653350400,0
2022-05-25,131.1150524081921,131.91402459745765,129.57285027542375,131.5517,922330.9770987375,1653436800,0
2022-05-26,132.24846680761098,133.4655057364341,131.30084871035942,131.8304,595915.7614632134,1653523200,0
2022-05-27,132.24843240446958,135.00302743136984,131.66313902607257,134.6918,579134.02493693,1653609600,0
2022-05-31,133.66992464980137,134.48747770576344,132.28565868004736,133.3076,1792197.7164842815,1653955200,0
2022-06-01,133.5955689607133,134.10653949568123,130.68303691139593,133.3726,987286.4783321312,1654041600,0
2022-06-02,133.12171923821373,134.4595325936679,130.74338438407298,134.3945,1171367.7050772167,1654128000,0
2022-06-03,133.539826720535,134.54783223042628,132.09981884926162,133.3726,663404.9848319669,1654214400,0
2022-06-06,134.07868787185353,134.07868787185353,129.74008288043478,129.9166,936162.4549903554,1654473600,0
2022-06-07,129.56355153894694,132.67582672649513,128.95503206197856,132.5086,794425.5250602602,1654560000,0
2022-06-08,131.92325774971295,132.28558219001144,129.28014740958668,129.4706,548826.3497658928,1654646400,0
2022-06-09,128.93177371581055,129.4148730264621,125.15988294418501,125.3364,920314.1263032926,1654732800,0
2022-06-10,124.30521285381786,125.0298620767325,123.15785158420302,123.7385,782005.0613188297,1654819200,0
2022-06-13,121.41586567588932,121.96864278260868,116.91003547826087,117.5232,776182.0900043566,1655078400,0
2022-06-14,117.87625282539682,118.51728856349206,116.28759903968255,117.0587,803459.6659624616,1655164800,0
2022-06-15,117.9413396343835,120.95142187475689,116.52455709840528,119.4278,1692411.3539728608,1655251200,0
2022-06-16,117.00297855463239,119.44634709202069,117.00297855463239,118.5266,1470383.1104579056,1655337600,0
2022-06-17,119.26050219318712,121.12786691553895,118.35933613314668,119.4556,3170245.581454532,1655424000,0
2022-06-21,119.92943218531872,123.03241695175271,119.92943218531872,121.1186,1402474.2844616764,1655769600,0
2022-06-22,120.44036657820911,124.34232229888545,120.44036657820911,122.5307,852453.5997101134,1655856000,0
2022-06-23,123.1067218408736,125.22492669935366,123.1067218408736,125.0577,576600.1504105706,1655942400,0
2022-06-24,125.28065035896675,125.86594371993188,123.99857918732883,125.5222,1308943.448011587,1656028800,0
2022-06-27,125.17847982294356,128.104947178163,124.41666927333085,125.931,887708.2108456219,1656288000,0
2022-06-28,126.83222558243064,128.1607494806351,124.94627906959491,125.2157,553937.6980682135,1656374400,0
2022-06-29,124.59818391577062,125.83312612007168,123.92457907706094,125.2905,587490.5541920577,1656460800,0
2022-06-30,124.7852816180845,127.38614443783464,123.69067388459253,125.8144,822931.9530991681,1656547200,0
2022-07-01,125.77698915184476,127.6481136557401,124.88820501249448,127.2926,478077.2194141687,1656633600,0
2022-07-05,126.62830920020909,127.47967056978565,122.6053928384736,125.28109999999998,749392.388237332,1656979200,0
2022-07-06,126.2541236918281,126.92772850144733,124.88352501670008,126.0483,489153.9895421041,1657065600,0
2022-07-07,126.41313953488373,127.32999031007752,124.9396293604651,125.515,465590.728120145,1657152000,0
2022-07-08,125.27175192104865,125.78631102154584,123.84969767967453,124.1865,440185.6847563947,1657238400,0
2022-07-11,123.99005383688531,124.90690475939452,122.90480172452746,124.2333,412957.0584537318,1657497600,0
2022-07-12,123.63451957604106,125.48693235515994,123.22287229179241,124.0181,744787.6172913469,1657584000,0
2022-07-13,123.39134123913865,124.35497063845864,121.93186370230453,123.8217,523052.1612932143,1657670400,0
