datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-05,280.16,282.0,278.33,280.21,3584900.0,1628121600,0
2021-08-06,281.82,285.83,281.5,285.63,4831900.0,1628208000,0
2021-08-09,287.86,288.73,286.06,287.23,3676500.0,1628467200,0
2021-08-10,287.01,289.06,286.0,288.94,3134100.0,1628553600,0
2021-08-11,289.45,291.82,288.83,291.28,3475100.0,1628640000,0
2021-08-12,291.81,291.81,288.93,290.24,3170300.0,1628726400,0
2021-08-13,290.61,291.05,287.12,287.89,3115200.0,1628812800,0
2021-08-16,287.0,289.49,285.21,289.45,3562300.0,1629072000,0
2021-08-17,288.53,290.77,287.6,289.1,3626300.0,1629158400,0
2021-08-18,289.0,290.07,285.95,286.36,3880500.0,1629244800,0
2021-08-19,284.96,287.15,283.98,285.13,3393100.0,1629331200,0
2021-08-20,284.96,285.92,283.95,285.27,2846100.0,1629417600,0
2021-08-23,287.38,287.38,285.39,285.62,2956500.0,1629676800,0
2021-08-24,286.01,286.58,284.18,286.02,3185000.0,1629763200,0
2021-08-25,286.2,288.56,285.22,287.3,2973300.0,1629849600,0
2021-08-26,288.16,288.17,284.99,285.27,3340300.0,1629936000,0
2021-08-27,285.62,286.71,285.12,286.6,3484400.0,1630022400,0
2021-08-30,286.3,287.04,285.02,285.66,3505200.0,1630281600,0
2021-08-31,285.28,286.33,284.76,285.77,6497800.0,1630368000,0
2021-09-01,286.59,287.14,284.85,285.26,3323200.0,1630454400,0
2021-09-02,285.35,286.44,284.21,285.05,3969800.0,1630540800,0
2021-09-03,284.3,284.82,281.71,281.89,4495100.0,1630627200,0
2021-09-07,281.91,281.91,278.73,278.9,4863900.0,1630972800,0
2021-09-08,278.18,279.95,277.59,279.34,4646800.0,1631059200,0
2021-09-09,278.91,280.11,278.37,278.61,3683700.0,1631145600,0
2021-09-10,279.97,279.97,277.49,277.6,4552300.0,1631232000,0
2021-09-13,278.36,280.84,277.82,279.92,4601900.0,1631491200,0
2021-09-14,280.54,280.78,276.36,277.2,5283200.0,1631577600,0
2021-09-15,277.6,279.06,276.67,278.18,3883500.0,1631664000,0
2021-09-16,278.96,279.21,276.21,277.51,4210000.0,1631750400,0
2021-09-17,277.64,281.0,275.42,276.76,15863300.0,1631836800,0
2021-09-20,273.05,274.91,271.36,274.2,7644000.0,1632096000,0
2021-09-21,276.03,276.22,272.59,273.18,4648400.0,1632182400,0
2021-09-22,276.28,276.61,273.67,274.07,5018400.0,1632268800,0
2021-09-23,275.15,279.7,275.01,278.12,4731600.0,1632355200,0
2021-09-24,278.3,279.13,277.41,277.87,3106100.0,1632441600,0
2021-09-27,279.77,280.63,278.12,279.72,3358400.0,1632700800,0
2021-09-28,279.14,281.38,275.82,276.79,4959500.0,1632787200,0
2021-09-29,277.03,278.78,275.95,277.29,2952000.0,1632873600,0
2021-09-30,278.37,278.37,272.84,272.94,5187900.0,1632960000,0
2021-10-01,273.02,277.51,272.22,275.71,3950700.0,1633046400,0
2021-10-04,274.68,276.96,273.05,273.64,4307000.0,1633305600,0
2021-10-05,273.86,279.67,273.2,278.05,5069400.0,1633392000,0
2021-10-06,276.28,280.39,274.61,280.22,3866100.0,1633478400,0
2021-10-07,282.14,284.99,282.14,282.95,3794200.0,1633564800,0
2021-10-08,282.59,284.72,281.71,284.14,2299900.0,1633651200,0
2021-10-11,284.43,285.61,280.8,280.93,2907900.0,1633910400,0
2021-10-12,281.46,281.52,278.21,278.62,3770800.0,1633996800,0
2021-10-13,278.47,279.41,275.55,277.9,3311400.0,1634083200,0
2021-10-14,280.81,282.38,279.3,281.64,3646400.0,1634169600,0
2021-10-15,283.94,284.97,282.27,284.21,4313700.0,1634256000,0
2021-10-18,282.83,283.51,281.57,282.59,3551500.0,1634515200,0
2021-10-19,283.6,285.15,283.05,284.83,2682700.0,1634601600,0
2021-10-20,284.34,287.7,284.32,287.49,3147600.0,1634688000,0
2021-10-21,286.99,287.28,285.25,286.82,2488800.0,1634774400,0
2021-10-22,287.66,289.8,286.24,289.24,3406500.0,1634860800,0
2021-10-25,289.7,290.47,287.6,290.26,3142900.0,1635120000,0
2021-10-26,290.65,292.22,290.3,290.85,3872300.0,1635206400,0
2021-10-27,290.85,290.95,287.64,287.78,3691500.0,1635292800,0
2021-10-28,288.21,289.86,287.2,289.72,3300100.0,1635379200,0
2021-10-29,288.81,290.0,286.74,287.01,4420300.0,1635465600,0
2021-11-01,288.05,288.42,285.62,286.24,2889500.0,1635724800,0
2021-11-02,286.61,288.5,285.22,287.93,3838300.0,1635811200,0
2021-11-03,287.21,288.88,286.13,288.72,2773100.0,1635897600,0
2021-11-04,289.13,289.13,285.25,287.69,3426300.0,1635984000,0
2021-11-05,288.83,290.7,286.82,287.88,3581100.0,1636070400,0
2021-11-08,290.0,295.65,288.61,288.8,4721000.0,1636329600,0
2021-11-09,288.79,288.99,285.3,286.35,3587200.0,1636416000,0
2021-11-10,286.49,287.24,284.52,285.32,3421700.0,1636502400,0
2021-11-11,286.5,287.07,284.25,284.65,2861000.0,1636588800,0
2021-11-12,284.88,286.1,283.8,285.99,2917000.0,1636675200,0
2021-11-15,286.6,286.99,284.24,284.67,3217300.0,1636934400,0
2021-11-16,284.47,285.16,283.12,283.36,4204200.0,1637020800,0
2021-11-17,283.12,283.12,280.9,281.59,3740800.0,1637107200,0
2021-11-18,281.1,281.75,279.25,280.63,3338000.0,1637193600,0
2021-11-19,280.96,280.97,278.01,279.99,4529200.0,1637280000,0
2021-11-22,280.73,286.44,280.01,284.97,5036000.0,1637539200,0
2021-11-23,285.15,288.73,285.05,288.56,4490100.0,1637625600,0
2021-11-24,287.44,288.32,286.09,287.28,4924100.0,1637712000,0
2021-11-26,280.28,284.71,279.76,283.09,4440700.0,1637884800,0
2021-11-29,284.0,284.98,281.42,282.12,5390900.0,1638144000,0
2021-11-30,279.94,280.2,275.89,276.69,9925300.0,1638230400,0
2021-12-01,279.54,281.72,274.79,275.0,5165100.0,1638316800,0
2021-12-02,276.68,280.37,275.29,279.09,4924800.0,1638403200,0
2021-12-03,278.71,279.97,275.27,277.43,5925000.0,1638489600,0
2021-12-06,278.73,283.1678,278.73,281.38,5526940.0,1638748800,0
2021-12-07,282.42,285.41,282.12,284.97,5767826.0,1638835200,0
2021-12-08,284.97,285.97,282.28,283.72,3255700.0,1638921600,0
2021-12-09,283.77,284.95,281.78,284.52,3445500.0,1639008000,0
2021-12-10,285.49,288.5,284.23,288.23,4109800.0,1639094400,0
2021-12-13,288.5,291.58,285.84,290.01,4887500.0,1639353600,0
2021-12-14,289.67,296.41,289.67,295.03,5992200.0,1639440000,0
2021-12-15,295.82,296.5,292.81,294.58,5598200.0,1639526400,0
2021-12-16,296.88,301.58,295.1,300.17,6538100.0,1639612800,0
2021-12-17,297.85,298.0,292.35,293.66,12719500.0,1639699200,0
2021-12-20,290.77,291.58,287.59,289.61,5456200.0,1639958400,0
2021-12-21,292.14,295.41,291.5,293.24,3929100.0,1640044800,0
2021-12-22,292.86,294.57,291.74,294.41,2445600.0,1640131200,0
2021-12-23,295.22,296.78,294.21,294.49,2898200.0,1640217600,0
2021-12-27,295.25,296.69,294.46,296.67,2807200.0,1640563200,0
2021-12-28,296.96,299.79,296.8,298.29,2572900.0,1640649600,0
2021-12-29,299.23,300.65,298.86,299.46,2687300.0,1640736000,0
2021-12-30,300.88,301.65,299.74,299.98,2300000.0,1640822400,0
2021-12-31,299.94,300.69,298.84,299.0,2932200.0,1640908800,0
2022-01-03,300.1,301.3,299.2,300.79,3570300.0,1641168000,0
2022-01-04,301.65,309.21,301.65,308.53,6003300.0,1641254400,0
2022-01-05,309.87,314.48,309.5,309.92,6888300.0,1641340800,0
2022-01-06,312.98,314.11,310.22,313.22,5137200.0,1641427200,0
2022-01-07,315.56,320.2,314.14,319.78,5618300.0,1641513600,0
2022-01-10,321.4,322.1,315.12,318.93,5812300.0,1641772800,0
2022-01-11,318.61,320.0,315.04,319.8,4247900.0,1641859200,0
2022-01-12,320.62,321.05,317.26,320.39,3580400.0,1641945600,0
2022-01-13,321.0,323.47,320.1,321.26,4277900.0,1642032000,0
2022-01-14,318.87,324.4,316.5,324.13,4913700.0,1642118400,0
2022-01-18,322.22,323.29,318.07,320.29,5764200.0,1642464000,0
2022-01-19,321.35,321.35,314.58,314.75,6086400.0,1642550400,0
2022-01-20,315.58,317.18,310.68,311.01,4402300.0,1642636800,0
2022-01-21,309.99,311.02,304.14,305.22,6535400.0,1642723200,0
2022-01-24,299.7,304.73,296.08,303.73,8504200.0,1642982400,0
2022-01-25,301.87,309.13,294.81,307.19,6435400.0,1643068800,0
2022-01-26,310.4,313.33,306.57,309.26,6119400.0,1643155200,0
2022-01-27,311.7,315.92,305.31,307.67,5053200.0,1643241600,0
2022-01-28,307.68,313.29,304.07,312.9,5238200.0,1643328000,0
2022-01-31,312.0,313.3,307.84,313.02,5237600.0,1643587200,0
2022-02-01,312.64,314.6,310.31,313.96,4347200.0,1643673600,0
2022-02-02,313.57,320.16,313.0,319.6,4632200.0,1643760000,0
2022-02-03,319.33,319.65,314.61,315.23,4151500.0,1643846400,0
2022-02-04,315.87,317.84,312.7,314.99,3654700.0,1643932800,0
2022-02-07,314.91,318.22,312.06,316.51,3129100.0,1644192000,0
2022-02-08,318.27,322.65,316.0,321.44,6237800.0,1644278400,0
2022-02-09,323.8,325.63,321.54,322.38,3995900.0,1644364800,0
2022-02-10,320.99,322.46,318.49,319.85,7079700.0,1644451200,0
2022-02-11,320.01,323.12,317.74,319.14,7493400.0,1644537600,0
2022-02-14,319.61,320.43,312.17,314.28,8129100.0,1644796800,0
2022-02-15,316.64,317.94,314.69,316.2,3681400.0,1644883200,0
2022-02-16,315.0,316.9,314.28,315.65,3974100.0,1644969600,0
2022-02-17,314.98,315.44,312.3,313.55,3632400.0,1645056000,0
2022-02-18,313.83,315.68,313.08,314.8,4224500.0,1645142400,0
2022-02-22,313.44,315.43,310.55,314.16,5102000.0,1645488000,0
2022-02-23,316.08,316.8,309.38,309.99,5030600.0,1645574400,0
2022-02-24,301.78,308.81,299.51,308.28,8834700.0,1645660800,0
2022-02-25,311.16,321.43,310.78,319.24,7484400.0,1645747200,0
2022-02-28,317.35,322.0,315.19,321.45,7981000.0,1646006400,0
2022-03-01,320.26,321.2,313.59,316.84,6441400.0,1646092800,0
2022-03-02,319.48,325.75,318.12,323.64,4506100.0,1646179200,0
2022-03-03,326.63,329.47,323.89,327.74,4594300.0,1646265600,0
2022-03-04,322.66,325.61,320.12,325.34,4901900.0,1646352000,0
2022-03-07,325.68,326.44,320.35,322.72,5875800.0,1646611200,0
2022-03-08,325.3,327.29,318.03,318.52,7905000.0,1646697600,0
2022-03-09,326.59,327.47,322.58,325.4,5874500.0,1646784000,0
2022-03-10,322.49,325.7,321.58,325.3,3843600.0,1646870400,0
2022-03-11,326.53,331.49,326.23,326.6,5135700.0,1646956800,0
2022-03-14,328.65,333.48,327.65,329.98,5967200.0,1647216000,0
2022-03-15,332.7,334.58,329.38,332.55,6928300.0,1647302400,0
2022-03-16,335.11,337.34,331.71,336.11,5925800.0,1647388800,0
2022-03-17,337.0,345.13,336.2,344.97,7219800.0,1647475200,0
2022-03-18,344.12,346.87,339.27,342.41,8881500.0,1647561600,0
2022-03-21,344.99,351.21,344.3,349.66,6298300.0,1647820800,0
2022-03-22,351.01,354.95,348.9,349.93,5772700.0,1647907200,0
2022-03-23,349.13,350.79,346.25,348.16,5642400.0,1647993600,0
2022-03-24,351.5,352.57,349.13,352.37,3946300.0,1648080000,0
2022-03-25,353.9,359.01,353.6,358.76,4583000.0,1648166400,0
2022-03-28,360.59,361.38,355.53,359.57,4172900.0,1648425600,0
2022-03-29,361.39,362.1,352.55,355.12,5004800.0,1648512000,0
2022-03-30,354.66,357.85,351.84,357.61,3911200.0,1648598400,0
2022-03-31,359.0,360.0,352.32,352.91,6065400.0,1648684800,0
2022-04-01,353.65,354.58,349.02,351.88,4123800.0,1648771200,0
2022-04-04,352.0,352.24,344.31,345.43,5090000.0,1649030400,0
2022-04-05,345.77,349.44,344.28,344.8,4244700.0,1649116800,0
2022-04-06,341.17,346.97,340.55,344.71,4547400.0,1649203200,0
2022-04-07,346.22,347.67,342.4,346.51,3815700.0,1649289600,0
2022-04-08,348.93,353.85,347.73,353.1,4490500.0,1649376000,0
2022-04-11,352.98,354.33,349.34,352.02,3128900.0,1649635200,0
2022-04-12,352.26,354.0,348.39,349.74,3548800.0,1649721600,0
2022-04-13,349.46,350.72,345.25,346.22,3434200.0,1649808000,0
2022-04-14,346.16,347.56,344.14,344.33,3283500.0,1649894400,0
2022-04-18,344.45,347.19,343.59,346.65,2517100.0,1650240000,0
2022-04-19,347.0,349.13,345.85,348.5,3392000.0,1650326400,0
2022-04-20,350.0,350.59,347.7,348.82,3711200.0,1650412800,0
2022-04-21,350.86,350.86,342.96,343.6,4032100.0,1650499200,0
2022-04-22,342.94,343.21,335.11,335.56,4966500.0,1650585600,0
2022-04-25,332.3,337.85,328.53,336.95,5695100.0,1650844800,0
2022-04-26,333.53,337.39,330.36,330.65,4588900.0,1650931200,0
2022-04-27,330.6,333.14,328.43,329.58,3726700.0,1651017600,0
2022-04-28,331.53,332.06,327.83,331.27,3845800.0,1651104000,0
2022-04-29,330.19,330.64,320.5,322.83,5685200.0,1651190400,0
2022-05-02,324.11,324.37,311.74,318.19,6797200.0,1651449600,0
2022-05-03,319.42,323.58,317.67,318.99,3874700.0,1651536000,0
2022-05-04,319.1,327.28,318.0,326.8,4269600.0,1651622400,0
2022-05-05,325.85,325.85,315.16,318.68,5257600.0,1651708800,0
2022-05-06,317.99,320.37,314.19,318.88,4198800.0,1651795200,0
2022-05-09,315.35,316.92,311.56,312.96,4874400.0,1652054400,0
2022-05-10,315.96,318.11,310.24,312.53,4798400.0,1652140800,0
2022-05-11,313.17,317.55,311.01,311.54,4250700.0,1652227200,0
2022-05-12,307.95,309.07,302.55,308.06,5679800.0,1652313600,0
2022-05-13,311.25,312.47,307.9,310.36,3767500.0,1652400000,0
2022-05-16,310.28,311.95,307.13,309.29,3697600.0,1652659200,0
2022-05-17,315.21,315.44,312.1,314.6,4154200.0,1652745600,0
2022-05-18,312.94,314.17,305.57,306.64,4417900.0,1652832000,0
2022-05-19,303.93,306.31,301.21,304.15,4730100.0,1652918400,0
2022-05-20,307.05,307.46,298.11,304.05,5517600.0,1653004800,0
2022-05-23,307.38,312.44,306.62,310.2,4146033.0,1653264000,0
2022-05-24,309.39,310.31,303.75,309.17,3661630.0,1653350400,0
2022-05-25,308.59,310.99,305.92,308.64,3706343.0,1653436800,0
2022-05-26,311.27,314.39,310.98,312.5,4472000.0,1653523200,0
2022-05-27,314.73,319.24,314.15,319.11,4280100.0,1653609600,0
2022-05-31,318.98,318.98,314.8,315.98,5675800.0,1653955200,0
2022-06-01,316.0,316.79,309.61,312.21,3795700.0,1654041600,0
2022-06-02,312.65,315.09,308.61,314.95,3119300.0,1654128000,0
2022-06-03,312.5,313.8,310.4,310.94,2587500.0,1654214400,0
2022-06-06,313.38,315.78,311.48,312.15,2980900.0,1654473600,0
2022-06-07,310.58,313.79,309.39,313.65,2550700.0,1654560000,0
2022-06-08,312.16,312.8,307.93,308.74,2877400.0,1654646400,0
2022-06-09,308.1,308.38,300.57,300.8,3217400.0,1654732800,0
2022-06-10,296.08,298.0,291.61,291.71,5882600.0,1654819200,0
2022-06-13,285.43,287.43,280.1,281.56,7109100.0,1655078400,0
2022-06-14,282.09,283.96,276.1,277.64,5838100.0,1655164800,0
2022-06-15,281.16,282.5,273.87,278.93,5821200.0,1655251200,0
2022-06-16,273.39,273.4,266.88,268.56,7199200.0,1655337600,0
2022-06-17,268.39,270.5,265.68,268.08,11562000.0,1655424000,0
2022-06-21,273.85,273.98,270.34,271.77,4906700.0,1655769600,0
2022-06-22,267.38,273.4,267.38,269.79,4220700.0,1655856000,0
2022-06-23,269.85,270.71,263.68,267.52,4727400.0,1655942400,0
2022-06-24,268.97,279.67,268.57,278.28,6451900.0,1656028800,0
2022-06-27,280.53,282.03,277.61,278.4,4134800.0,1656288000,0
2022-06-28,280.51,282.45,273.68,273.86,3868000.0,1656374400,0
2022-06-29,274.95,275.94,272.97,273.49,2995900.0,1656460800,0
2022-06-30,270.51,274.92,268.68,273.02,4623500.0,1656547200,0
2022-07-01,272.5,278.4,271.63,277.5,3667300.0,1656633600,0
2022-07-05,274.2,275.86,271.39,275.69,3676900.0,1656979200,0
2022-07-06,274.84,277.51,272.87,275.65,3033900.0,1657065600,0
2022-07-07,277.5,279.59,277.1,279.28,3949700.0,1657152000,0
2022-07-08,279.79,282.61,279.25,280.83,2983400.0,1657238400,0
2022-07-11,279.38,281.46,277.87,278.51,2864400.0,1657497600,0
2022-07-12,277.57,282.18,276.65,277.28,3033000.0,1657584000,0
2022-07-13,275.37,280.09,274.45,277.47,4197400.0,1657670400,0
2022-07-14,273.0,275.35,271.2,274.41,3888500.0,1657756800,0
2022-07-15,277.53,280.0,276.06,278.48,4547400.0,1657843200,0
2022-07-18,281.5,281.5,275.21,276.26,3273800.0,1658102400,0
2022-07-19,279.0,284.08,278.17,283.55,3590200.0,1658188800,0
2022-07-20,284.64,286.44,283.9,286.04,3877200.0,1658275200,0
2022-07-21,287.0,287.24,282.09,286.85,3699000.0,1658361600,0
2022-07-22,288.1,289.4,283.62,285.93,2876100.0,1658448000,0
2022-07-25,287.21,289.07,285.15,287.99,3136300.0,1658707200,0
2022-07-26,287.79,288.71,284.65,285.31,2512200.0,1658793600,0
2022-07-27,287.67,291.56,285.7,290.3,3613200.0,1658880000,0
2022-07-28,291.18,294.03,286.77,293.9,3986900.0,1658966400,0
2022-07-29,297.42,302.4,295.43,300.6,6976200.0,1659052800,0
2022-08-01,299.7,299.7,294.83,295.86,4192700.0,1659312000,0
2022-08-02,294.87,295.53,291.92,292.17,3166500.0,1659398400,0
2022-08-03,295.05,295.88,291.1,294.96,4061400.0,1659484800,0
2022-08-04,294.73,295.98,292.62,292.91,3946200.0,1659571200,0
2022-08-05,291.87,294.1,290.43,292.07,3395400.0,1659657600,0
2022-08-08,294.87,299.33,292.27,292.34,3965600.0,1659916800,0
2022-08-09,293.35,297.57,291.93,292.77,3872100.0,1660003200,0
2022-08-10,296.48,296.93,294.1,295.11,3705700.0,1660089600,0
2022-08-11,298.0,299.06,296.12,296.47,3144800.0,1660176000,0
2022-08-12,297.9,301.69,297.0,301.55,3231300.0,1660262400,0
2022-08-15,298.64,303.76,297.4,302.82,2927200.0,1660521600,0
2022-08-16,304.99,308.15,303.76,306.65,3342600.0,1660608000,0
2022-08-17,305.22,306.89,302.74,304.26,2962600.0,1660694400,0
2022-08-18,304.44,304.57,301.55,304.27,2783100.0,1660780800,0
2022-08-19,302.95,303.22,296.81,297.28,4613100.0,1660867200,0
2022-08-22,294.0,294.47,287.86,288.69,4713900.0,1661126400,0
2022-08-23,288.85,291.64,288.15,289.65,2592100.0,1661212800,0
2022-08-24,290.0,294.0,289.46,293.52,3266100.0,1661299200,0
2022-08-25,293.71,298.48,292.83,298.13,3463700.0,1661385600,0
2022-08-26,299.41,299.63,289.65,289.96,5277200.0,1661472000,0
2022-08-29,288.4,289.83,285.75,287.45,3098300.0,1661731200,0
2022-08-30,288.72,289.32,284.77,285.42,3213700.0,1661817600,0
2022-08-31,287.25,288.01,280.44,280.8,4999600.0,1661904000,0
2022-09-01,279.95,282.68,277.31,282.43,3765000.0,1661990400,0
2022-09-02,284.84,285.42,276.37,277.67,3793600.0,1662076800,0
2022-09-06,278.01,279.49,275.36,276.59,4362900.0,1662422400,0
2022-09-07,275.74,281.74,275.42,281.04,3509900.0,1662508800,0
2022-09-08,278.58,283.4,277.29,283.34,3542300.0,1662595200,0
2022-09-09,284.54,287.02,284.13,285.77,3125100.0,1662681600,0
2022-09-12,286.7,289.24,286.03,288.51,3407900.0,1662940800,0
2022-09-13,283.99,285.14,277.5,278.29,4582700.0,1663027200,0
2022-09-14,279.0,280.21,275.64,278.42,3718400.0,1663113600,0
2022-09-15,278.69,281.27,276.36,276.7,3274500.0,1663200000,0
2022-09-16,275.35,276.38,273.26,274.81,7288900.0,1663286400,0
2022-09-19,272.79,279.13,272.72,278.95,3291500.0,1663545600,0
2022-09-20,277.17,278.04,274.61,277.13,3275600.0,1663632000,0
2022-09-21,278.9,278.92,270.72,270.74,3941800.0,1663718400,0
2022-09-22,271.03,271.5,268.27,268.51,4120900.0,1663804800,0
2022-09-23,266.01,268.14,264.24,267.77,5175100.0,1663891200,0
2022-09-26,265.82,267.84,263.37,264.32,4929300.0,1664150400,0
2022-09-27,266.99,267.93,261.55,265.47,5767700.0,1664236800,0
2022-09-28,265.65,273.6,264.91,271.78,5941800.0,1664323200,0
2022-09-29,269.89,272.17,265.59,269.58,5210700.0,1664409600,0
2022-09-30,269.21,272.94,266.6,267.02,6057500.0,1664496000,0
2022-10-03,269.52,274.57,267.16,272.8,4901000.0,1664755200,0
2022-10-04,277.42,281.3,276.6,280.49,4633700.0,1664841600,0
2022-10-05,276.87,280.88,275.84,279.36,3350400.0,1664928000,0
2022-10-06,278.2,279.85,275.9,276.31,3394000.0,1665014400,0
2022-10-07,274.44,274.5,267.48,269.04,4270200.0,1665100800,0
2022-10-10,269.89,270.21,265.86,266.93,3106500.0,1665360000,0
2022-10-11,266.1,270.97,265.61,267.31,3442000.0,1665446400,0
2022-10-12,267.31,267.52,263.96,264.0,3342400.0,1665532800,0
2022-10-13,260.58,276.78,259.85,275.78,5483400.0,1665619200,0
2022-10-14,277.59,279.22,271.97,272.67,4292300.0,1665705600,0
2022-10-17,276.48,278.59,275.3,277.02,4452100.0,1665964800,0
2022-10-18,282.74,283.36,279.25,281.67,4292700.0,1666051200,0
2022-10-19,280.33,282.38,276.97,278.34,3213700.0,1666137600,0
2022-10-20,278.07,279.44,273.0,273.53,3916600.0,1666224000,0
2022-10-21,273.76,282.92,271.46,282.51,4995400.0,1666310400,0
2022-10-24,284.1,289.34,283.99,287.48,3860000.0,1666569600,0
2022-10-25,288.77,289.87,286.88,289.24,3171000.0,1666656000,0
2022-10-26,289.75,291.8,287.68,288.52,3294100.0,1666742400,0
2022-10-27,290.31,294.0,288.85,289.88,4273800.0,1666828800,0
2022-10-28,292.77,299.98,291.48,299.63,4627600.0,1666915200,0
2022-10-31,297.98,298.89,294.85,295.09,4626400.0,1667174400,0
2022-11-01,298.45,298.87,293.04,294.13,3837000.0,1667260800,0
2022-11-02,293.04,298.26,289.42,289.46,4269000.0,1667347200,0
2022-11-03,286.02,287.47,283.46,283.85,3122900.0,1667433600,0
2022-11-04,286.77,289.2,282.38,287.47,3925300.0,1667520000,0
2022-11-07,290.92,292.1,288.65,290.19,3522000.0,1667779200,0
2022-11-08,291.11,294.74,289.01,292.61,3562200.0,1667865600,0
2022-11-09,291.98,292.4,288.06,288.65,2759300.0,1667952000,0
2022-11-10,297.11,303.5,294.54,303.2,5693100.0,1668038400,0
2022-11-11,305.56,311.33,302.6,309.72,6570200.0,1668124800,0
2022-11-14,310.0,311.84,308.84,308.91,4637600.0,1668384000,0
2022-11-15,313.67,313.89,307.18,309.98,4372400.0,1668470400,0
2022-11-16,310.93,311.55,306.74,308.76,2970600.0,1668556800,0
2022-11-17,305.7,307.62,304.15,307.44,3062200.0,1668643200,0
2022-11-18,310.55,311.2,308.62,310.76,3395500.0,1668729600,0
2022-11-21,310.81,312.9,308.58,311.2,2862000.0,1668988800,0
2022-11-22,313.0,316.56,312.05,315.76,3172000.0,1669075200,0
2022-11-23,315.39,316.43,314.07,316.18,2684900.0,1669161600,0
2022-11-25,317.52,319.12,316.18,317.43,1844900.0,1669334400,0
2022-11-28,316.25,317.64,312.33,313.27,4230700.0,1669593600,0
2022-11-29,311.89,315.29,311.35,315.13,3740100.0,1669680000,0
2022-11-30,315.13,318.6,308.7,318.6,7919700.0,1669766400,0
2022-12-01,319.0,319.56,313.3,315.84,4351600.0,1669852800,0
2022-12-02,313.49,316.38,312.75,316.15,3025700.0,1669939200,0
2022-12-05,315.22,315.66,308.73,310.57,3835800.0,1670198400,0
2022-12-06,309.95,310.29,306.35,307.78,3877400.0,1670284800,0
2022-12-07,307.07,309.38,304.92,305.82,4130800.0,1670371200,0
2022-12-08,306.0,307.49,305.09,305.99,2351700.0,1670457600,0
2022-12-09,305.32,308.34,304.71,306.39,3326000.0,1670544000,0
2022-12-12,307.55,311.91,305.46,311.45,4366700.0,1670803200,0
2022-12-13,318.4,318.91,310.82,312.33,5042800.0,1670889600,0
2022-12-14,312.74,316.36,308.4,309.29,4056900.0,1670976000,0
2022-12-15,306.43,306.96,299.45,301.91,5103900.0,1671062400,0
2022-12-16,299.05,302.47,297.76,300.0,8305700.0,1671148800,0
2022-12-19,300.51,301.48,297.15,300.03,3842200.0,1671408000,0
2022-12-20,300.09,304.19,297.0,302.0,3090700.0,1671494400,0
2022-12-21,304.38,308.54,304.16,307.82,3264600.0,1671580800,0
2022-12-22,306.1,306.5,297.64,302.69,3560100.0,1671667200,0
