datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-03,205.88,207.22,201.48,202.66,947270.0,1641168000,0
2022-01-04,202.65,202.67,194.75,197.36,1333595.0,1641254400,0
2022-01-05,196.38,197.0,191.96,192.16,1166502.0,1641340800,0
2022-01-06,192.2,194.8292,190.43,192.59,798287.0,1641427200,0
2022-01-07,191.98,193.06,186.85,188.0,1001736.0,1641513600,0
2022-01-10,185.79,186.95,182.1725,186.78,1415446.0,1641772800,0
2022-01-11,188.0,191.85,185.85,191.7,985031.0,1641859200,0
2022-01-12,192.75,193.92,189.88,190.4,745105.0,1641945600,0
2022-01-13,190.4,191.78,186.22,186.61,1198132.0,1642032000,0
2022-01-14,185.0,187.259,184.44,187.14,1001951.0,1642118400,0
2022-01-18,183.66,185.17,180.955,181.42,1138009.0,1642464000,0
2022-01-19,181.66,185.0,179.8,180.45,1144430.0,1642550400,0
2022-01-20,181.84,183.93,176.95,177.48,1313953.0,1642636800,0
2022-01-21,175.53,177.05,173.04,173.42,3302691.0,1642723200,0
2022-01-24,171.69,176.02,166.791,175.36,1525726.0,1642982400,0
2022-01-25,171.38,172.21,167.381,168.77,1500124.0,1643068800,0
2022-01-26,171.5,174.54,166.88,168.49,1567467.0,1643155200,0
2022-01-27,169.92,170.63,160.79,161.12,2284242.0,1643241600,0
2022-01-28,161.97,164.08,156.63,164.02,2530056.0,1643328000,0
2022-01-31,164.76,169.07,164.5,168.82,1811479.0,1643587200,0
2022-02-01,170.13,170.62,165.4528,169.06,1459225.0,1643673600,0
2022-02-02,170.27,173.0,170.05,171.26,1069325.0,1643760000,0
2022-02-03,168.12,169.1141,165.5,165.88,1306599.0,1643846400,0
2022-02-04,164.82,167.81,164.1,166.21,1075725.0,1643932800,0
2022-02-07,166.21,168.16,165.57,166.08,1410067.0,1644192000,0
2022-02-08,165.16,168.66,164.56,168.42,1672431.0,1644278400,0
2022-02-09,171.06,172.355,169.57,172.15,775192.0,1644364800,0
2022-02-10,168.44,173.0968,167.5,169.23,1545889.0,1644451200,0
2022-02-11,170.43,171.98,164.14,165.04,1356945.0,1644537600,0
2022-02-14,164.85,167.145,163.84,165.93,1519015.0,1644796800,0
2022-02-15,168.44,169.79,167.05,169.77,1076657.0,1644883200,0
2022-02-16,168.38,170.42,166.13,170.13,1055412.0,1644969600,0
2022-02-17,167.98,168.88,165.2,165.5,1258266.0,1645056000,0
2022-02-18,161.48,163.92,156.46,160.59,1904719.0,1645142400,0
2022-02-22,160.01,162.13,157.16,158.59,1452257.0,1645488000,0
2022-02-23,159.62,160.19,153.25,153.35,1389116.0,1645574400,0
2022-02-24,148.0,159.04,147.77,158.5,1227442.0,1645660800,0
2022-02-25,157.99,160.44,156.96,159.98,958598.0,1645747200,0
2022-02-28,158.28,158.93,155.33,157.37,1330198.0,1646006400,0
2022-03-01,157.08,158.38,151.9,153.29,1499708.0,1646092800,0
2022-03-02,154.67,158.84,154.41,157.86,971026.0,1646179200,0
2022-03-03,158.36,159.46,154.55,155.4,1000409.0,1646265600,0
2022-03-04,154.0,154.96,150.5,151.67,958720.0,1646352000,0
2022-03-07,151.7,152.98,146.82,146.87,1267617.0,1646611200,0
2022-03-08,146.86,150.49,145.18,146.29,1133368.0,1646697600,0
2022-03-09,150.46,152.358,149.36,151.05,940407.0,1646784000,0
2022-03-10,147.69,149.075,145.58,146.49,858440.0,1646870400,0
2022-03-11,149.16,149.68,145.73,145.87,870780.0,1646956800,0
2022-03-14,145.94,148.99,143.68,143.98,1168008.0,1647216000,0
2022-03-15,145.47,149.94,145.19,149.66,1182471.0,1647302400,0
2022-03-16,151.66,156.1612,150.32,154.41,1329533.0,1647388800,0
2022-03-17,153.15,156.865,152.69,156.75,1138831.0,1647475200,0
2022-03-18,156.74,161.69,156.1448,161.41,1682255.0,1647561600,0
2022-03-21,161.0,162.16,158.185,160.28,1123372.0,1647820800,0
2022-03-22,161.18,162.75,158.65,158.86,1384088.0,1647907200,0
2022-03-23,158.04,159.29,155.07,156.35,792334.0,1647993600,0
2022-03-24,157.13,159.29,156.81,159.08,915814.0,1648080000,0
2022-03-25,160.0,160.28,156.84,160.11,869366.0,1648166400,0
2022-03-28,160.46,161.945,158.81,160.04,946411.0,1648425600,0
2022-03-29,164.17,166.52,162.69,165.07,907269.0,1648512000,0
2022-03-30,163.59,163.995,159.9,160.81,688290.0,1648598400,0
2022-03-31,161.06,162.095,157.97,157.97,1287312.0,1648684800,0
2022-04-01,158.99,159.99,156.55,158.4,997387.0,1648771200,0
2022-04-04,158.12,160.76,158.12,159.59,841398.0,1649030400,0
2022-04-05,159.45,159.455,154.26,154.95,890923.0,1649116800,0
2022-04-06,152.78,153.03,150.43,151.54,1167514.0,1649203200,0
2022-04-07,151.52,153.16,150.135,151.32,1161543.0,1649289600,0
2022-04-08,150.51,151.59,148.85,149.79,886360.0,1649376000,0
2022-04-11,148.74,149.59,146.82,147.4,571311.0,1649635200,0
2022-04-12,149.3,150.55,146.28,146.66,943919.0,1649721600,0
2022-04-13,147.05,148.12,146.1595,147.26,652715.0,1649808000,0
2022-04-14,148.16,148.16,143.79,143.93,852898.0,1649894400,0
2022-04-18,143.79,146.12,143.495,145.27,701319.0,1650240000,0
2022-04-19,145.18,148.5,145.18,148.36,996921.0,1650326400,0
2022-04-20,149.92,152.415,149.36,151.22,1000389.0,1650412800,0
2022-04-21,152.92,153.86,148.89,149.35,932146.0,1650499200,0
2022-04-22,148.74,149.81,145.055,145.28,700405.0,1650585600,0
2022-04-25,144.57,147.0,143.23,146.96,743267.0,1650844800,0
2022-04-26,145.83,146.08,141.36,141.38,1108670.0,1650931200,0
2022-04-27,141.44,143.83,140.73,141.31,1056680.0,1651017600,0
2022-04-28,143.34,146.04,141.57,145.18,876208.0,1651104000,0
2022-04-29,144.69,145.5,140.0,140.27,1110954.0,1651190400,0
2022-05-02,140.17,142.08,138.03,141.87,1111846.0,1651449600,0
2022-05-03,141.68,144.1,141.33,142.93,951461.0,1651536000,0
2022-05-04,143.57,146.79,140.65,146.6,948651.0,1651622400,0
2022-05-05,144.71,145.23,139.465,140.91,781326.0,1651708800,0
2022-05-06,139.38,140.22,136.2,138.78,987190.0,1651795200,0
2022-05-09,136.0,136.995,131.43,132.2,1880008.0,1652054400,0
2022-05-10,134.69,136.815,131.34,135.09,1049441.0,1652140800,0
2022-05-11,134.32,135.99,130.7447,131.03,785176.0,1652227200,0
2022-05-12,130.41,132.02,127.93,130.61,1234330.0,1652313600,0
2022-05-13,132.58,137.73,131.76,136.67,960970.0,1652400000,0
2022-05-16,135.4,136.68,134.21,135.18,868322.0,1652659200,0
2022-05-17,138.22,140.56,136.56,140.37,1616703.0,1652745600,0
2022-05-18,137.0,141.155,134.41,136.0,2151139.0,1652832000,0
2022-05-19,135.84,139.915,135.18,137.1,1163819.0,1652918400,0
2022-05-20,138.7,139.37,133.44,137.8,1414690.0,1653004800,0
2022-05-23,138.95,140.7048,138.32,140.16,1015551.0,1653264000,0
2022-05-24,138.92,139.79,136.88,138.85,1117691.0,1653350400,0
2022-05-25,137.97,139.36,136.27,137.45,1038123.0,1653436800,0
2022-05-26,138.2,141.94,137.4,141.26,865153.0,1653523200,0
2022-05-27,143.15,145.25,142.68,145.23,865592.0,1653609600,0
2022-05-31,145.22,147.85,143.72,145.6,1908157.0,1653955200,0
2022-06-01,146.18,147.31,142.4,143.55,828324.0,1654041600,0
2022-06-02,143.02,148.87,142.4,148.78,680458.0,1654128000,0
2022-06-03,146.61,147.51,145.62,146.73,482467.0,1654214400,0
2022-06-06,148.66,150.0,145.93,146.63,580471.0,1654473600,0
2022-06-07,145.37,148.86,145.24,148.45,831496.0,1654560000,0
2022-06-08,147.61,148.8,144.445,144.87,651963.0,1654646400,0
2022-06-09,143.98,145.93,143.84,143.86,1087218.0,1654732800,0
2022-06-10,141.4,142.36,139.35,140.53,986086.0,1654819200,0
2022-06-13,137.22,138.025,133.1,133.55,1012744.0,1655078400,0
2022-06-14,134.42,135.63,132.5,135.17,953272.0,1655164800,0
2022-06-15,136.72,140.49,136.01,138.47,829563.0,1655251200,0
2022-06-16,135.03,135.61,130.07,131.05,968811.0,1655337600,0
2022-06-17,132.62,135.19,131.77,133.8,1689458.0,1655424000,0
2022-06-21,135.98,137.93,135.85,136.54,982018.0,1655769600,0
2022-06-22,134.76,137.34,134.58,135.88,736720.0,1655856000,0
2022-06-23,136.35,138.04,135.39,136.92,732950.0,1655942400,0
2022-06-24,138.92,140.81,138.15,140.48,2124023.0,1656028800,0
2022-06-27,141.45,142.99,139.57,141.97,935593.0,1656288000,0
2022-06-28,142.3,143.0,138.71,138.92,697309.0,1656374400,0
2022-06-29,138.76,139.21,136.14,138.68,864494.0,1656460800,0
2022-06-30,136.91,139.47,136.0485,137.85,813223.0,1656547200,0
2022-07-01,136.93,137.53,133.61,136.15,696441.0,1656633600,0
2022-07-05,133.67,137.475,133.34,137.35,541904.0,1656979200,0
2022-07-06,138.29,140.92,137.8331,139.81,978329.0,1657065600,0
2022-07-07,140.84,144.13,140.84,142.99,866378.0,1657152000,0
2022-07-08,142.225,143.02,141.16,142.66,522154.0,1657238400,0
2022-07-11,141.39,142.79,140.0024,141.51,647783.0,1657497600,0
2022-07-12,142.26,143.69,140.24,140.98,805202.0,1657584000,0
2022-07-13,138.27,142.745,137.95,141.63,908244.0,1657670400,0
2022-07-14,139.69,140.38,137.18,138.57,1175033.0,1657756800,0
2022-07-15,140.62,143.65,139.52,143.59,881686.0,1657843200,0
2022-07-18,144.1,144.66,140.78,141.23,845626.0,1658102400,0
2022-07-19,143.48,148.05,143.3,147.55,933373.0,1658188800,0
2022-07-20,147.56,150.2275,147.335,149.74,596459.0,1658275200,0
2022-07-21,150.14,153.43,149.575,153.4,534131.0,1658361600,0
2022-07-22,153.17,154.08,149.61,150.58,903192.0,1658448000,0
2022-07-25,150.67,152.14,148.7,152.06,957120.0,1658707200,0
2022-07-26,151.14,152.25,150.38,151.25,849496.0,1658793600,0
2022-07-27,151.96,156.59,151.42,155.6,852662.0,1658880000,0
2022-07-28,156.34,159.63,155.14,159.34,562267.0,1658966400,0
2022-07-29,159.56,163.28,159.34,162.6,745590.0,1659052800,0
2022-08-01,161.16,163.97,160.66,163.65,671999.0,1659312000,0
2022-08-02,162.16,164.0,161.89,163.08,656628.0,1659398400,0
2022-08-03,163.22,166.26,162.6,165.54,610214.0,1659484800,0
2022-08-04,166.24,168.28,165.34,168.02,577426.0,1659571200,0
2022-08-05,165.93,167.51,164.4,167.26,468312.0,1659657600,0
2022-08-08,167.95,168.33,164.7,166.22,670927.0,1659916800,0
2022-08-09,165.4,165.4,161.685,162.51,715674.0,1660003200,0
2022-08-10,165.89,166.74,164.15,166.56,646262.0,1660089600,0
2022-08-11,167.83,169.1562,166.55,166.72,744616.0,1660176000,0
2022-08-12,167.44,169.785,167.265,169.6,795636.0,1660262400,0
2022-08-15,168.95,171.68,168.79,171.13,692651.0,1660521600,0
2022-08-16,170.24,171.52,169.0,170.63,632491.0,1660608000,0
2022-08-17,169.14,170.445,167.73,169.29,1032953.0,1660694400,0
2022-08-18,176.55,180.67,176.49,179.36,1682079.0,1660780800,0
2022-08-19,178.24,178.245,175.53,176.23,999978.0,1660867200,0
2022-08-22,173.1,173.715,170.43,170.6,773560.0,1661126400,0
2022-08-23,169.95,171.8758,169.36,170.23,688851.0,1661212800,0
2022-08-24,170.51,172.2,170.04,170.89,598083.0,1661299200,0
2022-08-25,171.85,173.16,170.55,172.61,661684.0,1661385600,0
2022-08-26,172.53,172.53,166.89,167.08,1049621.0,1661472000,0
2022-08-29,164.99,168.72,164.03,166.35,1138447.0,1661731200,0
2022-08-30,167.72,167.72,162.95,164.0,862341.0,1661817600,0
2022-08-31,164.75,165.9108,163.25,163.89,1260852.0,1661904000,0
2022-09-01,162.08,164.15,161.06,164.06,1006984.0,1661990400,0
2022-09-02,166.6,166.75,162.29,163.27,771093.0,1662076800,0
2022-09-06,163.69,164.28,161.45,163.53,774646.0,1662422400,0
2022-09-07,165.07,170.93,164.65,169.67,1551996.0,1662508800,0
2022-09-08,169.07,172.97,168.17,172.9,995369.0,1662595200,0
2022-09-09,173.34,173.936,171.83,172.36,1087181.0,1662681600,0
2022-09-12,172.9,173.74,171.59,173.7,997274.0,1662940800,0
2022-09-13,169.5,171.3,167.64,168.36,667238.0,1663027200,0
2022-09-14,168.36,170.81,166.28,168.11,911660.0,1663113600,0
2022-09-15,168.12,168.44,164.81,165.66,690647.0,1663200000,0
2022-09-16,164.48,165.595,162.8,165.43,1644185.0,1663286400,0
2022-09-19,163.77,166.26,163.21,165.96,587261.0,1663545600,0
2022-09-20,164.82,165.335,163.03,164.46,583931.0,1663632000,0
2022-09-21,165.56,167.17,161.96,162.05,565828.0,1663718400,0
2022-09-22,161.22,161.88,158.69,158.71,675363.0,1663804800,0
2022-09-23,157.2,157.85,154.46,156.85,694314.0,1663891200,0
2022-09-26,156.27,158.07,155.45,155.56,1016059.0,1664150400,0
2022-09-27,157.66,158.98,155.02,156.91,1012174.0,1664236800,0
2022-09-28,157.05,160.58,155.45,159.55,1095525.0,1664323200,0
2022-09-29,158.23,159.11,156.56,158.82,1140080.0,1664409600,0
2022-09-30,158.18,162.13,157.16,157.36,1204493.0,1664496000,0
2022-10-03,159.33,163.44,158.72,162.42,727185.0,1664755200,0
2022-10-04,165.2,168.93,165.2,168.65,1095767.0,1664841600,0
2022-10-05,166.69,169.76,166.35,168.71,679712.0,1664928000,0
2022-10-06,168.65,170.34,168.17,168.51,726178.0,1665014400,0
2022-10-07,166.0,166.055,160.16,161.06,769670.0,1665100800,0
2022-10-10,162.45,162.45,157.35,160.32,792599.0,1665360000,0
2022-10-11,159.75,159.85,155.22,156.0,905921.0,1665446400,0
2022-10-12,157.36,157.72,153.73,153.78,926800.0,1665532800,0
2022-10-13,150.09,157.37,149.73,156.99,1151312.0,1665619200,0
2022-10-14,157.98,158.985,154.035,154.24,1074796.0,1665705600,0
2022-10-17,157.58,159.95,157.43,159.11,736235.0,1665964800,0
2022-10-18,163.04,163.78,159.87,161.2,707563.0,1666051200,0
2022-10-19,159.85,161.785,159.265,161.15,629568.0,1666137600,0
2022-10-20,161.3,164.02,159.13,160.8,812921.0,1666224000,0
2022-10-21,161.31,169.63,160.87,168.96,1105689.0,1666310400,0
2022-10-24,169.54,169.82,166.97,169.4,1161707.0,1666569600,0
2022-10-25,169.23,173.7888,169.23,173.71,908122.0,1666656000,0
2022-10-26,173.46,176.92,172.01,175.27,928701.0,1666742400,0
2022-10-27,176.15,176.71,173.06,173.39,908209.0,1666828800,0
2022-10-28,173.62,177.73,172.89,177.65,823043.0,1666915200,0
2022-10-31,176.17,176.255,173.07,174.15,1039466.0,1667174400,0
2022-11-01,176.22,176.57,172.74,173.98,755765.0,1667260800,0
2022-11-02,173.5,173.89,166.93,167.1,1256055.0,1667347200,0
2022-11-03,165.57,168.52,164.15,166.97,796028.0,1667433600,0
2022-11-04,169.14,169.14,159.375,163.85,1561552.0,1667520000,0
2022-11-07,165.04,165.64,162.08,163.52,960506.0,1667779200,0
2022-11-08,164.26,166.07,162.02,163.62,1047236.0,1667865600,0
2022-11-09,162.76,163.08,160.63,161.02,720049.0,1667952000,0
2022-11-10,167.0,171.905,165.99,171.71,1268244.0,1668038400,0
2022-11-11,172.38,172.89,170.1725,172.18,1018304.0,1668124800,0
2022-11-14,171.34,174.64,171.0,171.04,896967.0,1668384000,0
2022-11-15,174.19,175.99,171.33,172.48,782699.0,1668470400,0
2022-11-16,172.02,172.02,166.52,166.57,958352.0,1668556800,0
2022-11-17,164.31,166.38,163.21,166.03,1072000.0,1668643200,0
2022-11-18,172.0,173.76,168.9006,171.9,1281501.0,1668729600,0
2022-11-21,170.96,173.429,170.96,172.13,1268713.0,1668988800,0
2022-11-22,172.82,175.83,172.24,174.28,916390.0,1669075200,0
2022-11-23,174.97,177.92,174.5289,176.04,831336.0,1669161600,0
2022-11-25,176.5,177.25,175.88,176.62,413623.0,1669334400,0
2022-11-28,175.09,176.64,173.02,173.59,1339193.0,1669593600,0
2022-11-29,173.45,174.965,172.82,173.11,919350.0,1669680000,0
2022-11-30,173.43,180.93,172.46,180.89,1789915.0,1669766400,0
2022-12-01,180.85,185.58,180.85,181.48,979125.0,1669852800,0
2022-12-02,179.09,180.74,178.04,180.53,811758.0,1669939200,0
2022-12-05,178.88,179.28,176.95,178.56,715854.0,1670198400,0
2022-12-06,177.91,178.795,174.89,176.83,630979.0,1670284800,0
2022-12-07,175.98,177.87,174.48,177.7,587137.0,1670371200,0
2022-12-08,179.03,181.98,178.58,181.05,980388.0,1670457600,0
2022-12-09,181.1,182.78,180.37,180.72,1536841.0,1670544000,0
2022-12-12,181.43,183.1,180.21,183.1,780461.0,1670803200,0
2022-12-13,187.35,189.45,183.32,185.2,1154144.0,1670889600,0
2022-12-14,184.81,186.73,181.89,182.98,900371.0,1670976000,0
2022-12-15,180.46,180.4783,175.94,176.18,756103.0,1671062400,0
2022-12-16,174.48,175.4,173.3,173.85,1612147.0,1671148800,0
2022-12-19,173.59,173.72,170.65,171.38,944422.0,1671408000,0
2022-12-20,171.01,173.09,170.9,172.34,887309.0,1671494400,0
2022-12-21,173.07,174.735,172.11,174.07,709255.0,1671580800,0
2022-12-22,172.57,172.8553,166.425,169.78,859231.0,1671667200,0
2022-12-23,169.32,170.07,168.085,169.83,562883.0,1671753600,0
2022-12-27,169.95,170.54,168.31,169.63,509320.0,1672099200,0
2022-12-28,169.79,170.62,167.44,167.66,462535.0,1672185600,0
2022-12-29,169.4,172.55,168.63,172.2,517460.0,1672272000,0
2022-12-30,170.5,171.11,169.06,171.07,433477.0,1672358400,0
2023-01-03,172.87,172.87,169.4,170.94,978815.0,1672704000,0
