datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,78.64484966715975,78.88570734714003,77.60434448964496,78.1535,1682217.482262471,1623628800,0
2021-06-15,78.30765399828032,78.84717523645745,78.16313938091145,78.4329,2352841.5754103186,1623715200,0
2021-06-16,78.70271777860604,78.89540407504037,77.40208527767425,77.5466,2005954.7936337634,1623801600,0
2021-06-17,77.33463233675256,77.66219898674005,76.74693922942207,77.0167,2617623.0090357023,1623888000,0
2021-06-18,76.22665983078672,76.93959876247001,75.81238450561939,76.2941,3524694.596305612,1623974400,0
2021-06-21,76.76613946973488,77.2574890070035,76.31332715107553,77.0359,1665610.6049257554,1624233600,0
2021-06-22,78.06677020078354,79.06873787952985,77.86444980411359,78.693,2302086.2338454504,1624320000,0
2021-06-23,78.7123205301264,79.09769296846238,78.3751196465824,78.51,1929769.5580180867,1624406400,0
2021-06-24,78.66409642813605,79.57935535779592,78.4906789467268,79.0302,1963193.083150492,1624492800,0
2021-06-25,79.4637678541239,80.4079299843014,79.40596200941916,79.7817,6409282.692647561,1624579200,0
2021-06-28,79.66611346036397,79.72391932331745,78.3751158544033,78.8761,1724565.5528100403,1624838400,0
2021-06-29,79.0784441014333,79.32893624892812,78.45221373269634,78.6449,1419613.36335859,1624924800,0
2021-06-30,78.61599012589484,79.01099693902741,77.75853631202172,78.0572,1417952.757721261,1625011200,0
2021-07-01,78.34622857142857,79.62759212283045,78.34622857142857,79.3771,2103938.4154875902,1625097600,0
2021-07-02,79.64688246364413,79.64688246364413,78.5582048637419,78.8376,1095666.889910398,1625184000,0
2021-07-06,79.00135981479225,79.48307542341904,78.59671870354576,79.0688,1268798.4135335302,1625529600,0
2021-07-07,78.97248319246559,79.94554904612413,78.97248319246559,79.7914,1512094.9876803765,1625616000,0
2021-07-08,79.184364990034,82.79722992144448,79.15546207058271,82.171,4621816.845359068,1625702400,0
2021-07-09,82.17101541455361,82.40223881353933,81.00526411133389,81.6893,2241261.058669863,1625788800,0
2021-07-12,81.0534385559226,81.74710877772533,80.37903695139217,81.6604,2227767.5348149166,1626048000,0
2021-07-13,81.70861569208871,82.15179412881034,80.8126245048037,81.2269,1676715.1522463618,1626134400,0
2021-07-14,81.01488466721835,81.97831533278166,80.49463210781416,81.4966,1932572.9048819214,1626220800,0
2021-07-15,81.57367372262773,81.93977737226277,80.92817518248175,81.8338,2063251.7614970831,1626307200,0
2021-07-16,82.08431300291545,83.51019074052479,81.77601511370261,82.6142,5792631.290988716,1626393600,0
2021-07-19,82.13244567164178,82.13244567164178,79.87801842388059,80.6873,2161027.8197436277,1626652800,0
2021-07-20,81.28462847666431,82.41184212271975,80.8799876806444,81.3328,1936102.3596876045,1626739200,0
2021-07-21,81.24609166868198,81.67963538089481,79.63716278113664,79.6757,1675990.1701522546,1626825600,0
2021-07-22,79.7817052734614,80.28268929401689,78.50997660589746,78.7412,1660420.2247362244,1626912000,0
2021-07-23,78.03793125,78.45220668750001,75.5619129375,77.0745,4021978.734860427,1626998400,0
2021-07-26,77.07448564740668,78.56780380682518,76.4867926943452,78.2017,1375811.9708395086,1627257600,0
2021-07-27,78.1631343071992,78.72192412475343,77.8066649408284,78.1535,1176524.6598041037,1627344000,0
2021-07-28,78.0860882715289,78.49072932117778,77.8644991252926,78.2017,1071482.9856639944,1627430400,0
2021-07-29,78.72190130848043,79.27105665967164,77.90298543389704,78.0475,1134695.3073448862,1627516800,0
2021-07-30,77.98974017062316,78.70267911721069,77.71997948813058,77.9223,1234961.288360328,1627603200,0
2021-08-02,78.00905871728713,78.68346085514192,77.80673807593071,78.4137,1402175.2703928011,1627862400,0
2021-08-03,78.24024196916957,78.44256250621582,77.07449030333169,77.4984,1221156.3077431275,1627948800,0
2021-08-04,77.31538656206503,77.55624446412754,75.75462735669998,76.14,1785181.2056737589,1628035200,0
2021-08-05,77.12269497400347,77.99941767764297,75.09948873483536,77.826,2813692.390717755,1628121600,0
2021-08-06,78.34624856874707,83.16340600656969,78.34624856874707,82.1229,4109685.069572555,1628208000,0
2021-08-09,82.09395760732684,84.66631844304521,82.09395760732684,84.1557,3526666.5834875116,1628467200,0
2021-08-10,84.1557217156366,86.3523450185748,84.04010996285038,85.5816,2092417.0265571105,1628553600,0
2021-08-11,85.85132472637926,87.19049363413,85.32143774849229,86.2656,2990250.876363232,1628640000,0
2021-08-12,86.00548242593626,86.62207824482951,85.45632677473448,86.1789,2131963.8565820637,1628726400,0
2021-08-13,86.34272555254849,86.35235986693729,85.24441371222372,85.4371,1600944.226805451,1628812800,0
2021-08-16,85.14803260357023,86.15000085326149,84.51216813742,85.8128,1582261.7138701917,1629072000,0
2021-08-17,86.19817448260432,86.8244046537644,85.47560120818883,86.1211,1619731.924000042,1629158400,0
2021-08-18,86.1210714584941,87.6240233711829,86.1210714584941,87.3928,2614303.2034675623,1629244800,0
2021-08-19,87.39285788108108,89.45460097297297,87.13273141621622,89.1174,2634541.6271121013,1629331200,0
2021-08-20,89.4545923597168,91.41999212723239,89.25227179541372,91.1695,2658103.4995256085,1629417600,0
2021-08-23,90.95749050079073,91.47774306800211,90.29272333157618,91.3814,1825455.672598581,1629676800,0
2021-08-24,91.51634706380277,91.7668392233626,90.64925881917257,91.0539,2229427.064628753,1629763200,0
2021-08-25,90.64924420029581,91.52596661736743,90.45655795478557,91.1984,1887835.8392252494,1629849600,0
2021-08-26,91.11169212172621,91.23693818258933,90.523999066907,90.8612,1196867.9810524185,1629936000,0
2021-08-27,90.8611941294903,91.42961852283565,90.71667945321606,90.919,1195103.5317150431,1630022400,0
2021-08-30,91.21763482077543,92.6627811265545,91.13092604242868,92.1907,1364602.3188889984,1630281600,0
2021-08-31,92.47071915381409,92.90517126927887,91.80455924343477,92.6445,2363563.125711726,1630368000,0
2021-09-01,91.9010899751707,93.49408081936687,91.17700322780883,93.3203,1401006.1690757528,1630454400,0
2021-09-02,93.64849575621227,94.46912690459145,93.32989778095919,94.4112,2077583.8248004478,1630540800,0
2021-09-03,94.32434360238243,94.700868617786,93.9188551242555,94.0154,1471232.9256696242,1630627200,0
2021-09-07,94.02510667492004,94.08303363251831,92.89553100175384,93.581,1915999.1237537535,1630972800,0
2021-09-08,93.349254489036,93.87059689697973,93.18512817542408,93.3396,2624892.9286176497,1631059200,0
2021-09-09,92.49005279698304,93.03070446260215,91.58253035826525,92.1618,2773216.2783278967,1631145600,0
2021-09-10,92.06518780976485,92.40309485394917,91.34110128651271,91.5535,2385005.029845937,1631232000,0
2021-09-13,91.93002043376568,92.14241913672124,90.62666475653839,90.8101,2438555.380954321,1631491200,0
2021-09-14,90.78111887749596,91.04178996222342,89.07227509983811,89.4488,2626240.653871265,1631577600,0
2021-09-15,89.39092162858064,90.81978612809786,89.2557587705182,89.9895,2065774.6070374874,1631664000,0
2021-09-16,89.76745328301887,89.99916105660377,89.19783833962263,89.5454,1559067.2441018745,1631750400,0
2021-09-17,89.51646175833693,89.60335219792117,88.22275965786054,89.1689,3115233.4053689125,1631836800,0
2021-09-20,88.89854913207547,89.6226359245283,88.69580483018868,89.5454,2097055.236784916,1632096000,0
2021-09-21,89.32334550956446,89.98950534961632,89.06267426780504,89.333,1763531.7072078628,1632182400,0
2021-09-22,89.06268558364712,90.11502517482518,88.37721667563206,89.7385,1744162.2603453367,1632268800,0
2021-09-23,89.87362819302949,90.4722064450402,89.78673780160857,90.0281,1401731.5149381137,1632355200,0
2021-09-24,89.70947809317444,89.80602294691224,88.89850132177682,89.1109,1674662.0222666361,1632441600,0
2021-09-27,88.76340314908612,89.00476545914998,87.49866464435146,87.6821,2139004.220929927,1632700800,0
2021-09-28,87.1317422806822,87.57584866793,86.32076539962101,86.6104,2468386.0252348445,1632787200,0
2021-09-29,86.34011078671719,86.88076226877646,86.19529342545131,86.6394,1597184.1910262536,1632873600,0
2021-09-30,86.79381860620207,87.68203121040347,86.6972737579193,86.8614,2161275.3420967194,1632960000,0
2021-10-01,86.93868981636061,87.69174010016694,85.4229347579299,86.7456,2163034.839807437,1633046400,0
2021-10-04,86.59109167223336,87.51792240035628,86.21456668893343,86.7166,1420790.1831944517,1633305600,0
2021-10-05,86.83245454147995,88.82127882828725,86.53316544977594,88.3289,1671865.1426656505,1633392000,0
2021-10-06,88.41585899405084,89.54543482963764,88.01037023255813,89.2558,1893315.1122952234,1633478400,0
2021-10-07,89.71915778478947,90.03775589163313,88.55096472636275,88.7344,1821950.56257776,1633564800,0
2021-10-08,88.78265120350109,89.31364792122538,87.97167439824946,88.242,1100939.0086353438,1633651200,0
2021-10-11,88.07788010776336,88.72473070156148,87.7979,87.7979,1114922.0653341366,1633910400,0
2021-10-12,87.88480582577935,88.22271291178421,87.07382881936768,87.3345,1910924.7090210626,1633996800,0
2021-10-13,87.9041713483146,88.33862359550562,87.07388483146067,87.6435,1596044.2246144894,1634083200,0
2021-10-14,86.13734331667028,89.02403527494022,86.0601074114323,88.8406,1625668.7820658574,1634169600,0
2021-10-15,89.11094906900328,89.31369337349398,87.91379222343922,88.1455,1512974.683903319,1634256000,0
2021-10-18,87.47932444789701,87.80757707246698,86.92901857729441,86.9966,1396138.1134435139,1634515200,0
2021-10-19,86.91937609223302,87.58553592233011,86.58146893203885,87.5083,1061060.6765301118,1634601600,0
2021-10-20,88.13587034996759,89.44888145387773,88.02967092244545,89.3813,1535243.680725163,1634688000,0
2021-10-21,89.3330208727429,90.0667623172829,88.99511362854686,89.8254,1235383.3993502953,1634774400,0
2021-10-22,89.77704977768138,90.32735538444855,88.91780067237826,89.024,1803721.4009705246,1634860800,0
2021-10-25,88.79236711248285,88.88891203703703,84.3609550754458,84.4575,3046146.6654826393,1635120000,0
2021-10-26,84.86294357190937,86.6393692393987,83.8202589409917,86.0601,2705166.9472845136,1635206400,0
2021-10-27,86.31112979770367,88.49304426462547,86.31112979770367,88.2903,2341397.9225350916,1635292800,0
2021-10-28,88.54135507025379,89.8543661148023,88.1455208582943,88.6379,1482315.0255139167,1635379200,0
2021-10-29,88.3193,89.16889536510713,87.91381130301706,88.3193,1359367.1145491416,1635465600,0
2021-11-01,88.2999536275565,90.08603403659849,87.9330830570506,89.6902,1925736.368075888,1635724800,0
2021-11-02,89.44883964389145,90.30808915585112,88.60889910972863,90.0088,1744577.0746860309,1635811200,0
2021-11-03,89.75783315979601,91.15773482787931,89.75783315979601,90.8681,1595629.9295352274,1635897600,0
2021-11-04,88.60893478355925,89.93160029514648,86.89043506777438,88.3193,2137864.770214438,1635984000,0
2021-11-05,88.06827793126313,89.20750801193503,87.34419101558183,87.3635,1719199.6886571622,1636070400,0
2021-11-08,88.07794436387609,88.40619714348496,86.75527875192267,87.8752,1477861.0574997265,1636329600,0
2021-11-09,87.9620736415425,89.57437375109554,87.84621974145486,88.1262,1304781.2795740655,1636416000,0
2021-11-10,87.60482112876711,88.6861237479452,87.60482112876711,88.0972,1142059.5660247998,1636502400,0
2021-11-11,88.50265448396247,88.58954483962471,87.86545854243946,88.493,991663.5666097883,1636588800,0
2021-11-12,89.78679384418083,90.82947919204874,89.4875045313669,90.3371,2776427.2375358515,1636675200,0
2021-11-15,90.38528644138508,92.66374484772633,90.37563195661244,92.5672,1666065.0856890993,1636934400,0
2021-11-16,92.61552344137078,94.2374777766309,92.26796179810074,93.5327,1401524.0445320192,1637020800,0
2021-11-17,93.5520265095729,93.58098998527247,91.47631075110456,91.7756,1924803.5207615097,1637107200,0
2021-11-18,91.77557711738486,92.34519199745277,90.5108389938442,90.9646,1616450.0476009347,1637193600,0
2021-11-19,91.14807037617554,93.5327301985371,91.14807037617554,92.3935,3471544.2103611184,1637280000,0
2021-11-22,92.39343197135636,93.05959151221568,91.56314616680709,91.679,1117511.578442173,1637539200,0
2021-11-23,91.37974242907237,91.9686662841356,90.67496470088194,90.8584,1178829.8165056836,1637625600,0
2021-11-24,90.97422365947448,91.0804230079043,90.07635644093142,90.3853,1152003.301421802,1637712000,0
2021-11-26,89.64191974656809,93.1078808870116,89.19781330517424,91.428,2127715.1419696375,1637884800,0
2021-11-29,92.22932313047147,93.32028026579474,91.38938268115177,91.5342,1794191.482527842,1638144000,0
2021-11-30,90.779546035313,91.98890799357945,89.92815521669343,90.4119,3301430.951014192,1638230400,0
2021-12-01,90.721520899791,92.05665685843142,87.91580040699593,87.9545,2011080.581436993,1638316800,0
2021-12-02,88.22539926266296,90.79892225902971,87.85775312032486,90.5377,1613453.6220822928,1638403200,0
2021-12-03,90.17007529765098,91.75675902606457,89.85080357181165,90.1991,3588357.21198992,1638489600,0
2021-12-06,90.80863854121709,90.97311189037548,89.49285174794993,89.667,1997229.3485897824,1638748800,0
2021-12-07,90.28612635634028,90.74084645264848,87.57715556982343,90.4119,1455106.130940728,1638835200,0
2021-12-08,90.46030444964872,91.14722226953374,89.74436193314882,90.886,1540791.2989899435,1638921600,0
2021-12-09,90.70216340963076,91.00208522997194,88.9703567695962,89.6089,2215217.2831046917,1639008000,0
2021-12-10,89.89915589304813,90.73119715508022,89.27028749732621,90.4603,1436087.4328296501,1639094400,0
2021-12-13,90.42160202861413,91.48584087123639,90.11200527439676,90.6151,1784618.1927736104,1639353600,0
2021-12-14,90.83765969454073,91.00213303726171,89.29935019497401,89.3187,1641566.9283140034,1639440000,0
2021-12-15,89.63791682995863,90.13133655562812,88.27375641193119,88.8736,2332841.4737334824,1639526400,0
2021-12-16,89.2025514403292,90.12166666666666,88.35116049382714,89.338,2403953.211399405,1639612800,0
2021-12-17,89.44445338937385,91.06016174156697,88.81558486905915,89.7734,4176993.9425264057,1639699200,0
2021-12-20,89.16387839999999,89.5024999,86.47425619999999,87.0741,1997643.3864949509,1639958400,0
2021-12-21,87.38367160795644,87.95449054339372,86.47423127014113,87.0644,2275579.7317847474,1640044800,0
2021-12-22,86.9773263356659,87.4900958902588,86.62903003443297,87.1031,1509576.7544438718,1640131200,0
2021-12-23,87.3062976,87.63524419999999,86.90962669999999,87.0741,1585442.743594249,1640217600,0
2021-12-27,87.39339056788512,88.95104980417754,87.20956742819844,88.9317,1286317.9271283466,1640563200,0
2021-12-28,89.589567126193,91.2439748992577,89.18322135737012,91.2343,1374691.316752581,1640649600,0
2021-12-29,91.43750699359445,92.51142121180301,91.38913247926074,92.1341,1251382.0724357215,1640736000,0
2021-12-30,92.49202346778418,93.08219223677317,92.00827857517024,92.3469,989467.8110472576,1640822400,0
2021-12-31,92.23076000830996,93.22727404175755,92.07596171185209,93.1402,1020579.7067216949,1640908800,0
2022-01-03,92.84032249624704,92.91772168132104,89.82175427836157,90.2281,1610869.673638257,1641168000,0
2022-01-04,89.00910565492723,89.67667394733918,86.8516023330741,87.0838,2545658.652929707,1641254400,0
2022-01-05,87.21918819733101,89.64758711441698,86.2323487967622,88.4479,1985964.4830459515,1641340800,0
2022-01-06,88.85429724770641,89.55089017038007,88.13835452162515,88.5834,1208591.0904300355,1641427200,0
2022-01-07,87.94482101425255,89.49280466246822,87.5288004087946,87.5675,1061406.5606532106,1641513600,0
2022-01-10,87.59649366244165,87.71259239492996,85.46801690015567,87.016,1291073.526707732,1641772800,0
2022-01-11,87.10314824707847,87.65461769616027,86.65810272676683,86.929,1620171.3467312404,1641859200,0
2022-01-12,87.2191832526941,88.11894853749726,87.05471002859029,87.9835,1179134.1785675723,1641945600,0
2022-01-13,88.08024979125467,88.97034018896946,87.68357907053395,88.0609,1581412.4089124685,1642032000,0
2022-01-14,87.45140204216801,87.76099877469919,85.98081756264489,87.6449,1521049.6446456097,1642118400,0
2022-01-18,86.74512386376325,87.35464235622558,85.35193873813512,86.6387,1751439.8877176135,1642464000,0
2022-01-19,86.97734365122616,89.25094495912808,86.870919760218,88.7672,1536656.839463225,1642550400,0
2022-01-20,88.70911293351004,89.44440495913409,87.36430251822398,87.5965,2004156.102127368,1642636800,0
2022-01-21,87.27728137665571,87.67395231518171,84.95530515113778,85.4584,5540315.124083765,1642723200,0
2022-01-24,84.07482849936947,84.606947667087,82.13017481371087,84.3941,2498425.3164616963,1642982400,0
2022-01-25,83.23312885416667,84.2586678125,81.13367645833333,83.5911,2238680.4336825334,1643068800,0
2022-01-26,83.89104858496015,84.86821337645836,82.94290849023912,83.7556,2640751.102015865,1643155200,0
2022-01-27,87.89648090222364,91.81481604426004,87.27728720076604,90.9344,3900711.5129148043,1643241600,0
2022-01-28,91.17624248128342,92.4920286631016,89.52183485561498,90.4603,3202410.8918497944,1643328000,0
2022-01-31,90.92473052523172,94.26257177136974,90.5087097322348,93.9433,2751965.8134215,1643587200,0
2022-02-01,94.33026561043802,94.80433566324945,92.31788661074867,93.4305,2645815.723987349,1643673600,0
2022-02-02,93.35310458395088,93.41115398052085,91.0601534194368,91.3891,1894696.6979650746,1643760000,0
2022-02-03,90.79896794458762,91.39881195231958,89.55090541237112,90.0927,1523632.791558029,1643846400,0
2022-02-04,89.77333450042698,91.5922144321093,89.53146216908625,90.6344,2268758.8818373596,1643932800,0
2022-02-07,91.06978185261335,91.13750611405692,89.18317742668543,89.4057,1385854.9063426605,1644192000,0
2022-02-08,89.81205646869984,90.98271884430177,89.28961210272874,90.4119,1480015.9602884133,1644278400,0
2022-02-09,91.01174979266348,91.78574149920256,90.43125601275918,90.9924,2122916.804040777,1644364800,0
2022-02-10,90.24746891119024,91.60195493687279,89.15420519046079,89.6573,1344923.436239994,1644451200,0
2022-02-11,89.57024863695369,91.26335659887495,88.9123552574643,89.4348,1694487.3360257975,1644537600,0
2022-02-14,89.87016905071522,90.11204161248375,87.81908972691807,89.28,1304612.6344086023,1644796800,0
2022-02-15,90.19911137848432,90.88602942073169,88.38022980182924,88.8543,1164249.518593923,1644883200,0
2022-02-16,88.85430195567143,89.41544628422425,87.77071290743154,89.0478,1192053.391549258,1644969600,0
2022-02-17,88.58339366476024,89.39608534975804,87.74167727672679,87.9642,1137479.338185307,1645056000,0
2022-02-18,88.07064594415627,88.69951466725527,87.59657567597395,87.6643,1357946.370415323,1645142400,0
2022-02-22,87.55784540204353,88.21573860506442,86.75482869835628,87.1128,1333037.0278535418,1645488000,0
2022-02-23,87.79002784552844,87.90612662601626,85.60350081300813,85.6809,1292726.7570718797,1645574400,0
2022-02-24,84.17163346613546,85.1584733067729,82.96227091633467,84.994,2351652.1166199967,1645660800,0
