datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-24,23.153862330734505,23.885036930652436,23.153862330734505,23.7583,2814611.243649588,1632441600,0
2021-09-27,23.62179594873915,23.797277718065313,23.44631417941298,23.5828,2674412.172854793,1632700800,0
2021-09-28,23.495081939799334,23.729057859531775,23.26110602006689,23.3196,2700662.5328050223,1632787200,0
2021-09-29,23.348785594288113,23.602258840823186,23.168429630407392,23.2123,2648882.63032961,1632873600,0
2021-09-30,23.30986204844879,23.34885805354866,22.78341597960051,22.9394,3277220.8248690027,1632960000,0
2021-10-01,23.036808266554193,23.28053243357233,22.841828932939684,23.1148,2871502.2747330717,1633046400,0
2021-10-04,23.06612895522388,23.251359914712154,22.695667036247336,22.8614,2141030.3174783695,1633305600,0
2021-10-05,23.144104037005885,23.417075777964676,22.910128259041212,23.1831,2091710.8781828142,1633392000,0
2021-10-06,22.871166906474823,23.20750759627592,22.5689477359289,23.0369,2736227.812769947,1633478400,0
2021-10-07,23.241621945137158,23.592586034912717,23.163629925187035,23.4561,1695217.5374422858,1633564800,0
2021-10-08,23.543843023255814,23.894807142857147,23.417105980066445,23.4756,1595063.5655744688,1633651200,0
2021-10-11,23.495036712557365,23.670518314559867,23.343927555277432,23.3683,944836.4848962055,1633910400,0
2021-10-12,23.309846984924622,23.81679472361809,23.085620100502513,23.2806,2043337.8057266565,1633996800,0
2021-10-13,23.290279316167158,23.553501392992825,22.910069649641198,23.0953,3382399.799959299,1634083200,0
2021-10-14,23.290366957605986,23.504845012468827,23.1441319201995,23.4561,2175760.034276798,1634169600,0
2021-10-15,23.524326903765694,23.61694236401674,23.280602008368202,23.3001,2010973.2705009847,1634256000,0
2021-10-18,23.144131040339698,23.27086806794055,22.944276496815284,22.9589,1856380.76301565,1634515200,0
2021-10-19,23.00761012658228,23.22696234177215,22.988112151898733,23.1051,1530824.6361192984,1634601600,0
2021-10-20,23.027118151260506,23.222097983193276,22.949126218487393,23.2026,1946011.5245705224,1634688000,0
2021-10-21,23.309840931989925,23.387832871536524,23.06124162468514,23.2221,1591233.1546242586,1634774400,0
2021-10-22,23.192828500207728,23.58766227669298,23.192828500207728,23.4658,1848860.7066454159,1634860800,0
2021-10-25,23.563349006622516,23.797325165562913,23.44636092715232,23.5536,1712969.3974594118,1635120000,0
2021-10-26,23.57301610062893,23.612011991614256,23.241551027253667,23.2513,2214696.928773875,1635206400,0
2021-10-27,23.18311785714286,23.18311785714286,22.144849542682927,22.3837,5017525.770985137,1635292800,0
2021-10-28,22.490908120950326,22.78337766738661,22.247183498920087,22.5689,2119814.5501109934,1635379200,0
2021-10-29,22.383693973799126,22.593297379912663,22.178965065502183,22.3252,3362844.8748499453,1635465600,0
2021-11-01,22.412904081632654,22.939348979591838,22.354410204081635,22.9296,5437321.875654176,1635724800,0
2021-11-02,22.919851020408167,23.036838775510205,22.651754081632653,22.9296,2178625.9577140464,1635811200,0
2021-11-03,22.832091773778924,22.949079434447302,22.510375706940877,22.7541,3221489.4959589695,1635897600,0
2021-11-04,22.734665019173413,22.91014699616532,22.447069556881125,22.8809,2447174.3899934003,1635984000,0
2021-11-05,25.215774702503072,25.215774702503072,23.139238838736148,23.7583,5628310.598401402,1636070400,0
2021-11-08,23.83625925155925,24.157975634095635,23.358559168399168,23.4463,4356379.270929742,1636329600,0
2021-11-09,23.426769026548673,23.685116666666666,22.827207522123892,23.1343,3574853.420678387,1636416000,0
2021-11-10,23.105079574468085,23.28056119148936,22.773614297872342,22.9101,3016276.9695461825,1636502400,0
2021-11-11,23.027097966101696,23.27082254237288,22.88086322033898,23.0076,2811422.469097168,1636588800,0
2021-11-12,23.20255102897942,23.300040739185217,23.036818521629566,23.2123,2485530.0060743657,1636675200,0
2021-11-15,23.13432237851662,23.397544757033245,22.82235511508951,22.8711,2264880.719335756,1636934400,0
2021-11-16,22.90041392297926,23.11489204401185,22.754178840457048,23.0369,2475834.0731608854,1637020800,0
2021-11-17,22.91983871794872,23.00757948717949,22.50063282051282,22.8126,3281839.5886483784,1637107200,0
2021-11-18,22.87107519379845,22.997811757105943,22.422622739018088,22.6371,3273177.75686815,1637193600,0
2021-11-19,22.42266154541347,22.52990036150023,21.54525305015816,21.5745,4660051.073257781,1637280000,0
2021-11-22,21.7694612745098,22.14967130124777,21.359029425133688,21.8767,5193626.9985875385,1637539200,0
2021-11-23,21.915716478555307,22.02295530474041,21.477012189616257,21.594,3299287.325182921,1637625600,0
2021-11-24,21.467295996360328,21.516040991810737,21.155328025477704,21.4283,3829929.5809746925,1637712000,0
2021-11-26,20.9116,21.106579953379953,20.65325156177156,20.9116,3021313.677576082,1637884800,0
2021-11-29,21.15043760311641,21.42340937213566,20.814097387717695,21.2723,5337573.497929231,1638144000,0
2021-11-30,21.067551017576317,21.379518455134132,20.85307340425532,21.0773,20595851.061568607,1638230400,0
2021-12-01,21.506251114272168,21.593991939307728,20.5606,20.5606,4648830.6878203945,1638316800,0
2021-12-02,20.66785069124424,21.243040875576035,20.61910576036866,21.1553,3509583.395177568,1638403200,0
2021-12-03,21.13580808823529,21.233297977941174,20.91158134191176,21.2138,2962957.501249187,1638489600,0
2021-12-06,21.165018501598905,21.481860095934216,21.106524668798535,21.3405,2883348.071507228,1638748800,0
2021-12-07,21.54523874488404,21.745092769440657,21.243020463847202,21.438,4621562.948502659,1638835200,0
2021-12-08,21.447767253044653,21.857224627875507,21.37952435723951,21.6135,3634211.108335069,1638921600,0
2021-12-09,21.389232429949473,21.652454524575106,21.165006201194306,21.2235,2597655.8729709988,1639008000,0
2021-12-10,21.36004496797804,21.964482570905766,21.023704688929552,21.3113,3382093.7183559895,1639094400,0
2021-12-13,21.321057902097905,21.369802890442894,20.79948652680653,20.9116,2826493.649457717,1639353600,0
2021-12-14,20.862810090433126,20.94080190385531,20.433855116611138,20.4826,2940276.805190747,1639440000,0
2021-12-15,20.53136922352941,20.789717411764705,20.346138447058824,20.7166,3677136.450962031,1639526400,0
2021-12-16,20.86279588014981,21.184511891385768,20.814051029962545,20.8238,3055095.0393299977,1639612800,0
2021-12-17,20.833540695488722,20.8920344924812,20.47282894736842,20.7458,4903606.104368114,1639699200,0
2021-12-20,20.44364094827586,20.526507399425288,20.063430172413792,20.3559,1843726.5972027767,1639958400,0
2021-12-21,20.453372995391707,21.16992347926267,20.433875023041477,21.1553,2225041.620775881,1640044800,0
2021-12-22,21.126012391005048,21.408732446076183,21.106514456172555,21.243,2055825.9294826533,1640131200,0
2021-12-23,21.291799373040757,21.876738916256162,21.291799373040757,21.7695,2331276.8230781592,1640217600,0
2021-12-27,21.58911930912312,22.135062267493357,21.584244818423386,22.0132,3099704.3446659273,1640563200,0
2021-12-28,21.983961165048544,22.256932744924978,21.915718270079438,22.0912,1688420.8979141014,1640649600,0
2021-12-29,22.091241027913156,22.23260157288436,21.95962948604342,22.0035,2695133.002476879,1640736000,0
2021-12-30,22.0229408,22.217920355555552,21.89620408888889,21.9352,2430019.899522229,1640822400,0
2021-12-31,21.85723890632004,22.03759524876737,21.715878529807263,21.75,2660344.9232183904,1640908800,0
2022-01-03,21.81819025032938,22.383630390865175,21.788943346508567,22.1984,3195182.3198969294,1641168000,0
2022-01-04,22.38371314741036,22.520199203187254,21.954756972111554,22.023,2954815.696771557,1641254400,0
2022-01-05,22.130160329821347,22.383633531836924,21.252753092075128,21.282,3850939.3980828864,1641340800,0
2022-01-06,21.438053928095872,22.100986018641812,21.389308921438083,21.9645,3324731.3132554805,1641427200,0
2022-01-07,21.954697955555556,22.203296888888886,21.8913296,21.9352,3145222.0631678766,1641513600,0
2022-01-10,21.87672874493927,22.22769230769231,21.330785425101215,21.672,3162292.3795681065,1641772800,0
2022-01-11,21.759763028953234,21.891374498886417,21.545285077951007,21.8865,2130992.383432709,1641859200,0
2022-01-12,21.954758956214064,22.16923706324635,21.808523883237505,22.0425,1548147.755472383,1641945600,0
2022-01-13,22.09123005226481,22.617675958188155,22.01323806620209,22.3837,2392182.1897184113,1642032000,0
2022-01-14,22.217942913732394,22.354428741197182,21.803610937499997,22.1497,2630071.023986781,1642118400,0
2022-01-18,22.022959441189723,22.071704371338438,21.413647814330776,21.633,2623053.3023621324,1642464000,0
2022-01-19,21.749971402632774,21.80846527462551,21.467251021334544,21.477,1842851.5044000559,1642550400,0
2022-01-20,21.179627586206898,21.886427586206896,21.145506206896552,21.204,2319373.266836446,1642636800,0
2022-01-21,21.028536660447763,21.311256902985075,20.765314365671642,20.9018,3090852.47012219,1642723200,0
2022-01-24,20.716625,21.477047000000002,20.336413999999998,21.4478,4443024.925633398,1642982400,0
2022-01-25,21.17479594095941,21.27716028597786,20.63860175276753,21.1358,3399496.3767635953,1643068800,0
2022-01-26,21.282001591760295,21.59377365355805,20.623946114232208,20.8238,2833173.134586387,1643155200,0
2022-01-27,20.93111114800759,21.145589231499056,20.492405977229602,20.5509,2959567.0087441425,1643241600,0
2022-01-28,20.453378860294116,21.233297977941174,20.385135937499996,21.2138,2987447.2202057154,1643328000,0
2022-01-31,21.184502742805755,21.710946897482014,21.07726411870504,21.6817,3826142.245303643,1643587200,0
2022-02-01,21.662204132973944,21.90992537825696,21.45747583108715,21.7012,3523123.1019482794,1643673600,0
2022-02-02,21.25768182834153,21.89624094769781,21.25768182834153,21.8085,3387373.031616113,1643760000,0
2022-02-03,21.67202204899778,22.159471937639204,21.67202204899778,21.8865,4398303.39478674,1643846400,0
2022-02-04,22.520138666666668,23.134324266666667,21.301516444444445,21.9352,5781578.46748605,1643932800,0
2022-02-07,22.013236971046773,22.373949888641427,21.808508017817378,21.8865,4088929.0293103047,1644192000,0
2022-02-08,21.97418188183807,22.534747746170677,21.886441137855577,22.2764,4023964.967409456,1644278400,0
2022-02-09,22.607877621483375,22.93934283887468,22.559132736572888,22.8711,3571031.100384328,1644364800,0
2022-02-10,22.70538986632169,23.070976865028026,22.500661147046138,22.6079,3274187.482694103,1644451200,0
2022-02-11,22.549452317880792,22.754181456953642,22.013256953642383,22.0815,3890417.913185246,1644537600,0
2022-02-14,22.120407675044884,22.217897351885096,21.589088936265707,21.7207,3363987.9690801864,1644796800,0
2022-02-15,22.110745721694038,22.61759654624028,22.01325566119274,22.5592,3450694.3402248304,1644883200,0
2022-02-16,22.364175,23.100223479729728,22.114795925675676,23.0856,3623486.4053782444,1644969600,0
2022-02-17,22.880878251318098,22.978368145869947,22.120457073813707,22.1887,2583818.5707139224,1645056000,0
2022-02-18,21.99370835214447,22.174064559819417,21.4867611738149,21.594,3061825.662220987,1645142400,0
2022-02-22,21.506281901279706,21.63301882998172,21.223561060329068,21.3308,2697266.8779417556,1645488000,0
2022-02-23,21.50628058025269,21.613519513336453,20.77520352643893,20.8336,2078517.0421818602,1645574400,0
2022-02-24,20.307173759851644,21.077345016226243,20.014703662494206,21.0286,3067735.15688158,1645660800,0
2022-02-25,21.184506777378814,21.74019793536804,20.877414295332134,21.7207,4198204.499854977,1645747200,0
2022-02-28,21.574469578853044,21.8961855734767,21.32099637096774,21.7597,3342968.6990169906,1646006400,0
2022-03-01,21.642785150812063,21.818267192575405,20.741002436194893,21.0091,5234190.979147132,1646092800,0
2022-03-02,21.174830892143806,22.052241011984023,21.04468172436751,21.9645,3162230.566140818,1646179200,0
2022-03-03,21.993668350941665,22.05216214974736,21.140633785025265,21.2235,1853697.0108606026,1646265600,0
2022-03-04,21.01876475023563,21.01876475023563,20.521567624882188,20.6873,3746534.7947774716,1646352000,0
2022-03-07,20.6190599112426,20.66780473372781,19.741653106508878,19.7709,3086978.1102529475,1646611200,0
2022-03-08,19.70271210034432,20.424137481554357,19.541853738317762,19.8197,3244962.2663309732,1646697600,0
2022-03-09,20.326628490298155,20.872571509701846,20.277883577851398,20.5996,3076986.7555680694,1646784000,0
2022-03-10,20.336412011439464,20.555764489990466,20.160930028598663,20.4534,2844365.854087829,1646870400,0
2022-03-11,21.009090887404582,21.199196350190842,20.419276502862598,20.4339,4038832.465657559,1646956800,0
2022-03-14,20.52160611084794,20.74583268593084,20.365622406442448,20.5801,4944441.619331296,1647216000,0
2022-03-15,20.74666322274881,21.011139099526062,20.433210331753553,20.6683,2374674.158010093,1647302400,0
2022-03-16,20.971901710587147,21.383307535829864,20.673142718446602,21.1874,4413552.527917536,1647388800,0
2022-03-17,21.16787212310437,22.010277029438,20.991554817127565,21.9613,3197190.638076981,1647475200,0
2022-03-18,21.86331707317073,21.9514756097561,21.618432249322492,21.687,5376717.427030018,1647561600,0
2022-03-21,21.814376045454548,22.049465863636367,21.35399181818182,21.5499,1763107.5782254208,1647820800,0
2022-03-22,21.579197257194245,21.973460847571946,21.540015782374102,21.7849,2663223.8954505185,1647907200,0
2022-03-23,21.589044708029192,21.667407846715328,21.422523038321167,21.4715,1875068.3352350793,1647993600,0
2022-03-24,21.5694444345898,22.098395388026606,21.167833525498892,22.0886,2353539.2306438615,1648080000,0
2022-03-25,22.157181576616477,22.34819176262179,21.98086448184234,22.118,1664459.8209603038,1648166400,0
2022-03-28,22.108172278987116,22.17673993780542,21.887776232785424,22.0494,1209633.5419557902,1648425600,0
2022-03-29,22.34326925087108,22.56366537456446,22.299190026132408,22.4902,1536735.1717637014,1648512000,0
2022-03-30,22.37266772068511,22.59796166007905,22.211043807641634,22.3041,1476326.3090642528,1648598400,0
2022-03-31,22.186569751693003,22.260035214446955,21.67720920993228,21.6968,2764443.8949522506,1648684800,0
2022-04-01,21.833934199726404,21.95637663018696,21.36865296397629,21.4813,1643474.4005251077,1648771200,0
2022-04-04,21.326515929443687,21.682088466757126,21.285375305291723,21.6576,1625955.2055629434,1649030400,0
2022-04-05,21.540104590909092,21.672342613636367,21.319707886363638,21.5499,1972121.81959081,1649116800,0
2022-04-06,21.344144623904015,21.432303091832026,20.981715366866638,21.2266,2638224.954067067,1649203200,0
2022-04-07,21.11888037558685,21.226629765258217,20.49197483568075,20.8642,2268151.5945974444,1649289600,0
2022-04-08,20.815241330834116,21.074819634489224,20.570356138706657,20.9034,1601406.5472602542,1649376000,0
2022-04-11,20.707481611374405,21.0476759521327,20.614425284360188,20.6683,2240938.9741778476,1649635200,0
2022-04-12,20.785779675572517,21.040459351145035,20.384169417938928,20.5311,2616294.678804351,1649721600,0
2022-04-13,20.53110975496995,21.21678613037448,20.336181756819233,21.1874,2408061.52760603,1649808000,0
2022-04-14,21.236363911195085,21.383294473311285,20.62415323571091,20.7368,2755896.691389221,1649894400,0
2022-04-18,20.71721388101983,20.898428281397546,20.526204107648724,20.7466,1806642.7906259338,1650240000,0
2022-04-19,20.79563009664059,21.344172388403127,20.67808531983433,21.2854,2245599.397709228,1650326400,0
2022-04-20,21.373523090992226,21.54494227251943,21.03558241883859,21.4225,3187878.801727156,1650412800,0
2022-04-21,21.608674098360652,21.744830295081968,20.883813770491802,20.9132,2038762.066541706,1650499200,0
2022-04-22,20.795629721955898,20.883788302972196,20.3156552253116,20.4332,2473983.2184875594,1650585600,0
2022-04-25,20.335255172413795,20.482186206896554,19.894462068965517,20.4528,2813948.744426191,1650844800,0
2022-04-26,20.207933865336656,20.27650174563591,19.6398,19.6398,1946061.1793399118,1650931200,0
2022-04-27,19.55163770977295,19.933658687068114,19.502660661401777,19.8455,2589686.4800584516,1651017600,0
2022-04-28,19.909143731635645,20.109949363369243,19.620179529872672,20.0022,1912125.7291697918,1651104000,0
2022-04-29,19.8943915407855,20.12948036253777,19.43400926485398,19.4536,2590735.856602377,1651190400,0
2022-05-02,19.522233382789317,19.88956090504451,19.355711572700297,19.8063,2942034.8586055953,1651449600,0
2022-05-03,19.874863186541315,19.997305665512123,19.502638050470065,19.7965,3353987.141161316,1651536000,0
2022-05-04,19.796494676258995,20.472376978417266,19.72792690647482,20.4234,2431371.918975293,1651622400,0
2022-05-05,20.32542954891029,20.374406487582363,18.99815451089711,19.3263,3227026.9291069685,1651708800,0
2022-05-06,18.73856732904734,18.829076666277032,16.196665488018702,16.7599,7667376.702128295,1651795200,0
2022-05-09,16.563973085714288,17.279035200000003,16.563973085714288,17.1419,6439505.68490074,1652054400,0
2022-05-10,17.239886169607285,17.631701764371087,16.852968269778028,17.2105,5708254.6736004185,1652140800,0
2022-05-11,17.073355384615386,17.592510769230774,16.52481384615385,16.5542,5309199.387466624,1652227200,0
2022-05-12,16.34851760644419,17.034195397008055,16.32892681242808,17.0244,6751445.596907967,1652313600,0
2022-05-13,17.141956278026907,17.59254484304933,16.975434417040358,17.475,3528550.8852646635,1652400000,0
2022-05-16,17.465208111174135,17.533775950085083,17.117471213840048,17.2693,2773899.44062585,1652659200,0
2022-05-17,17.64151500547645,17.99904709748083,17.64151500547645,17.8864,3804161.221933984,1652745600,0
2022-05-18,17.651249771167045,18.023473684210522,17.063527803203662,17.1223,3297336.6755634467,1652832000,0
2022-05-19,16.99496942857143,17.3476028,16.90681108571429,17.1419,4919096.774569914,1652918400,0
2022-05-20,17.308472402044295,17.51907350936968,16.85788398637138,17.2497,4826049.814779387,1653004800,0
2022-05-23,17.49459793340987,17.53377956371986,16.941157405281288,17.0636,3466424.4168874095,1653264000,0
2022-05-24,16.857896918429002,16.857896918429002,16.039980362537765,16.2114,4224201.851783313,1653350400,0
2022-05-25,16.162362017804153,16.652130563798217,16.044817566765577,16.5052,2680965.3472844926,1653436800,0
2022-05-26,16.603228380731284,16.926477074869418,16.534660475914105,16.8775,3416677.0973189157,1653523200,0
2022-05-27,16.98515769230769,17.3182,16.906794796380094,17.3182,1987951.0341721426,1653609600,0
2022-05-31,17.053795402298853,17.18113563218391,16.799114942528735,17.044,4528471.485566768,1653955200,0
2022-06-01,17.122376060429982,17.26440950029053,16.564037710633354,16.8579,4441350.752466203,1654041600,0
2022-06-02,16.90680835686053,17.42596295878035,16.90680835686053,17.3476,2156311.637921096,1654128000,0
2022-06-03,17.092985174418605,17.15175761627907,16.661987267441862,16.8481,1934826.194051555,1654214400,0
2022-06-06,17.034195397008055,17.083172382048335,16.808901265822787,17.0244,2159478.5778059727,1654473600,0
2022-06-07,16.69624203187251,17.24968155947638,16.642367387592486,17.2105,2839032.4807530288,1654560000,0
2022-06-08,17.024421963974433,17.249716385822197,16.80402524694945,16.8579,2451385.992917267,1654646400,0
2022-06-09,16.867633451957296,16.90681494661922,16.50030693950178,16.515,2760272.443233424,1654732800,0
2022-06-10,16.182022933011467,16.31915872057936,16.02529631864816,16.231,4226429.076458628,1654819200,0
2022-06-13,15.760807019783025,15.868556477345246,15.275934460753032,15.3494,3816140.2321914863,1655078400,0
2022-06-14,15.378730546623792,15.46688887459807,15.016301864951767,15.2318,3789992.7060491866,1655164800,0
2022-06-15,15.447293436293435,15.510963320463322,15.026092664092664,15.222,4746340.894757587,1655251200,0
2022-06-16,14.879205901426717,15.143681582360571,14.693093385214008,15.1045,3654981.5339799398,1655337600,0
2022-06-17,15.1829,15.476762580645161,15.114332064516129,15.1829,6739626.718215888,1655424000,0
2022-06-21,15.408165440210249,15.53550565045992,14.889009198423125,14.9086,4378111.822706358,1655769600,0
2022-06-22,14.78120463576159,14.94772582781457,14.648967218543048,14.791,4546059.63761747,1655856000,0
2022-06-23,14.820450524934383,14.952688517060368,14.644133202099736,14.9282,3676596.6586728473,1655942400,0
2022-06-24,15.06528504435995,15.574644486692016,15.045694296577947,15.4571,6001512.617502636,1656028800,0
2022-06-27,15.545239707750952,15.623602604828461,15.285662611181703,15.4179,3419068.079310412,1656288000,0
2022-06-28,15.506144157520982,15.790211233053585,15.163304583602324,15.1731,3657729.140386605,1656374400,0
2022-06-29,15.016295365535248,15.182816579634466,14.859569516971279,15.0065,2843127.1808882817,1656460800,0
2022-06-30,14.849794094993582,15.417926059050066,14.791021822849808,15.2612,4186009.6781380232,1656547200,0
2022-07-01,15.231792698412699,15.481574507936507,15.104452952380953,15.4277,2048827.1582932,1656633600,0
2022-07-05,15.114292130518233,15.329790786948175,14.859611900191938,15.3102,2174709.985499863,1656979200,0
2022-07-06,15.417926059050066,15.54526598202824,15.114269319640565,15.2612,1922547.4169790056,1657065600,0
2022-07-07,15.388559911616163,15.559979261363637,15.339582954545456,15.5159,2622282.1441231254,1657152000,0
2022-07-08,15.46688146031746,15.613811936507936,15.359132444444445,15.4277,1489951.6130077718,1657238400,0
2022-07-11,15.192649285714285,15.28080779220779,15.026127662337661,15.0849,1345613.6533884879,1657497600,0
