datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-23,281.7247280764561,282.8542335398313,278.8835874108894,279.1008,728664.0274768113,1629676800,0
2021-08-24,278.9530865619986,279.26587268036377,273.5662145234874,276.1467,862404.001206605,1629763200,0
2021-08-25,275.3734562424932,276.72886291801,274.40034375750685,274.8869,740748.8970918584,1629849600,0
2021-08-26,275.79916640528666,277.4065395516489,274.7478574825308,274.7913,721988.5454888856,1629936000,0
2021-08-27,275.8426414051434,276.8331309200793,274.1570715288489,276.0251,545088.0517750016,1630022400,0
2021-08-30,275.538531586336,278.6663930744034,275.538531586336,278.51,801633.9628738645,1630281600,0
2021-08-31,277.61510158524146,281.82902635579865,275.3213363493093,281.1687,958162.5728610618,1630368000,0
2021-09-01,281.2990169189238,286.99867577421213,280.0565607965058,286.4513,725441.3123626949,1630454400,0
2021-09-02,286.607744807274,287.84151264801835,284.348733267883,287.6243,659376.8885313238,1630540800,0
2021-09-03,286.8944437054057,287.61558964203647,282.9237968013061,287.381,496172.8019597677,1630627200,0
2021-09-07,287.6068333884298,288.180274600551,281.66389719008265,283.8534,598722.2277415032,1630972800,0
2021-09-08,283.09750344295526,289.28371780171244,283.09750344295526,287.1811,603786.3842711097,1631059200,0
2021-09-09,287.485185476756,287.485185476756,281.2381518585927,281.6552,660067.6820452809,1631145600,0
2021-09-10,281.86374341799956,284.09668882838844,280.2129277449494,280.8385,603901.4629404445,1631232000,0
2021-09-13,282.01151489414696,284.04462520547946,278.9357839103363,279.0748,692524.1548144082,1631491200,0
2021-09-14,280.0277246707832,280.0277246707832,275.35025011026397,277.5185,621644.2147100103,1631577600,0
2021-09-15,278.3665902851241,281.65393718506465,277.5709823917875,279.3458,523507.8780493567,1631664000,0
2021-09-16,279.33706118655283,281.0594211569363,276.2245731182457,277.4923,521792.20108089485,1631750400,0
2021-09-17,275.45516309799376,278.1042748360339,271.24980750064293,271.9405,1611585.4754992363,1631836800,0
2021-09-20,271.398413929647,275.9797156788621,269.772226667521,272.9022,656758.311219184,1632096000,0
2021-09-21,273.1557471163402,275.97097454557104,272.6311705767319,272.7186,583327.6498192643,1632182400,0
2021-09-22,274.40605506646403,274.40605506646403,268.7843417736667,270.3231,899468.1401626423,1632268800,0
2021-09-23,270.3930334948595,271.6869892279484,266.5548810163054,267.027,979647.1143367526,1632355200,0
2021-09-24,267.36798830459395,269.00291894168754,264.37790125707517,265.6806,744371.6402326704,1632441600,0
2021-09-27,265.6805615286109,266.89583064972703,259.368156453461,259.4381,712345.9198938012,1632700800,0
2021-09-28,257.59330134214747,263.24124190037395,255.57368173076927,261.8686,1124678.6212627247,1632787200,0
2021-09-29,262.31456569528973,266.0827748015348,261.42278534996035,264.3167,665336.4846035078,1632873600,0
2021-09-30,265.89044748569506,265.89044748569506,259.14089384045775,259.7529,1115413.6103966502,1632960000,0
2021-10-01,260.55722141991924,261.4927164434724,256.84147015814267,259.8403,790923.5018586416,1633046400,0
2021-10-04,259.21950097634624,261.7549542895487,258.5200655796007,260.5834,1170772.8888332872,1633305600,0
2021-10-05,261.7812652035495,261.9648670527671,257.81196808236814,258.1442,1017734.847422487,1633392000,0
2021-10-06,257.9168303364077,264.11557720788267,256.57915999601886,263.5298,1062914.3497243954,1633478400,0
2021-10-07,264.29920671243326,267.07072006102214,262.54187490465296,263.626,629078.6948176584,1633564800,0
2021-10-08,263.6347157013212,264.2467217402909,261.52766633858266,262.0435,410959.99709971825,1633651200,0
2021-10-11,262.27079614035085,264.7625348195961,260.7145523336643,264.1243,388770.7037936305,1633910400,0
2021-10-12,265.72430708297196,273.81153059008705,265.04235742507467,272.1766,666022.7697752122,1633996800,0
2021-10-13,271.76567226774233,277.99939136203204,271.04875085717885,277.4311,577723.0166336795,1634083200,0
2021-10-14,278.8124263532589,285.168545323432,277.1687532220449,284.915,864354.3372584805,1634169600,0
2021-10-15,285.77184993425584,285.9292229165362,276.7403893400538,279.2671,1112668.7533189552,1634256000,0
2021-10-18,280.2025709111787,283.1227137763019,278.5326688535783,281.7151,749861.9420826217,1634515200,0
2021-10-19,282.2746875700935,283.2014396261682,279.861635046729,280.6485,442985.7989620468,1634601600,0
2021-10-20,281.3217227236075,282.37961899888353,279.7479927273292,281.9075,573033.4950293979,1634688000,0
2021-10-21,283.03533921738864,283.29762754953333,279.99279456450967,281.9687,487135.6608020677,1634774400,0
2021-10-22,283.2976228204578,286.0516502620047,283.0265915484326,285.3085,516873.93470576586,1634860800,0
2021-10-25,285.82427216218684,288.4384119326657,283.40247712398406,287.2144,404898.0134700767,1635120000,0
2021-10-26,286.59365069750373,287.56411729992664,283.5336208700441,285.7893,470550.9688431302,1635206400,0
2021-10-27,286.5849752667163,286.5849752667163,281.3479515568788,281.9075,481759.896419925,1635292800,0
2021-10-28,282.98285973403296,290.4580766238466,282.98285973403296,289.9335,854060.168969781,1635379200,0
2021-10-29,287.91387519116137,293.50935908543556,287.02209494551147,290.4231,1554282.018200343,1635465600,0
2021-11-01,290.8427803039441,291.8394759377639,282.7817857918225,289.951,602771.7786798459,1635724800,0
2021-11-02,291.5947059903467,297.85465470373987,289.06799484765037,295.258,959402.1093416605,1635811200,0
2021-11-03,295.96612130792806,298.0906565636833,288.52587644106507,290.9127,526596.1094170177,1635897600,0
2021-11-04,291.14003247631933,294.785840090212,289.3827007487596,290.7466,604601.842291535,1635984000,0
2021-11-05,292.41653001734386,292.41653001734386,279.5731441835976,282.2922,740597.1542961512,1636070400,0
2021-11-08,282.94793006554136,284.11948469980837,278.8387459005751,282.7993,594994.0187263546,1636329600,0
2021-11-09,283.0178601446153,285.7281729753846,282.22225218461534,284.1457,571089.0574800182,1636416000,0
2021-11-10,284.21561067400273,287.7827316643742,284.21561067400273,286.0254,534488.1783226245,1636502400,0
2021-11-11,287.77395825481733,287.87013062427815,284.2592952981582,287.6603,250830.87933927623,1636588800,0
2021-11-12,287.3455669603257,289.4089015250015,284.5740540069263,287.8002,486906.9792168317,1636675200,0
2021-11-15,287.83522091459923,290.0384429445633,284.93256331956707,290.0297,408100.4945355597,1636934400,0
2021-11-16,290.5542213023341,290.98262550429644,285.6581732799074,286.9259,514128.944093231,1637020800,0
2021-11-17,285.51826916411824,292.90605547160754,282.9565870480302,291.6121,740139.8433055419,1637107200,0
2021-11-18,292.36407300878363,295.1006147208575,288.814437433378,293.6318,678604.3098874169,1637193600,0
2021-11-19,295.083078266112,295.083078266112,290.0209141134624,290.0384,593392.8472919448,1637280000,0
2021-11-22,290.03845092499773,291.6996104377411,287.21447975333393,287.809,579553.0125882095,1637539200,0
2021-11-23,288.001334384648,290.3007287850354,286.5587485441007,288.8494,371728.31240085664,1637625600,0
2021-11-24,289.12911986270706,293.68419308461426,288.4121985494702,292.9323,277595.31809909665,1637712000,0
2021-11-26,290.48425883737997,293.2207997859458,285.9117,285.9117,421825.9553561467,1637884800,0
2021-11-29,289.05924599114167,292.84494115520204,285.8942999186478,290.1696,505092.9663203864,1638144000,0
2021-11-30,288.7532108100678,291.4110657798277,285.00248784287373,286.2265,1683300.2744330103,1638230400,0
2021-12-01,288.237392500691,294.3487106685502,284.5041552221847,284.6965,737508.9753474314,1638316800,0
2021-12-02,287.5467038150393,296.0623318218454,286.7773246932744,292.8799,824893.7124056652,1638403200,0
2021-12-03,293.75419139082726,294.84705945011035,289.7411798771396,293.1859,713375.2271169929,1638489600,0
2021-12-06,294.80328026804125,297.78462368188514,292.02302453313695,296.8229,901412.7616164386,1638748800,0
2021-12-07,298.1081489978252,301.12446455063775,296.49070442602715,297.4874,769763.6269636967,1638835200,0
2021-12-08,297.5223447773798,300.7834624559564,294.38362829853526,300.2414,673457.4512375708,1638921600,0
2021-12-09,300.31141042944785,301.614109202454,298.2305895705521,299.271,1169971.9317942602,1639008000,0
2021-12-10,300.3200758620689,304.7177759540229,299.4020668965517,304.2544,791953.0498162066,1639094400,0
2021-12-13,303.85226225049973,312.3853752146618,303.52877333689935,310.5581,928062.7167670074,1639353600,0
2021-12-14,312.93206668369805,313.2925571091998,305.55520163501654,309.7492,1101627.0389076066,1639440000,0
2021-12-15,313.01115352697093,319.27137659751037,312.29017278008297,317.847,948427.5453284127,1639526400,0
2021-12-16,317.26673100826446,320.247371231405,314.9191471157025,319.1659,1013824.4718499063,1639612800,0
2021-12-17,319.80779762536633,324.41504162381824,317.54813787803397,318.0581,1557586.2711875597,1639699200,0
2021-12-20,318.40979157307976,322.79722422329695,314.4707738831052,321.7773,686611.7933117097,1639958400,0
2021-12-21,322.0058472041792,324.7402987368362,317.14362309627126,318.102,834466.0612004956,1640044800,0
2021-12-22,319.51763265194427,322.260877048956,318.928538502586,321.3025,547742.666179068,1640131200,0
2021-12-23,320.5287142088564,320.73973297558285,316.0621503131467,318.6823,603017.4565703837,1640217600,0
2021-12-27,319.6142947532537,324.2742924484815,318.71746500813447,324.2655,477796.3736506043,1640563200,0
2021-12-28,323.6413100264421,325.96251695537205,322.9642913388376,325.8658,566167.5327696248,1640649600,0
2021-12-29,326.55152133540867,328.2396713649294,324.2742772851699,327.6242,501111.85925825994,1640736000,0
2021-12-30,327.9583923105837,328.8991844815551,325.0217139451217,327.4836,495425.04113183066,1640822400,0
2021-12-31,327.90562313114054,331.7918859461769,327.6066798376762,329.33,497131.07217684394,1640908800,0
2022-01-03,328.1693899036356,328.3012766480508,316.19407351073147,321.1706,875637.6579923567,1641168000,0
2022-01-04,320.9508,323.439063331781,319.6495174095281,320.9508,888148.3610572086,1641254400,0
2022-01-05,319.9835688199685,321.36398319374194,314.47949622135616,318.0844,760652.7575700033,1641340800,0
2022-01-06,320.04511195051185,322.5069974270543,316.01817070673894,321.2233,730626.9999716708,1641427200,0
2022-01-07,320.0451923239021,321.41681457671876,312.7210811918743,312.9321,822182.6364249625,1641513600,0
2022-01-10,312.7562034600633,317.9525408204102,312.6243167250292,316.3699,610296.4030396065,1641772800,0
2022-01-11,316.9941519085021,319.7549807909604,313.6969836571585,319.034,648397.3024818673,1641859200,0
2022-01-12,318.3042844079144,324.23918833519303,318.3042844079144,323.061,592781.2889825761,1641945600,0
2022-01-13,323.06099730775566,324.23918563313026,319.55280968219995,320.3793,620304.9073395191,1642032000,0
2022-01-14,319.50879178528976,320.69577235412805,314.9455109317559,318.102,769182.7684201924,1642118400,0
2022-01-18,317.40744113640784,317.7591391321268,312.8529520918466,316.2908,1015530.3821672968,1642464000,0
2022-01-19,316.68642899395024,320.6078612592426,313.77612836656954,313.9256,786356.5634659933,1642550400,0
2022-01-20,313.4596117842347,318.7526662930594,309.10734935588215,309.8635,851071.1522977053,1642636800,0
2022-01-21,311.99127496250173,313.2485952285269,307.7357294467242,310.6812,942854.4437191566,1642723200,0
2022-01-24,309.9514055036492,310.31189590492147,299.82250447277994,309.6085,1063639.971124824,1642982400,0
2022-01-25,307.5686314269504,312.0527800226951,303.6208221730497,309.9338,952635.6918800079,1643068800,0
2022-01-26,309.8019513613648,314.5586664369004,303.91101032511915,306.1355,844929.5230380011,1643155200,0
2022-01-27,306.34656936406174,310.9362286605441,301.75691006757927,304.4474,1050674.067178764,1643241600,0
2022-01-28,305.2386271403611,317.05567734420504,299.7873093379926,317.0293,1002906.1225571265,1643328000,0
2022-01-31,316.5633599085154,319.5264154659304,312.993625320057,315.2357,1077174.2001302515,1643587200,0
2022-02-01,316.21165327855016,316.28199287443016,308.1753544492599,312.4309,797161.247495046,1643673600,0
2022-02-02,314.06633502538074,326.0240678258991,313.01124095474677,325.6372,1161905.875618633,1643760000,0
2022-02-03,323.7643203386601,324.99526308768685,321.7596421473879,322.973,640208.49111226,1643846400,0
2022-02-04,320.9067915667631,323.1312810803362,317.4073969960038,319.034,897133.4716675967,1643932800,0
2022-02-07,319.0340244934528,320.6606276223294,316.4402519365954,318.9461,703103.2829685016,1644192000,0
2022-02-08,319.58791463414633,321.4782910412758,316.8182933864915,318.6735,629517.4841962071,1644278400,0
2022-02-09,322.1201371218072,324.94251303664777,320.22096828191445,324.6084,599832.9248411317,1644364800,0
2022-02-10,319.6847026622852,323.18409790581745,313.94323257679133,315.7281,719367.1548398765,1644451200,0
2022-02-11,316.0182563140408,317.89984072367866,311.0593142250886,314.9192,629858.5351417125,1644537600,0
2022-02-14,314.70817110280063,317.61847212911937,311.56047392025647,312.6947,779873.6211390855,1644796800,0
2022-02-15,314.59381057481727,315.4994327796581,308.316002281066,309.1337,797502.5304585039,1644883200,0
2022-02-16,310.0393203684749,310.90098032525873,305.0979642897759,309.248,569579.677152318,1644969600,0
2022-02-17,308.5973850488355,308.5973850488355,304.0165189706987,304.2715,788631.2191578902,1645056000,0
2022-02-18,303.49777684247294,305.5112478111538,301.8711736581674,302.0734,775551.7831096681,1645142400,0
2022-02-22,301.51069229511074,304.45616301477895,299.01363652082483,301.0359,912487.4275792354,1645488000,0
2022-02-23,328.12539377281087,328.12539377281087,309.731591051068,310.7691,1526423.4603762086,1645574400,0
2022-02-24,306.8213159969286,310.6284466086512,301.40516713590995,309.1689,1695204.51442561,1645660800,0
2022-02-25,311.1735379404467,318.9196848966088,310.47893452440036,318.9021,955251.5646651433,1645747200,0
2022-02-28,315.2884040476593,316.5984788462622,309.9865577150583,312.1495,1183515.6295300808,1646006400,0
2022-03-01,314.32122524096053,318.5679776477798,312.17586791743275,315.6313,762699.9857111763,1646092800,0
2022-03-02,316.46664688877325,321.9443431355909,315.7192886528511,321.1794,822865.0872378491,1646179200,0
2022-03-03,322.68290004290003,328.9255392535393,321.8036550836551,327.9232,831395.1559389515,1646265600,0
2022-03-04,325.9800904308883,333.9812200948696,324.8546568078228,331.7919,793180.49657029,1646352000,0
2022-03-07,330.76316979928225,334.482376073375,328.7584912401968,330.728,708221.272465591,1646611200,0
2022-03-08,328.8903195043573,330.1740169498911,321.9970400708061,322.8587,666708.5012731575,1646697600,0
2022-03-09,325.3206206206206,327.96714783161536,321.4079807239672,324.9953,735858.6724177243,1646784000,0
2022-03-10,323.1313307950334,326.2878203532881,321.98831229204427,325.0305,688090.3484442229,1646870400,0
2022-03-11,325.3382575972021,327.99357768245034,321.5838811852783,321.7949,517716.86872601154,1646956800,0
2022-03-14,323.8874324131419,324.6523754492182,315.39392697808756,316.5897,765543.2788874686,1647216000,0
2022-03-15,320.8601492087627,320.8601492087627,311.16980135721127,313.9991,918277.0460170108,1647302400,0
2022-03-16,315.2723621100302,318.11050301073465,310.33877138544113,316.2803,1007966.8698935723,1647388800,0
2022-03-17,317.1290920443983,324.85661592213904,317.11140892339665,323.4066,700668.1681820963,1647475200,0
2022-03-18,328.5258543080583,329.48958437559816,321.82395163654263,323.3447,1520772.3089322324,1647561600,0
2022-03-21,324.2730751550767,328.4109254978779,322.8849501469148,324.9804,744212.5125084467,1647820800,0
2022-03-22,326.6602764782116,328.3666975619634,322.8318809897943,327.4737,734372.665652234,1647907200,0
2022-03-23,327.1642287950006,328.8883329112892,323.75138680070637,325.4136,803365.0560394527,1647993600,0
2022-03-24,325.40478733919383,329.8963,325.37826265812606,329.8963,731431.9802919887,1648080000,0
2022-03-25,330.67428829787235,332.80510389893624,328.0218207446809,332.4426,597632.1927454544,1648166400,0
2022-03-28,332.99078933639396,340.2585507095158,332.4956620409015,338.95,781536.3917982003,1648425600,0
2022-03-29,347.0312009735919,352.24772093727137,338.26921574646246,350.5413,1041897.6708307981,1648512000,0
2022-03-30,349.5598752827141,351.3900779886914,347.77388037156703,350.2672,494369.8296614699,1648598400,0
2022-03-31,351.8587180075843,354.0602664241058,345.0595584400943,345.0684,1201711.0230899148,1648684800,0
2022-04-01,345.9437225013241,351.2398170083983,345.3159717333737,350.5767,698632.3591955767,1648771200,0
2022-04-04,350.673973250444,351.9029501623953,343.4592598680538,348.4459,660403.7814765506,1649030400,0
2022-04-05,346.8720697058526,356.0407671030021,346.8720697058526,349.8782,908663.209082475,1649116800,0
2022-04-06,351.2574388173675,362.00877403690833,348.89674267952427,361.2484,949153.9228962674,1649203200,0
2022-04-07,358.08314516129036,363.06978451612906,355.589825483871,361.7966,689018.7469976224,1649289600,0
2022-04-08,362.49512224966384,364.1750186673188,360.9478492334027,361.5756,595709.3481971681,1649376000,0
2022-04-11,361.93811972125434,363.9805201916376,352.61911497760076,355.2539,722496.895882072,1649635200,0
2022-04-12,355.19195420753744,360.3907909654104,352.71631765616934,359.6481,676577.5045106591,1649721600,0
2022-04-13,360.23169776161717,362.088425457907,356.1557383902379,358.6579,659725.1726505954,1649808000,0
2022-04-14,359.46243748347615,363.12284305997554,357.2608892019584,361.1777,577726.1442220823,1649894400,0
2022-04-18,361.20421162325135,363.9362533678377,360.19627389223893,362.1591,744212.6402456821,1650240000,0
2022-04-19,364.26339601858797,368.08294957765565,363.4057647796306,365.3067,588244.6640042464,1650326400,0
2022-04-20,365.4658782686354,372.5391261848059,365.2183145915694,371.2571,669565.1073070387,1650412800,0
2022-04-21,371.814080970502,372.90159272850667,364.73199220495917,364.7762,620818.115326603,1650499200,0
2022-04-22,364.3606792424695,365.4570326573218,355.43954540709814,355.749,646266.0583726167,1650585600,0
2022-04-25,356.2440910877193,356.960257358396,347.26990880701754,352.7782,1056035.4919890175,1650844800,0
2022-04-26,354.2724725190258,357.14597955859966,347.95075703196346,348.5343,904591.484970059,1650931200,0
2022-04-27,349.86055419285606,353.954196765292,345.76691162042005,346.041,759820.6108524712,1651017600,0
2022-04-28,349.3653827054666,353.39713384465,345.519304316114,352.7517,653617.7231746863,1651104000,0
2022-04-29,349.3653444037685,349.6482742772544,327.5178532355317,328.4639,1567031.415020037,1651190400,0
2022-05-02,330.37376437716983,331.51432573253715,311.95679303430074,318.3404,1265048.1214448435,1651449600,0
2022-05-03,319.224489860228,319.59583534074676,312.36344002969105,315.6525,1022331.0095754034,1651536000,0
2022-05-04,307.7570336909085,314.9363807190922,305.8649397696877,314.0257,1140522.6642278007,1651622400,0
2022-05-05,314.78609521573566,315.7851916053483,305.4228821484811,308.8092,949945.3805132748,1651708800,0
2022-05-06,305.7323306667062,306.74026859712654,293.87579764307765,297.8545,1304294.6002158774,1651795200,0
2022-05-09,292.65564060059296,293.2568666900443,276.50211022665695,277.3509,1329855.796393666,1652054400,0
2022-05-10,281.25885526138876,283.1597905944873,275.2819609117393,276.1838,1435267.1300778685,1652140800,0
2022-05-11,277.0944350522714,283.2039517919371,275.900824690687,276.5551,1205104.3173674976,1652227200,0
2022-05-12,278.5445404978673,280.5780995479723,273.76125594957665,277.7488,885364.0123737707,1652313600,0
2022-05-13,280.10945173767,282.3286832135121,275.5118407120209,281.6302,885929.6659236117,1652400000,0
2022-05-16,281.6037154181157,283.9113628191873,279.55247328382995,282.1961,675220.1394703896,1652659200,0
2022-05-17,284.37992795297987,284.37992795297987,276.42252417367126,279.8,715032.2087205146,1652745600,0
2022-05-18,279.51710215053765,280.02107111436953,270.489868605409,271.3475,705418.4394549424,1652832000,0
2022-05-19,270.2069110953288,276.1661224456855,268.41207444232816,273.885,1244802.9720503131,1652918400,0
2022-05-20,276.29869611070274,277.29779219583907,273.221833830814,276.6612,685851.951773505,1653004800,0
2022-05-23,279.2960037082162,283.09787402999063,274.8575411465167,283.0183,789227.3397161951,1653264000,0
2022-05-24,281.8954433571582,289.295828706402,281.16159391392375,288.226,1209967.5324224741,1653350400,0
2022-05-25,286.8643545572075,289.2515752608736,282.49662482531477,287.2357,1257357.5603589665,1653436800,0
2022-05-26,288.62384417305924,290.86075853942936,287.18267009512124,288.1464,649998.5077030286,1653523200,0
2022-05-27,289.4107248711916,297.5272753075021,289.4107248711916,296.873,681440.9697075854,1653609600,0
2022-05-31,295.0516585500847,295.7678248124849,291.5150350320591,292.3373,1570650.642254683,1653955200,0
2022-06-01,292.6997870062307,295.9711635714718,287.33296112757847,292.3196,834920.6963884735,1654041600,0
2022-06-02,290.577854079058,294.5123480716088,284.2649805719091,294.3532,642759.9088442049,1654128000,0
2022-06-03,292.17821941823894,295.90935809143684,289.24282122036766,292.4081,590280.3923694317,1654214400,0
2022-06-06,294.1144402189079,294.1144402189079,284.5920818207187,285.1491,959333.1418545597,1654473600,0
2022-06-07,284.37111237259944,292.61144681687585,283.2393926205959,292.3462,809924.8938416165,1654560000,0
2022-06-08,290.5690035885772,290.5690035885772,279.2694908516553,279.8884,820217.3151870532,1654646400,0
2022-06-09,278.7566400051653,282.3993618930785,273.77000130423556,273.8761,621609.903164241,1654732800,0
2022-06-10,270.5340737013304,275.7859607455356,268.7834446865953,271.8161,1025610.7861160542,1654819200,0
2022-06-13,266.1486119201291,268.9690692718838,261.5067933945139,263.0187,884685.5984004178,1655078400,0
2022-06-14,263.68627404646793,267.558384542036,261.158275470051,265.1194,1015907.2176536308,1655164800,0
2022-06-15,265.71580543774866,275.0711808528126,265.5911857842654,270.754,920191.934375854,1655251200,0
2022-06-16,265.3331188935802,272.2406101798597,265.3331188935802,267.7454,911316.6762155391,1655337600,0
2022-06-17,268.0301606987338,272.56987648221343,264.0423319320694,265.7425,1616823.684581879,1655424000,0
2022-06-21,268.288303154689,271.59962527723525,266.55252946141877,268.9025,668770.9374215561,1655769600,0
2022-06-22,267.44268838781306,276.51321924044015,267.44268838781306,272.5877,826948.1821813678,1655856000,0
2022-06-23,274.1721775189019,276.25510630496154,271.6797840996852,274.3146,848854.752900502,1655942400,0
2022-06-24,276.2105539959897,280.2517912346033,273.7448651962188,279.6732,986473.6378029785,1656028800,0
2022-06-27,278.61400019125944,281.48915425074114,276.9138316916898,279.246,606084.0441761027,1656288000,0
2022-06-28,281.69390314005005,283.2338464265074,276.9138479676363,277.2432,666523.8967087381,1656374400,0
2022-06-29,277.24315619494627,278.83650766733103,275.1246218350157,276.8871,672028.7510685764,1656460800,0
2022-06-30,274.80414540569933,282.1300009274954,274.4391878402149,278.3202,1136899.298002804,1656547200,0
2022-07-01,278.0353945394965,283.28722366638306,277.82176081230114,282.5039,549576.143904562,1656633600,0
2022-07-05,280.3942407295606,280.6612828635887,273.86060985033845,280.1361,752353.1847555527,1656979200,0
2022-07-06,281.77393402624443,285.0763547978045,279.59309012049715,282.1923,476666.393803091,1657065600,0
2022-07-07,282.65518613043616,284.45326976079286,278.4448219860859,280.2073,612712.3240543698,1657152000,0
2022-07-08,280.20735379476304,282.6819446126081,278.0710163980623,281.1331,568786.5605295142,1657238400,0
2022-07-11,279.86018432122364,282.42378906309744,279.0501564340344,279.3261,564854.6269038232,1657497600,0
2022-07-12,276.9672312685037,280.02041334547937,271.40385284835867,273.6025,624283.4367376029,1657584000,0
2022-07-13,270.6205105985363,275.33825517511764,268.57318748039734,272.4542,590917.9597892049,1657670400,0
2022-07-14,266.8552660705545,273.8606730019907,266.8552660705545,272.7658,500932.0706628177,1657756800,0
2022-07-15,276.97609666794335,279.49519408911016,273.61136583684413,278.8988,825038.3579993891,1657843200,0
