datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-11,92.69149614940315,94.18681262033115,92.30180761455524,94.1415,9702815.612668164,1628640000,0
2021-08-12,93.82437159644597,94.90281264927869,93.8062465367345,94.8575,6954018.469809978,1628726400,0
2021-08-13,94.70340148162401,94.94808969597844,93.06308419280353,94.1959,9172055.981205126,1628812800,0
2021-08-16,93.53431127072888,94.08712524103355,92.60993381218665,93.9965,7216863.564068874,1629072000,0
2021-08-17,93.17182484689414,94.11432750072908,92.07525925925925,93.2262,7164559.1368091805,1629158400,0
2021-08-18,92.78220359470669,93.39845577720719,91.64032455066167,91.7672,8650783.155637309,1629244800,0
2021-08-19,90.21747448109896,91.30497794043919,89.4562220595608,90.3806,11745838.498527339,1629331200,0
2021-08-20,90.43496012318697,91.54965098350884,90.18120935823565,91.2234,7168971.491963685,1629417600,0
2021-08-23,92.42873700078309,93.23530211433047,92.18404870790917,92.5828,5992477.13398169,1629676800,0
2021-08-24,93.06309888446988,93.74278847608885,92.91809843825783,93.4256,5892064.626826053,1629763200,0
2021-08-25,93.58867312902295,95.1293020078778,93.38023510423672,94.3318,6192646.477645927,1629849600,0
2021-08-26,94.83030231124806,95.74561772919877,93.95123700885978,94.1053,7594789.581458218,1629936000,0
2021-08-27,94.15054648648649,95.58242504504504,93.96023351351351,95.5643,6510990.715151997,1630022400,0
2021-08-30,95.72742851378614,95.89055392448842,94.14148702084734,94.3318,7127926.881497014,1630281600,0
2021-08-31,94.49499952121036,94.89375083788183,93.67937182801876,94.64,7961463.366441252,1630368000,0
2021-09-01,94.73963807880357,95.22901443773367,93.86057313776243,94.5312,6358492.688128364,1630454400,0
2021-09-02,95.16562553658304,95.61875202709149,94.57656109892206,95.0025,6298903.418331097,1630540800,0
2021-09-03,94.92086361630695,95.45555246043165,94.04179890647481,94.4768,7939731.764835388,1630627200,0
2021-09-07,94.32277473603376,95.49184064119791,94.31371220963715,94.4134,7494709.204413782,1630972800,0
2021-09-08,94.1143507772521,94.76685277590036,93.40747361204983,93.8606,6180394.862167938,1631059200,0
2021-09-09,93.66123608436054,95.36499151579352,93.61592343990755,94.1053,6781440.450219064,1631145600,0
2021-09-10,94.63996464968153,94.96621560509554,93.5343364118896,93.9059,6574987.641884056,1631232000,0
2021-09-13,94.10529839080459,94.72155034482756,93.54342160919539,94.6128,6744475.166150881,1631491200,0
2021-09-14,94.56745628495732,95.51902148954962,92.12963685604946,92.3562,9269601.239548616,1631577600,0
2021-09-15,92.58279743788819,93.6521758734472,92.26560891886646,93.3803,7384141.794361338,1631664000,0
2021-09-16,93.8062026641944,94.40432935493315,92.21119815555772,92.8637,6490023.033758078,1631750400,0
2021-09-17,92.55557598034397,94.15058052088453,91.90307412285013,92.2112,19294400.246390894,1631836800,0
2021-09-20,89.49245031937545,89.94557665010646,87.78869531582684,89.3837,17041384.435864702,1632096000,0
2021-09-21,90.10866508646998,90.38054077314344,88.76741169888098,89.0846,9915119.785013348,1632182400,0
2021-09-22,90.10873342261907,92.27467803571429,90.10873342261907,91.3503,10480186.271966266,1632268800,0
2021-09-23,92.22030709802029,94.24125132786094,92.07530661516176,93.8425,6717660.3884167615,1632355200,0
2021-09-24,93.69750145758431,94.36812870469342,93.17187469633662,93.2625,6101276.107760353,1632441600,0
2021-09-27,94.1143836346337,95.84532704091343,94.09625857278783,95.2472,9042948.454127783,1632700800,0
2021-09-28,94.49494296354369,96.01744707957663,92.18399921599372,92.474,15650716.309449144,1632787200,0
2021-09-29,91.60406730286289,92.0843814665997,89.81874861878453,90.2175,12737059.328844182,1632873600,0
2021-09-30,90.83375937724797,90.96969735895591,87.22687159593053,88.1875,13526462.412473423,1632960000,0
2021-10-01,88.74929731448765,90.54367706208986,87.96085772842001,89.7643,8731232.071101762,1633046400,0
2021-10-04,89.76438111168297,91.08751080802882,87.87937442099846,88.0425,10462969.758923247,1633305600,0
2021-10-05,89.01217203629032,90.38061410282258,88.33248226814516,89.9003,9765815.686933191,1633392000,0
2021-10-06,89.01209800201816,90.1358508173562,88.10584573158427,89.8096,7627787.786606331,1633478400,0
2021-10-07,91.13280534412957,91.45905643724697,89.43811216599191,89.5378,8782977.468733875,1633564800,0
2021-10-08,89.73712245101959,91.25056412435026,89.16618337664934,90.6615,5849473.525145735,1633651200,0
2021-10-11,90.69774431082331,91.24149577551651,88.09679980470757,88.1693,7728420.561351853,1633910400,0
2021-10-12,88.16933612190633,89.46527764368992,87.62558443444468,88.6134,8731890.143025773,1633996800,0
2021-10-13,88.92148641574516,89.88211396976769,87.61648294612966,89.3293,11223032.23018651,1634083200,0
2021-10-14,91.73091309771308,92.05716412236411,88.64059089199088,91.5406,16294348.824456034,1634169600,0
2021-10-15,92.85470101821029,93.54345343645976,92.3018865772469,92.5647,12886134.06622611,1634256000,0
2021-10-18,92.22028849225914,94.19591967261611,91.12372256187753,91.9031,9847472.642380944,1634515200,0
2021-10-19,92.02994948402949,92.84557680589681,91.80338633906634,92.2112,6829773.660900194,1634601600,0
2021-10-20,91.60402614742698,92.36527844228095,90.56183550566263,91.2234,8195175.294935291,1634688000,0
2021-10-21,90.95150019944157,92.21119116473874,90.23556072995612,90.879,6544975.098757688,1634774400,0
2021-10-22,91.29587239685658,92.6552510805501,91.14180947937132,92.2565,7460945.299247207,1634860800,0
2021-10-25,92.70963850456285,93.1083896379158,92.12963685604946,92.3562,4232815.555425623,1635120000,0
2021-10-26,92.54655842273122,94.23218904030153,92.15686962404561,93.77,8440799.456116028,1635206400,0
2021-10-27,93.31687837439874,94.10531854324138,92.28374987729458,92.32,8322620.103986136,1635292800,0
2021-10-28,92.97696101463416,93.65222798048781,91.98231102439026,93.5336,7301734.35000898,1635379200,0
2021-10-29,93.17770968087177,94.27273711811637,93.01345556528508,93.7891,8829258.218705585,1635465600,0
2021-11-01,94.80202246153846,95.2035326153846,93.70699476923076,94.9024,5953164.514279935,1635724800,0
2021-11-02,94.83855791133195,96.12521591821137,94.3275448022167,95.5047,7881112.8876379905,1635811200,0
2021-11-03,95.25829119968814,95.5685490692915,92.96785810349868,93.634,9872626.28959566,1635897600,0
2021-11-04,93.2872568493837,93.36025871329792,89.58241225573704,91.0607,16244845.49317104,1635984000,0
2021-11-05,92.46598398918594,93.05912412135777,91.00594674076301,91.1337,9259599.379812296,1636070400,0
2021-11-08,91.6720840611572,92.89486519436394,91.22494767662636,91.3162,8034863.912427368,1636329600,0
2021-11-09,90.75956917059473,91.53521399057267,89.68279165580184,90.9877,9596357.51865362,1636416000,0
2021-11-10,90.10254757082949,90.90556804745832,89.17177383655518,89.2174,10072619.858906446,1636502400,0
2021-11-11,89.46378046116506,90.62268500202266,88.9436422026699,90.2303,6848702.132210576,1636588800,0
2021-11-12,90.53138541812719,91.15190091136705,89.47285898848273,91.1154,7967253.120767729,1636675200,0
2021-11-15,91.27964591358149,91.98228839437182,91.21576932441873,91.4439,6194037.67774559,1636934400,0
2021-11-16,91.2523587247989,92.67589552090577,90.80522216704739,91.882,7066666.648527458,1637020800,0
2021-11-17,91.71774163595414,91.82724446150695,88.83416722972973,89.1353,10597753.931382965,1637107200,0
2021-11-18,89.3634308865684,89.66456365683867,88.04939697993447,89.1353,7506874.78473736,1637193600,0
2021-11-19,87.80295915798162,89.31774727066349,86.64405499948406,88.4326,10874685.285743041,1637280000,0
2021-11-22,89.69190114780508,91.73595302053967,89.26301526379379,90.6318,11430285.264112595,1637539200,0
2021-11-23,91.53518924013352,93.19598122913803,91.41656124091892,92.9496,9379708.056839405,1637625600,0
2021-11-24,92.93131637658227,93.28720024723101,91.3526520272943,92.2743,7831476.02311803,1637712000,0
2021-11-26,89.4729027877055,89.57328034310221,87.48360214438885,89.3634,12863453.337719917,1637884800,0
2021-11-29,90.37626641982926,90.88727923480405,87.56569593746785,88.7246,15115675.720149769,1638144000,0
2021-11-30,87.99456150601141,88.05843809322928,85.66762868593125,86.5254,22559658.597359847,1638230400,0
2021-12-01,88.49654062565611,89.98395412555112,86.927,86.927,12830571.997193046,1638316800,0
2021-12-02,87.60218490795063,91.02414525591746,86.96341897633016,90.212,11710173.679776527,1638403200,0
2021-12-03,91.28881739130436,92.04621161796152,88.37786849607983,89.6189,10752384.575128684,1638489600,0
2021-12-06,91.25234209731038,91.90023372620128,90.15731399214265,90.5862,10547126.54907701,1638748800,0
2021-12-07,91.58992616585367,94.09023898536586,91.56255047804879,93.5336,11697678.695142707,1638835200,0
2021-12-08,93.67965807407407,94.13591980246913,92.37474953086421,92.393,9961059.008799369,1638921600,0
2021-12-09,91.95497943925233,92.9131289719626,91.48046728971963,91.7816,8492494.879147891,1639008000,0
2021-12-10,92.11013428832672,92.40214184699786,89.77407381895762,89.8197,11428745.252990158,1639094400,0
2021-12-13,89.56417294432438,89.60979911495318,88.33226633734691,88.6699,11021196.674406987,1639353600,0
2021-12-14,88.28657786885246,90.74126411657559,88.1223237704918,90.1755,12170545.63600978,1639440000,0
2021-12-15,90.44931775118174,91.09720935331389,88.63339621844513,90.7322,7731308.730527861,1639526400,0
2021-12-16,92.42949819541377,92.54812624127618,90.94208500498505,91.5261,8646243.749050817,1639612800,0
2021-12-17,90.7687048079893,90.81433097910018,88.34139250489036,88.6334,22850262.79032509,1639699200,0
2021-12-20,87.24630547341931,87.50181185907518,85.96877354513997,87.0273,13075180.064186756,1639958400,0
2021-12-21,87.76648800245475,89.89266721898333,87.66611044287613,89.2174,9024536.996146493,1640044800,0
2021-12-22,89.14436103763987,90.04775869786369,88.93448077314342,89.701,5258388.646726347,1640131200,0
2021-12-23,90.34886752566942,91.22488926917657,90.12986208979262,90.65,4911878.080529509,1640217600,0
2021-12-27,90.99678442231075,91.73592797808764,90.44014544820716,91.6173,4598240.725277868,1640563200,0
2021-12-28,91.79978933680104,92.16479843953186,90.86901612483746,91.2249,4679006.597979279,1640649600,0
2021-12-29,91.29793041628683,91.71769101590195,90.05689907829434,90.0934,7586767.321468609,1640736000,0
2021-12-30,90.21205139676114,91.22495223684211,90.08429813765183,90.1573,3906640.061315057,1640822400,0
2021-12-31,90.09343835574573,90.53144960268949,88.95278406682968,89.5733,5616074.968768595,1640908800,0
2022-01-03,90.64093004291847,92.52985307914963,90.6135543467412,91.4257,9294996.494421152,1641168000,0
2022-01-04,93.07739689238443,95.52295986955689,93.05914642240553,95.1397,9826596.257923873,1641254400,0
2022-01-05,94.6286976789929,95.84235407159716,92.68502240361917,92.7854,11275105.60928767,1641340800,0
2022-01-06,95.01186590601431,95.09399295107329,91.81803637594275,94.3731,11023506.316948367,1641427200,0
2022-01-07,94.4552376741951,95.38601095627102,93.92597443536762,94.948,6715886.801196445,1641513600,0
2022-01-10,95.55938845673677,95.90614712378756,93.83472034956304,95.021,9758550.604603194,1641772800,0
2022-01-11,95.04836012084591,96.80952885196373,94.51909697885195,96.6544,8021937.790726548,1641859200,0
2022-01-12,96.77306914119359,97.1563288209607,93.39673386705482,94.0355,11895809.135911437,1641945600,0
2022-01-13,94.3822199512433,95.22174080936128,93.20506570453438,93.5792,6868541.673790757,1642032000,0
2022-01-14,91.0241952366505,91.68121198422331,88.87064034182849,90.2303,18328190.330742553,1642118400,0
2022-01-18,87.5383444208063,88.00373122008295,84.80990024465481,85.7863,23893202.422764476,1642464000,0
2022-01-19,89.43635180194296,89.65535725477906,86.65315750548416,87.3558,21606146.964483183,1642550400,0
2022-01-20,88.14974977461685,93.04087460683162,88.14974977461685,91.0972,24807695.604255673,1642636800,0
2022-01-21,89.55498361319037,90.85076593162047,87.92156787376086,90.212,24731766.705094665,1642723200,0
2022-01-24,87.62050169249592,89.71930562805872,85.48519681892333,89.5003,21399230.885259602,1642982400,0
2022-01-25,88.13149287156703,91.09719334612278,86.69883141155088,90.3763,17600319.198727984,1643068800,0
2022-01-26,91.38914954577218,92.84918588399721,90.24849615653389,91.4074,14623636.029468074,1643155200,0
2022-01-27,92.44770367770637,93.28722482451803,90.94204075135936,92.3017,19553589.641360886,1643241600,0
2022-01-28,91.06121827111983,93.65246585461689,90.18828025540274,93.5422,15284659.116420183,1643328000,0
2022-01-31,92.77955465184317,94.4059764774722,92.14552580456407,94.2222,9214454.555295886,1643587200,0
2022-02-01,94.60810666666664,95.6556323232323,93.9465115151515,95.5178,8581840.400427984,1643673600,0
2022-02-02,95.37993418013856,95.83937509622785,94.00161143187066,95.4902,10443453.841336599,1643760000,0
2022-02-03,95.26055797243133,95.65567748558021,93.84547878580506,93.9925,6514978.163151315,1643846400,0
2022-02-04,93.86379137450773,96.5009825761214,93.79028081836518,95.6648,8577598.00888101,1643932800,0
2022-02-07,95.60966343411295,97.56688191671421,95.23292184826012,96.648,9934900.049664764,1644192000,0
2022-02-08,97.37392484250118,98.61441553361541,96.7766515467795,97.7231,10065492.70336287,1644278400,0
2022-02-09,98.25611140439622,100.23170889358963,98.18260080014714,99.9101,12030155.499794316,1644364800,0
2022-02-10,99.41390720461096,100.82898639025753,98.4582693130055,98.8442,8832684.507538125,1644451200,0
2022-02-11,98.3203834751841,99.59762957827294,95.39833843358517,96.0875,10617140.241966955,1644537600,0
2022-02-14,95.591267339378,96.023141756849,93.35838471287902,94.2497,12091109.796635956,1644796800,0
2022-02-15,95.12269941022913,95.88537174900898,93.83626413999806,95.04,7306811.479377105,1644883200,0
2022-02-16,94.18539050914484,94.68158671280278,92.50383670785962,92.9449,11090326.68817762,1644969600,0
2022-02-17,91.90657316692666,92.08116073842952,88.11159069162765,88.3505,16999245.561711594,1645056000,0
2022-02-18,87.53267891427375,88.24940670718927,85.55708307482708,87.6797,17762676.605873425,1645142400,0
2022-02-22,86.99977823746701,88.92024229023745,86.28305002638523,87.0641,9950893.36477377,1645488000,0
2022-02-23,87.93699604489578,87.95537368252272,85.52952551576696,85.9614,9492188.470639147,1645574400,0
2022-02-24,82.56159034963511,84.7025865156301,81.34866548306285,84.3626,20152740.43237169,1645660800,0
2022-02-25,84.60147245901639,87.0181323109466,84.1971643469064,86.8803,10575241.683097318,1645747200,0
2022-02-28,84.16045014326649,84.73934613180516,82.62591633237822,83.3794,19540147.494465057,1646006400,0
2022-03-01,82.69934953782952,82.69934953782952,79.47407490585417,80.5216,19961003.43261932,1646092800,0
2022-03-02,80.91675772799277,82.03779389002038,79.96112034396923,81.2108,19597182.271323517,1646179200,0
2022-03-03,82.40537662337663,82.92913961038961,80.00709347231715,80.6595,13273841.742138248,1646265600,0
2022-03-04,79.20767878647523,79.85089659564613,77.8844878647522,79.3547,13005687.779047744,1646352000,0
2022-03-07,78.13253350509287,79.09735956860395,76.65313354104254,76.6807,13800357.912747277,1646611200,0
2022-03-08,76.84614239587083,78.79417326851518,75.32079746729083,76.5521,12668866.98078825,1646697600,0
2022-03-09,79.24439670480548,81.7713226201373,79.11575320366131,80.3103,14141748.19419178,1646784000,0
2022-03-10,78.81250062893082,80.67783088749127,78.11415038434662,78.8952,12353709.427189486,1646870400,0
2022-03-11,80.05303179150035,80.6411165062221,78.1785117633247,78.2704,9324479.726691062,1646956800,0
2022-03-14,78.8860368862134,79.67627557837582,77.61797944995278,77.8477,9011710.095481304,1647216000,0
2022-03-15,78.51848366732307,79.6670864126028,77.71905615660836,79.3271,9437988.93442468,1647302400,0
2022-03-16,80.87079300348736,84.85874030078465,80.86160418482999,84.3166,19192782.726058688,1647388800,0
2022-03-17,82.88319049648413,86.54953118474323,82.62590343064139,86.2463,16494820.624189096,1647475200,0
2022-03-18,85.89709799620334,87.20191056739085,84.92308297827464,87.1284,17766588.483204097,1647561600,0
2022-03-21,87.03654188532556,87.21112954324587,84.73014703595724,85.0977,9325132.2538682,1647820800,0
2022-03-22,85.60308465293993,86.926275313097,85.33660875610273,86.5771,8232935.984226776,1647907200,0
2022-03-23,85.83274824637368,86.3748885040052,84.43604792162807,84.8863,8124440.009754224,1647993600,0
2022-03-24,85.04253044610876,85.54791555410831,84.39931303592749,84.6566,7061080.636359126,1648080000,0
2022-03-25,84.97818817925959,86.34732205022733,84.52793610088764,84.8863,7174807.524889175,1648166400,0
2022-03-28,84.79447126109346,84.81284890982799,82.8280628464994,83.8664,9447128.003586655,1648425600,0
2022-03-29,85.81436671385018,85.81436671385018,83.66418341681185,84.3901,8087656.537911437,1648512000,0
2022-03-30,84.40852276503823,84.48203334441122,82.47887005649719,82.9475,7933334.289761595,1648598400,0
2022-03-31,82.44210659038902,82.87398120137298,80.3103,80.3103,9166246.172657805,1648684800,0
2022-04-01,80.99031502471549,81.34867925048857,78.94120675939763,79.9336,8915502.079225756,1648771200,0
2022-04-04,79.52002749770853,80.46647571035746,78.84924381301558,80.2,8813865.236907732,1649030400,0
2022-04-05,79.52928078095685,79.78656788227016,78.04987994840525,78.3623,12610317.35924035,1649116800,0
2022-04-06,77.84772313244316,77.9304225550343,76.03752466017083,76.3867,11419523.503437115,1649203200,0
2022-04-07,76.15697938169133,76.82776358715266,74.797033321304,76.3867,12953669.644061072,1649289600,0
2022-04-08,76.75419267190102,77.8936060433024,76.23043007375684,77.2412,7549937.72753401,1649376000,0
2022-04-11,76.80019174006189,78.85848833611044,76.28561759104974,77.2045,9022264.34987598,1649635200,0
2022-04-12,76.96558999165971,79.00550892410341,76.76343586321934,77.1218,8768586.690144682,1649721600,0
2022-04-13,76.20294078212291,77.41586592178771,76.06510837988827,77.3056,9533643.604085604,1649808000,0
2022-04-14,79.03310340962719,80.76979176498348,77.72828993629071,77.8845,17791606.596948046,1649894400,0
2022-04-18,77.54443699121184,80.10811727567068,77.48011526364476,79.4649,8594685.200635754,1650240000,0
2022-04-19,79.95192417050951,81.88157640310428,79.8692247891126,81.6978,13753343.50496586,1650326400,0
2022-04-20,82.3410179781481,84.15121556119634,82.3410179781481,83.2599,12872599.22243481,1650412800,0
2022-04-21,84.10527088066586,85.3917057023957,81.51402359689574,81.6978,10408191.518009052,1650499200,0
2022-04-22,80.97192272834553,81.05462215010621,77.76502292895917,77.8661,12466665.159806384,1650585600,0
2022-04-25,77.21364052910052,78.38980927689593,76.16611523809523,78.1509,12599661.424244637,1650844800,0
2022-04-26,77.45255319898021,78.30711334223625,75.60560063129779,75.6883,10950264.968297612,1650931200,0
2022-04-27,75.6975099622917,76.88286791144631,75.17374714754898,75.5413,10363570.775191847,1651017600,0
2022-04-28,76.64415863309353,77.70994802158273,75.63397564748202,77.2929,7525680.10774599,1651104000,0
2022-04-29,76.97783126938826,77.60803744881498,74.42920333788311,74.6887,8737083.481169173,1651190400,0
2022-05-02,74.68871957052221,76.12521932650074,74.16972611029772,75.9584,9427432.857985424,1651449600,0
2022-05-03,76.44956509850745,78.59968015522388,76.22713940298507,77.6173,10175622.895926552,1651536000,0
2022-05-04,77.91386292134831,81.12049983948636,77.7933823434992,80.8332,11324231.87502165,1651622400,0
2022-05-05,79.47078614315988,79.85076307982105,77.30213728514245,78.7201,9232573.510450317,1651708800,0
2022-05-06,77.97869041909058,78.37720286121333,76.28269560726582,78.0621,7913047.791437843,1651795200,0
2022-05-09,76.49591568699938,77.14465739987676,74.80918723351817,75.2077,12042851.330382396,1652054400,0
2022-05-10,76.00465272863195,76.60705517069523,72.95556959880389,74.3828,9992738.375000672,1652140800,0
2022-05-11,74.20679330713652,76.05107354544303,72.99271938141717,73.1132,8696834.497737754,1652227200,0
2022-05-12,72.33464251176993,73.6969990075073,71.1298374475124,72.8351,11130663.704724783,1652313600,0
2022-05-13,73.77113334988825,75.53200211075242,73.65065285572386,74.6423,8575994.040912459,1652400000,0
2022-05-16,74.50331899874843,75.00377667083855,73.07608785982477,74.0492,6154254.738741269,1652659200,0
2022-05-17,75.6617625949596,77.1631351501266,75.37446290847701,76.8573,7021243.304149379,1652745600,0
2022-05-18,75.902695129508,76.19926243648531,74.43839405130747,74.7813,6419480.351371265,1652832000,0
2022-05-19,73.89164212106054,75.2354635317659,73.67848424212107,74.1048,8473268.776111668,1652918400,0
2022-05-20,74.71646667506616,75.26326294569736,71.88980798790475,73.558,9392803.637945566,1653004800,0
2022-05-23,74.8740047746325,77.23727636982142,74.2345312841696,76.2827,8403026.990392316,1653264000,0
2022-05-24,75.81011615422157,76.19936124938995,74.18826159102001,75.9584,6717602.951089017,1653350400,0
2022-05-25,75.32816500060805,76.75539647330658,75.06866836920832,76.2086,7280957.713433917,1653436800,0
2022-05-26,77.24652464705882,79.28542511764705,77.14457962352941,78.7757,9250809.57706501,1653523200,0
2022-05-27,79.30403900520533,80.14740321573164,78.70163599768654,80.1196,6797774.826634182,1653609600,0
2022-05-31,79.20209377757139,80.4625062224286,78.7109036336197,79.8323,11632503.360168753,1653955200,0
2022-06-01,80.11025303529412,80.42535583529411,77.58016290588235,78.7757,7060952.806512669,1654041600,0
2022-06-02,78.94256453051644,79.1279192253521,77.54313658450704,78.9611,8058819.342688995,1654128000,0
2022-06-03,78.00653868283405,78.7664930813124,77.55241959106039,77.9602,5693839.010161595,1654214400,0
2022-06-06,78.96113538352773,79.96205118416401,78.53481939436784,78.6553,4340217.226302614,1654473600,0
2022-06-07,77.98800703152467,79.14647415914685,77.73777813195827,79.0816,4870984.135374095,1654560000,0
2022-06-08,78.31240625000001,78.89627389423077,76.68128394230769,77.1076,7323467.984997587,1654646400,0
2022-06-09,76.64413048299654,76.81094963035977,75.20763226959093,75.2169,7500973.478034857,1654732800,0
2022-06-10,73.71559614987079,73.87314771317828,71.31525174418604,71.7323,10435770.775508385,1654819200,0
2022-06-13,69.5265163075286,70.67571492418196,68.71095599893589,69.6748,11271799.158375768,1655078400,0
2022-06-14,69.89721555496266,71.14835903148345,68.83142666755603,69.4709,7985019.4541887315,1655164800,0
2022-06-15,70.24940989213366,71.5468923967377,68.8870532622994,70.4533,10006007.752653176,1655251200,0
2022-06-16,68.66464828938471,68.91487713319809,67.18181069641648,68.5349,11942939.72851788,1655337600,0
2022-06-17,68.40516403292182,69.15585069958848,67.33937432098764,67.5618,18651695.33671394,1655424000,0
2022-06-21,69.57288030282727,69.73969951762027,68.72951649470723,69.1651,8700940.127318546,1655769600,0
2022-06-22,68.24755263440859,69.4245541532258,67.73782756720429,68.9519,6822167.917055223,1655856000,0
2022-06-23,68.96118012707855,69.07239288900907,66.94081495200757,68.5534,8586784.317043357,1655942400,0
2022-06-24,70.06406322282189,72.79804452582883,69.52653469545103,72.1215,11648371.539693434,1656028800,0
2022-06-27,72.6590020661157,72.6590020661157,71.2781103176653,71.7693,6406746.951691044,1656288000,0
2022-06-28,74.49403669396109,75.27252625383828,72.3346549385875,72.4366,11069697.583818125,1656374400,0
2022-06-29,72.54780959201945,73.48385056912649,71.8341941936309,72.4644,9209264.56301301,1656460800,0
2022-06-30,70.96305453589271,71.20401567183802,69.07243639232185,70.4904,10986933.5966316,1656547200,0
2022-07-01,70.21239379804561,71.40793218241042,69.21147794136809,71.1299,6492953.385285231,1656633600,0
2022-07-05,69.56358825384312,70.55523546183154,68.21049954013927,70.5367,9394856.280489448,1656979200,0
2022-07-06,70.21239994698476,70.59237729622266,69.22075174287608,69.9251,7440756.681077324,1657065600,0
2022-07-07,70.70355847512666,71.55619019353163,70.55527469801274,71.3523,6752781.858468472,1657152000,0
2022-07-08,71.72297024631825,71.84345074938093,70.80546487684087,71.1113,6355924.656137632,1657238400,0
2022-07-11,70.305070957531,70.76845792666843,69.76754207333158,70.268,5307551.061649683,1657497600,0
2022-07-12,69.69338741111405,71.60254137476956,69.56363908348696,70.3792,7076592.174960784,1657584000,0
2022-07-13,69.73046118965057,69.97142237930115,68.5905294078421,69.4895,8394820.77148346,1657670400,0
2022-07-14,68.59049413576115,69.57287386530993,66.77401840942562,69.2207,14346765.895172978,1657756800,0
