datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-24,86.23424053247648,86.92745763139774,85.58527133348635,85.6836,1866278.7415561439,1629763200,0
2021-08-25,85.6443248516659,86.43095470104974,85.53616324737561,86.1753,2239281.4121911963,1629849600,0
2021-08-26,86.56863150000001,87.24709987500002,85.81150012500001,86.5293,2045982.4822343413,1629936000,0
2021-08-27,87.33555964931749,89.1546407723893,86.97174342470313,88.604,1031136.2842535326,1630022400,0
2021-08-30,88.79080218676782,88.94812808211536,88.0828356577039,88.132,1125377.6093813824,1630281600,0
2021-08-31,88.16157260273971,88.43689315068492,87.30611232876713,88.2894,1224608.0523822792,1630368000,0
2021-09-01,88.42697554402979,88.77112589919946,86.50956642237006,87.2077,1059885.1476417792,1630454400,0
2021-09-02,87.46341011917899,89.38082045905982,87.43391149856544,89.1055,754903.4340192244,1630540800,0
2021-09-03,89.21364357752411,89.5971255679929,88.45651246813698,88.722,602938.8230653051,1630627200,0
2021-09-07,88.59413428796934,88.84978883752396,86.735722370053,87.2077,824765.5297640001,1630972800,0
2021-09-08,86.85373755889611,87.7190300875028,86.12610520529505,87.6502,570064.5084666093,1631059200,0
2021-09-09,87.51251399776037,88.57446360582308,87.39353631019038,87.8075,813928.4514420748,1631145600,0
2021-09-10,88.49580489987694,88.73179371294327,87.58134824924487,87.896,1203638.7501137708,1631232000,0
2021-09-13,88.97762589394442,89.31194341857633,88.03367053027787,88.8203,1569293.863902734,1631491200,0
2021-09-14,89.32183395973155,89.37099833333333,87.55191651006712,87.9059,972673.8387298236,1631577600,0
2021-09-15,87.94521956065789,89.43981631526657,87.94521956065789,89.076,800988.6521621987,1631664000,0
2021-09-16,89.47912322274881,89.47912322274881,87.09956851726473,87.1389,841980.9703817698,1631750400,0
2021-09-17,86.62763831732967,86.8479930704161,85.3100329218107,86.018,3533929.4115185197,1631836800,0
2021-09-20,84.11040433070868,85.11335748031497,83.1762812992126,84.9167,1099120.1537506755,1632096000,0
2021-09-21,85.25102448123106,85.40835047796689,83.5794357659128,84.3464,1017643.385846936,1632182400,0
2021-09-22,85.39846713101542,86.47024985033387,84.94615515772507,85.4083,618457.3403287503,1632268800,0
2021-09-23,86.04742096431369,88.46630629824365,85.95892515941381,87.896,1005659.8739419314,1632355200,0
2021-09-24,87.58138238452075,88.25001761547927,87.22739902695449,87.9157,636679.7624315111,1632441600,0
2021-09-27,88.01402774386861,89.30213383642214,87.9746962601265,88.604,874747.5743758747,1632700800,0
2021-09-28,88.37786945417561,88.8498473951859,86.93243700983162,87.0111,1505372.7266980878,1632787200,0
2021-09-29,87.10937906739278,87.36503363966416,86.11625938280008,86.6669,717153.9252009706,1632873600,0
2021-09-30,87.06025945945947,87.07009233267603,84.5233781695859,84.7692,1282294.576803839,1632960000,0
2021-10-01,85.62460424379233,87.60101047404065,84.9461364334086,87.1192,881719.4579380893,1633046400,0
2021-10-04,87.3355740391099,88.13203671611598,86.57844285232636,87.4929,888267.3858107344,1633305600,0
2021-10-05,87.9255726186488,88.89902729201563,86.95211794528197,88.0534,962922.8002552997,1633392000,0
2021-10-06,86.90295347894619,87.71908214366134,85.49685228552129,87.3356,777603.6640270405,1633478400,0
2021-10-07,88.3778209232813,89.20378186648955,87.97467332004871,88.8203,666618.3002083983,1633564800,0
2021-10-08,88.62371230065796,88.9875287164046,88.01407398237984,88.1714,648921.0211020807,1633651200,0
2021-10-11,88.18114893617023,88.86944960806272,87.76108886898096,87.8075,771785.0958061668,1633910400,0
2021-10-12,87.65020189098998,88.62365600667407,87.65020189098998,88.3975,723075.7758986397,1633996800,0
2021-10-13,88.53513918390162,88.79079373951927,87.23720067076579,87.955,673155.6165084419,1634083200,0
2021-10-14,88.9383290513834,89.95111488801055,88.23036225296444,89.5578,760831.6113169371,1634169600,0
2021-10-15,90.35423843478262,90.87538052173913,89.8920935652174,90.4624,588944.0474716567,1634256000,0
2021-10-18,89.8527573810046,90.19199136323753,89.32178245229217,89.6561,567171.1858981152,1634515200,0
2021-10-19,90.26573843977805,90.61972172777718,89.57743760200196,90.3739,556549.6640069754,1634601600,0
2021-10-20,90.54112471344403,92.39953832886985,90.12814391001608,91.7899,666340.1245670819,1634688000,0
2021-10-21,91.61285880645161,91.9373435483871,91.05238516129032,91.4457,558696.4395264075,1634774400,0
2021-10-22,91.74065811688311,91.85373609848486,90.43780311147185,90.8557,778168.6916726193,1634860800,0
2021-10-25,90.85572360348726,91.39653148207944,90.46240878269293,91.3572,961653.0575586817,1635120000,0
2021-10-26,91.43590665357765,91.8980517888307,90.05930412303665,90.1478,1538908.9828037957,1635206400,0
2021-10-27,88.66304236868744,89.97081486896862,87.04071616702284,87.4241,1292618.769423992,1635292800,0
2021-10-28,87.20770201364437,89.44959580765844,87.20770201364437,89.3611,777613.4465667948,1635379200,0
2021-10-29,88.98744406480768,90.2657167419817,88.64329372864543,89.2136,1231739.4622568756,1635465600,0
2021-11-01,89.62667123287672,90.21664383561644,88.99736712328767,89.0072,803771.9002507662,1635724800,0
2021-11-02,89.32178383949129,89.76426295362351,88.49582282644447,89.6856,629390.0460051558,1635811200,0
2021-11-03,89.26278360337007,91.71116795204148,89.26278360337007,91.0327,988845.6897356663,1635897600,0
2021-11-04,91.18019807545939,91.67184154615636,90.12808104816787,90.4329,566241.6295396918,1635984000,0
2021-11-05,91.47522094257509,93.16637683313873,91.38672508226303,92.6355,1009358.0613263814,1636070400,0
2021-11-08,94.44468327841844,96.02777479406917,94.3856860790774,95.4968,1515296.675071835,1636329600,0
2021-11-09,95.31988070866142,95.67386417322834,94.05143996062992,94.9069,767739.929130548,1636416000,0
2021-11-10,94.77899859900373,96.07693695516811,94.44468114362805,94.7495,975021.898374134,1636502400,0
2021-11-11,94.89709178858439,95.82138218627654,94.77909726973006,95.4379,945555.4468403014,1636588800,0
2021-11-12,95.85222835959222,95.88176376274328,94.76926357738648,95.6061,505390.7652335991,1636675200,0
2021-11-15,95.86208986549892,95.86208986549892,94.08996537378792,94.4247,621049.8219215947,1636934400,0
2021-11-16,94.41485759063839,95.34030040748094,94.02105213666285,94.2278,901495.8945236969,1637020800,0
2021-11-17,94.09979564943254,94.09979564943254,92.83961843211434,93.6863,480140.722816463,1637107200,0
2021-11-18,93.89301044728774,93.96783343978007,92.36701520566777,93.1054,781524.4225361793,1637193600,0
2021-11-19,92.69193875838927,94.24737151510067,92.38673959731544,93.8832,911882.9456175333,1637280000,0
2021-11-22,94.5526415763136,95.61591576313594,93.98162395746455,94.4345,1369395.6441766515,1637539200,0
2021-11-23,94.52311946902655,94.95876659292036,93.67151548672567,94.5625,1606464.8808988763,1637625600,0
2021-11-24,93.96196007485963,95.18275670617592,93.80443792888333,94.6905,832434.570944287,1637712000,0
2021-11-26,90.92962141474952,92.57868070307461,88.7440025370888,91.5794,1152659.224236018,1637884800,0
2021-11-29,92.59343024764787,92.7214169135936,89.79741385314155,91.0379,846977.2940720294,1638144000,0
2021-11-30,90.12230041680749,90.4078091247043,87.03093026923511,87.3952,1745084.4973179302,1638230400,0
2021-12-01,89.42332409278823,89.81712932935233,85.7314,85.7314,872983.8206304808,1638316800,0
2021-12-02,86.41072408000885,89.47256015029285,86.2532019670682,89.0886,769702.2198126359,1638403200,0
2021-12-03,89.53163807801018,89.59070887507066,86.47964689655173,87.0802,1000141.9134315264,1638489600,0
2021-12-06,88.28125487288135,89.28545783898304,87.40503855932202,88.2911,1236960.1583851601,1638748800,0
2021-12-07,89.22646347835591,90.64908556515084,89.02975767009181,90.0633,687658.3838255983,1638835200,0
2021-12-08,90.2798796934866,90.89027800766283,89.5808751724138,89.9353,566076.5961752504,1638921600,0
2021-12-09,89.45285064424546,91.15605812404455,88.7932269381961,90.1617,1021719.3739692131,1639008000,0
2021-12-10,90.7425508247196,90.7425508247196,89.01473074554653,89.5316,724406.9883705864,1639094400,0
2021-12-13,89.53160840035746,90.0140197497766,87.61180813226095,88.1336,750537.607450507,1639353600,0
2021-12-14,87.90715644779817,88.74891497353305,86.82419226264219,87.4149,742773.4093386825,1639440000,0
2021-12-15,87.6216646074357,87.99577957991688,86.38117811973491,87.6512,641299.754481399,1639526400,0
2021-12-16,88.47817594228835,88.83260059277487,87.55273379935132,88.0253,765287.0634919733,1639612800,0
2021-12-17,87.76935752023383,88.56681326438849,85.83971152203237,87.5823,1770060.4583346178,1639699200,0
2021-12-20,86.38119737357447,86.38119737357447,83.78700481511346,85.4656,746030.5476121388,1639958400,0
2021-12-21,86.34179502409503,88.00562208898353,86.16458267398856,87.8481,766657.1766492388,1640044800,0
2021-12-22,87.84814322968907,88.37978054162487,87.63155025075226,88.3404,371811.0365133054,1640131200,0
2021-12-23,88.80307957707291,89.51192899276573,88.4585,88.4585,528535.386650237,1640217600,0
2021-12-27,88.50774511096463,89.64978053175126,87.98595306526039,89.6104,437364.3329345701,1640563200,0
2021-12-28,89.43313031465848,90.11244405218726,89.39374980813507,89.7974,319689.1333156639,1640649600,0
2021-12-29,89.72848981944746,90.78191843593648,89.44298112899716,90.5161,401689.0687954961,1640736000,0
2021-12-30,90.69339923755582,91.32348798605817,90.22083267617907,90.3882,342516.32093569735,1640822400,0
2021-12-31,90.33892042123549,91.17575654109217,89.94511518836174,90.6835,397421.83936438273,1640908800,0
2022-01-03,91.22496979087657,92.33746942247264,90.79178409361793,90.8607,767069.6472732436,1641168000,0
2022-01-04,92.12086215967244,96.59055024564994,91.55968986693959,96.1869,1359012.303130676,1641254400,0
2022-01-05,96.52162390471258,97.63412324184361,94.92671335059555,95.0547,1120419.2833179212,1641340800,0
2022-01-06,94.59207507258398,95.76364636043135,93.9767540180423,94.9465,1074550.8302043783,1641427200,0
2022-01-07,94.82830603575184,94.82830603575184,92.9380407991588,93.6272,932240.4739221081,1641513600,0
2022-01-10,93.62716871425545,93.85360666172421,91.64829795594154,92.9577,873806.8076124947,1641772800,0
2022-01-11,92.94787110389609,92.94787110389609,90.57519480519478,90.969,1333558.8431223826,1641859200,0
2022-01-12,91.43171289866115,91.80582780015239,90.09769792097528,90.4472,1171323.4042623765,1641945600,0
2022-01-13,90.79176876671303,92.46544049630978,90.32904775911864,92.0421,1280474.99524674,1642032000,0
2022-01-14,91.02807768025077,94.29666104493208,90.73282221306164,94.2179,1032293.0589622568,1642118400,0
2022-01-18,93.93238974551703,94.26712418125203,91.12652756362075,91.6877,742068.3786374835,1642464000,0
2022-01-19,92.33754063315928,92.33754063315928,89.5119862924282,90.4965,1324785.0080389848,1642550400,0
2022-01-20,90.60477702437963,92.81993239007402,90.24050703090988,90.4571,992885.3226557119,1642636800,0
2022-01-21,90.01406479574894,90.66384367319827,88.12379897044173,88.9311,1001496.7284785637,1642723200,0
2022-01-24,86.84391937907412,89.54148585791624,85.00287948293006,89.1083,985242.1361422001,1642982400,0
2022-01-25,87.18849205921939,88.50773979362944,85.61327088380439,87.7792,984969.9992708978,1643068800,0
2022-01-26,88.46834680993956,90.40291504365346,86.8931258562794,87.9564,1072713.0032607063,1643155200,0
2022-01-27,89.03932461344634,89.91061831405338,85.24402832436147,85.9578,769796.0969219779,1643241600,0
2022-01-28,85.30804904415113,86.57807077833411,83.23072667273557,86.519,908509.1057455586,1643328000,0
2022-01-31,85.96766956130483,87.61180616422946,85.1264032575928,87.5232,850009.1461463933,1643587200,0
2022-02-01,87.44448652861279,88.97048240926298,86.97192006234692,88.429,800771.1655678566,1643673600,0
2022-02-02,88.09420414462082,89.95493331128749,87.43458057760141,89.315,581699.9106533057,1643760000,0
2022-02-03,88.71448039127503,89.40363959973017,87.29678144816731,87.5626,721231.6020766856,1643846400,0
2022-02-04,87.03097612008189,87.73982569934047,85.70188315897204,86.5781,766879.4281694792,1643932800,0
2022-02-07,86.7061236868858,88.18289427312776,85.63300372754999,87.159,1065811.4501084224,1644192000,0
2022-02-08,87.90720601129193,89.22645403520424,87.42479442045831,88.9311,643750.4734564173,1644278400,0
2022-02-09,89.79745575221237,91.74679203539822,89.79745575221237,91.225,817451.6494382023,1644364800,0
2022-02-10,90.02383978638184,90.9295914552737,87.91885321762351,88.488,1085536.040141036,1644451200,0
2022-02-11,88.6750534388522,89.35436716010022,85.7904314051469,86.4599,1290782.8188559087,1644537600,0
2022-02-14,86.55838573388203,86.95219094650206,85.17022235939645,86.1252,1182265.7117777374,1644796800,0
2022-02-15,87.31650591775326,88.89172758274825,87.04084212637913,88.3404,1173040.240026081,1644883200,0
2022-02-16,87.77923823683383,94.39517005549156,87.13930435556486,94.0309,2280468.096338544,1644969600,0
2022-02-17,93.52870678883798,94.92671482715534,91.65813265306122,94.5526,2463872.7286187797,1645056000,0
2022-02-18,93.86344069791451,96.2262711748916,93.86344069791451,95.3599,1962872.599279152,1645142400,0
2022-02-22,95.15323687546214,95.93100259850006,92.80024943487906,93.2039,1734283.8595809832,1645488000,0
2022-02-23,94.04065711473257,94.04065711473257,89.77771694192278,90.014,1650852.173550781,1645574400,0
2022-02-24,88.16014949451495,91.9468941707894,87.4205509249301,91.6905,1319399.1850846054,1645660800,0
2022-02-25,91.99611771561773,93.35697785547787,91.62138811188811,93.071,1488097.10908876,1645747200,0
2022-02-28,91.70034230769231,92.8343932126697,90.21128416289594,91.5327,1549885.0115860233,1646006400,0
2022-03-01,91.2171472012614,91.2171472012614,85.64550523707624,87.5586,2003859.8893769432,1646092800,0
2022-03-02,88.59405927674644,92.63226801158923,87.72626350466788,91.8976,1812392.0519143045,1646179200,0
2022-03-03,91.55241246641592,92.42997054325632,90.31866383181085,91.7595,941860.5583073142,1646265600,0
2022-03-04,89.93519266055046,90.69451391437308,88.18973990825688,90.2902,1283533.6889274805,1646352000,0
2022-03-07,90.17177977977977,90.33942197753309,88.54466433099766,88.663,1884406.6364774483,1646611200,0
2022-03-08,89.7970740262535,93.23867064772972,88.70345492791047,91.651,1658514.2036638989,1646697600,0
2022-03-09,92.77517287697772,93.5542161016037,91.2565316542891,91.6214,1591744.438308081,1646784000,0
2022-03-10,89.78726949438202,90.30991916853932,85.79343707865168,87.7657,1250662.8671565317,1646870400,0
2022-03-11,88.77150833333332,89.21526726190476,87.67690297619046,87.8051,1335747.5463270359,1646956800,0
2022-03-14,88.72217893554907,88.97364226364247,87.26270550190881,87.8248,1190095.79754238,1647216000,0
2022-03-15,88.75180722891567,88.87014297188756,87.49942061579652,88.3968,758178.0259013901,1647302400,0
2022-03-16,89.15609710593763,92.36102261853908,88.74192211661682,92.3413,1278163.9491755043,1647388800,0
2022-03-17,91.36507371046488,92.94288394183826,91.27632188495014,92.9133,1039447.6898355777,1647475200,0
2022-03-18,92.91330499168053,95.0814135923461,92.31176480865226,94.8264,2866233.509655539,1647561600,0
2022-03-21,95.03345770665008,96.8972455562461,94.64886656308265,95.2011,1444529.9879938364,1647820800,0
2022-03-22,95.20111156860696,96.71975370467133,94.03747668512906,94.3629,1129647.7947371267,1647907200,0
2022-03-23,93.88949599791012,95.25035624869382,93.47630726959247,94.3727,937483.3156198774,1647993600,0
2022-03-24,94.7178821041774,95.65470654976792,94.30370708612686,95.6054,918108.2475466867,1648080000,0
2022-03-25,95.6547029753938,96.46333036137136,94.73760118398023,95.7829,1407518.9385579263,1648166400,0
2022-03-28,95.53637781622061,97.13391014551745,95.51665519487128,96.9071,1631068.1744681245,1648425600,0
2022-03-29,97.5086084755975,98.65745079835308,96.64081341634865,98.1989,1375004.2792740043,1648512000,0
2022-03-30,98.18908165489405,98.57367281533804,96.91697243188699,97.7256,847043.4932095581,1648598400,0
2022-03-31,96.98596516585214,97.804453738172,94.64883514609546,94.8362,1289647.3642975993,1648684800,0
2022-04-01,95.76313802388935,95.97022544006704,93.0019724748533,94.1163,982505.8120644352,1648771200,0
2022-04-04,94.10645131326075,94.34312267777068,92.21308039718132,92.361,1218777.6100302073,1649030400,0
2022-04-05,91.86800075463321,92.32655185329043,88.1108401398291,88.8603,1863268.9410231567,1649116800,0
2022-04-06,88.18974141191995,89.84644235759842,88.17001878161425,89.6788,1190100.8960869235,1649203200,0
2022-04-07,88.82078943825185,89.83650402825295,87.86424268844497,89.3533,1037890.8508135681,1649289600,0
2022-04-08,89.49142929123278,89.49142929123278,87.35152403986115,88.0714,1185534.64382308,1649376000,0
2022-04-11,88.18967492416581,89.84637462082911,87.65223365352207,87.7755,890355.5442008306,1649635200,0
2022-04-12,88.27848617886178,89.03780738482386,87.14443502710027,87.3318,635371.6927854458,1649721600,0
2022-04-13,87.1246813867798,88.52005687248771,87.1246813867798,88.3179,629919.2969941541,1649808000,0
2022-04-14,88.63345299988785,89.08707325333633,87.87413214085454,87.9333,752159.7137830605,1649894400,0
2022-04-18,87.88402627080522,88.77154448942869,87.2899807431399,87.6868,472366.0779045421,1650240000,0
2022-04-19,88.15023588785046,89.75762915887849,88.0417614953271,89.6886,876194.074832253,1650326400,0
2022-04-20,90.63534362880885,92.89358470061795,90.63534362880885,92.5583,919260.7936835486,1650412800,0
2022-04-21,93.6824038045828,94.25435953307394,90.7930412451362,91.2368,1052378.8993037895,1650499200,0
2022-04-22,90.5170097722428,90.77340396050712,87.71639633120162,87.8939,760066.9941827588,1650585600,0
2022-04-25,87.15426594957984,88.19956490756303,85.65041603361345,88.0122,1238305.9507659164,1650844800,0
2022-04-26,87.2528782337302,88.06150572188186,85.3102,85.3102,1083474.619447616,1650931200,0
2022-04-27,86.33579440186604,89.30404958347218,85.12295152882372,88.7814,1586840.430427995,1651017600,0
2022-04-28,90.19153457923963,92.78505891712943,89.2645715079026,92.3413,1426908.9038166022,1651104000,0
2022-04-29,91.71014347681015,92.23279268157046,88.37702213324435,88.663,969006.5638428658,1651190400,0
2022-05-02,88.89968726204721,90.9212553029479,88.69259980419885,90.655,1496252.9030941483,1651449600,0
2022-05-03,90.78319346433612,91.97641162740202,90.02387281511237,90.8325,1045125.1402306444,1651536000,0
2022-05-04,91.19744276968547,93.67263287945957,90.16200467595526,93.4261,1105910.297229575,1651622400,0
2022-05-05,92.48925978616629,92.90027933493346,89.5111430940432,90.3888,850218.3768342979,1651708800,0
2022-05-06,90.32963652561246,90.32963652561246,87.243045233853,88.5546,1059793.8537354355,1651795200,0
2022-05-09,87.38106794060089,88.31789239092896,85.31019283987567,85.6652,696614.34409772,1652054400,0
2022-05-10,86.7104632441163,87.07533156437471,83.99860410706046,85.4778,1069399.9405693642,1652140800,0
2022-05-11,85.62578004510922,86.54288214624883,82.94350293209877,83.0717,1488053.378467035,1652227200,0
2022-05-12,83.30832647743136,84.99461007445323,82.92373548161936,84.7678,1060219.4394569637,1652313600,0
2022-05-13,85.57643869109343,86.93729932019816,85.20170895264431,85.5863,582783.6907308764,1652400000,0
2022-05-16,85.45806828137674,85.81307525785142,84.03804037547803,85.0932,483201.7717044371,1652659200,0
2022-05-17,86.86825271343851,88.19952914848382,86.24699037708402,88.1305,495893.7021802895,1652745600,0
2022-05-18,87.66708475742632,88.02209207477922,85.7391977979126,85.9808,596550.2952984852,1652832000,0
2022-05-19,84.83483892016082,87.6007628719127,84.7854474210224,85.9906,893927.1083118387,1652918400,0
2022-05-20,86.45488482060719,86.87965173643056,83.9655531278749,85.9017,793136.441304421,1653004800,0
2022-05-23,87.77857430690244,87.77857430690244,86.03011519680547,86.5833,671650.9887010545,1653264000,0
2022-05-24,85.95108950903196,85.96096780917091,83.96555118110236,85.309,579396.244241522,1653350400,0
2022-05-25,85.08188144072602,87.50206731707316,84.89913271128756,87.0773,894653.0599823376,1653436800,0
2022-05-26,88.13421963636364,90.06048872727273,87.91689696969698,89.6456,907421.0390694021,1653523200,0
2022-05-27,90.74206196144526,93.84384809859895,90.7124270620457,93.7747,1436828.2282961186,1653609600,0
2022-05-31,93.59697094008047,94.06125142917638,92.88079358987933,93.3105,1708205.446118068,1653955200,0
2022-06-01,93.31048838107499,93.59695928548439,90.34699626649501,92.0757,1134419.0806043288,1654041600,0
2022-06-02,92.28314077506319,94.33782855939343,92.13496617523168,93.8044,883783.0515412922,1654128000,0
2022-06-03,92.68812249920776,93.70558776803634,92.48067812400971,93.5179,470976.6167760397,1654214400,0
2022-06-06,93.84388024965618,94.456335047075,92.68811877710779,93.3796,675886.3213164333,1654473600,0
2022-06-07,92.41157650532531,93.8044180111779,92.09547063165665,93.676,663637.9057602801,1654560000,0
2022-06-08,92.84622169148935,93.6068514468085,92.27821895212766,92.8561,516160.2307225912,1654646400,0
2022-06-09,92.61896039646629,93.32031984486102,91.64100848954966,91.6904,443336.3102353136,1654732800,0
2022-06-10,89.4381708365651,90.39636639335181,88.48985358448753,89.1517,1047286.9894797294,1654819200,0
2022-06-13,86.89941299382356,86.92904789651556,84.12361044167345,84.7657,830750.1548385727,1655078400,0
2022-06-14,85.15096037998147,86.02025092678406,84.38045284986099,85.2695,650202.8603427955,1655164800,0
2022-06-15,86.3364015909091,87.92680898863638,85.49674551136364,86.9291,879198.2431659823,1655251200,0
2022-06-16,85.04228162901308,85.25960422116528,82.00964363852556,83.0765,1190714.0322473864,1655337600,0
2022-06-17,82.8493198246878,83.40250474303555,80.69091081292027,82.2665,2249998.000158023,1655424000,0
2022-06-21,83.96557551406286,84.70644823918694,82.63200460883951,83.5902,822341.6510547888,1655769600,0
2022-06-22,81.87136603773585,83.60006886792453,81.61453018867925,82.7209,743662.2290134657,1655856000,0
2022-06-23,81.24906760772659,81.92079242199108,78.9474222882615,79.7772,1186285.3702561634,1655942400,0
2022-06-24,81.33797883597884,84.26195767195767,81.10089947089946,84.015,1102221.274772362,1656028800,0
2022-06-27,84.80521505565319,85.33864331575865,83.88653305213826,84.3113,646548.4223348472,1656288000,0
2022-06-28,85.04235044818931,85.57577906059518,82.49374707780566,82.6518,881909.1609620118,1656374400,0
2022-06-29,83.0666319254508,83.0666319254508,81.05145855016337,81.6244,649699.7906263324,1656460800,0
2022-06-30,80.25132266081872,81.58489338450293,79.39191041666668,81.0811,1167115.6035130257,1656547200,0
2022-07-01,81.17989610108305,82.49371043321301,79.54997606498196,82.0887,1053425.8503301914,1656633600,0
2022-07-05,80.25136089548607,81.37748782090279,78.5424138946344,81.1898,1479733.414049548,1656979200,0
2022-07-06,81.11079888268155,81.84179378188,79.75253133349526,81.338,1033386.3352922375,1657065600,0
2022-07-07,82.92838783428844,83.63962594317097,82.4394116344317,82.7407,1246389.681498948,1657152000,0
2022-07-08,82.89874757889665,83.15558354613347,81.14040903396771,82.0097,997592.0536229251,1657238400,0
2022-07-11,81.10087730806609,82.09364687803695,80.893432920311,81.3182,698497.421733388,1657497600,0
2022-07-12,80.48841032509436,82.64188031170096,80.31060087665895,81.1305,705387.3745385521,1657584000,0
