datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-04-06,206.87,210.35,205.52,209.71,1014201.0,1649203200,0
2022-04-07,210.22,212.96,208.37,211.64,779081.0,1649289600,0
2022-04-08,211.18,218.02,210.36,214.75,1410679.0,1649376000,0
2022-04-11,213.12,216.0,210.55,210.62,868994.0,1649635200,0
2022-04-12,211.01,212.91,206.62,208.06,976141.0,1649721600,0
2022-04-13,208.56,214.4,208.07,213.98,671641.0,1649808000,0
2022-04-14,214.4,216.0,212.2,212.55,917920.0,1649894400,0
2022-04-18,216.22,217.66,211.47,212.54,1033517.0,1650240000,0
2022-04-19,212.98,224.32,212.55,223.02,1448690.0,1650326400,0
2022-04-20,224.27,225.5,220.27,220.43,1028631.0,1650412800,0
2022-04-21,222.37,224.78,218.3,218.4,932206.0,1650499200,0
2022-04-22,217.48,220.48,209.705,209.99,1342980.0,1650585600,0
2022-04-25,209.82,215.58,208.42,214.54,1040498.0,1650844800,0
2022-04-26,213.0,214.51,206.52,206.99,1110304.0,1650931200,0
2022-04-27,207.62,209.93,206.24,206.94,728956.0,1651017600,0
2022-04-28,207.79,211.29,204.86,210.41,876739.0,1651104000,0
2022-04-29,210.67,214.62,206.97,207.44,1049383.0,1651190400,0
2022-05-02,206.3,209.12,202.52,207.32,1526346.0,1651449600,0
2022-05-03,209.12,214.775,205.0,205.7,1545830.0,1651536000,0
2022-05-04,208.47,211.615,203.41,210.1,1093386.0,1651622400,0
2022-05-05,207.63,209.39,199.59,201.18,1384834.0,1651708800,0
2022-05-06,198.94,199.26,190.65,193.61,1888755.0,1651795200,0
2022-05-09,191.05,193.91,187.16,187.54,1589749.0,1652054400,0
2022-05-10,191.2,197.51,190.92,195.0,1603597.0,1652140800,0
2022-05-11,192.29,198.14,190.51,191.07,1483576.0,1652227200,0
2022-05-12,190.56,194.98,188.51,194.32,1313884.0,1652313600,0
2022-05-13,196.93,200.2683,196.235,199.11,1230538.0,1652400000,0
2022-05-16,197.89,200.915,196.47,198.38,831474.0,1652659200,0
2022-05-17,200.13,203.06,197.475,202.9,781913.0,1652745600,0
2022-05-18,201.05,201.77,195.0,195.71,1197126.0,1652832000,0
2022-05-19,195.32,195.55,191.46,193.09,1171104.0,1652918400,0
2022-05-20,195.33,199.78,194.495,199.65,972550.0,1653004800,0
2022-05-23,201.09,204.0,198.69,199.4,931859.0,1653264000,0
2022-05-24,198.67,202.73,196.52,202.54,914081.0,1653350400,0
2022-05-25,202.54,203.32,198.1,202.36,932605.0,1653436800,0
2022-05-26,202.98,205.73,202.34,204.22,531968.0,1653523200,0
2022-05-27,205.26,207.3624,203.13,206.2,1013334.0,1653609600,0
2022-05-31,204.96,204.96,199.15,200.0,1767442.0,1653955200,0
2022-06-01,202.0,202.22,198.47,200.0,1055338.0,1654041600,0
2022-06-02,199.33,200.23,193.86,198.51,1094330.0,1654128000,0
2022-06-03,198.1,204.64,197.8457,200.62,867338.0,1654214400,0
2022-06-06,203.52,203.54,195.71,197.11,803906.0,1654473600,0
2022-06-07,195.76,201.47,195.48,201.08,790967.0,1654560000,0
2022-06-08,201.08,208.4899,200.0,206.73,1558996.0,1654646400,0
2022-06-09,205.98,206.53,202.18,202.22,894082.0,1654732800,0
2022-06-10,199.39,200.26,195.945,197.5,999881.0,1654819200,0
2022-06-13,194.17,195.46,191.75,192.16,1052847.0,1655078400,0
2022-06-14,191.97,194.4,189.67,194.18,818035.0,1655164800,0
2022-06-15,196.17,199.2525,193.39,197.26,760208.0,1655251200,0
2022-06-16,193.32,193.89,188.535,191.53,1024894.0,1655337600,0
2022-06-17,192.11,204.26,192.11,201.74,1885021.0,1655424000,0
2022-06-21,204.22,207.54,201.97,206.89,1319335.0,1655769600,0
2022-06-22,205.31,209.62,204.61,207.0,988084.0,1655856000,0
2022-06-23,207.73,211.91,207.7,211.38,864055.0,1655942400,0
2022-06-24,211.38,212.71,207.19,211.93,2947056.0,1656028800,0
2022-06-27,210.32,213.68,208.13,213.57,972663.0,1656288000,0
2022-06-28,213.75,213.88,202.33,202.51,1656726.0,1656374400,0
2022-06-29,202.07,205.923,199.87,205.23,1260069.0,1656460800,0
2022-06-30,203.58,207.09,200.4,203.94,1186197.0,1656547200,0
2022-07-01,205.37,210.75,203.92,210.63,800858.0,1656633600,0
2022-07-05,208.98,212.73,206.775,212.58,898318.0,1656979200,0
2022-07-06,213.11,216.8,211.17,215.98,969511.0,1657065600,0
2022-07-07,215.83,219.91,215.13,217.96,900598.0,1657152000,0
2022-07-08,216.38,220.785,215.9,218.8,919017.0,1657238400,0
2022-07-11,217.56,218.0,214.52,215.26,609717.0,1657497600,0
2022-07-12,216.66,218.56,214.04,215.58,711078.0,1657584000,0
2022-07-13,211.92,216.345,211.92,214.53,635105.0,1657670400,0
2022-07-14,212.98,215.05,210.26,214.27,920130.0,1657756800,0
2022-07-15,215.37,217.3567,213.75,217.01,732084.0,1657843200,0
2022-07-18,217.57,218.79,213.05,214.34,1056143.0,1658102400,0
2022-07-19,217.74,222.2,216.28,220.26,1075234.0,1658188800,0
2022-07-20,217.0,220.7,204.67,207.49,1991502.0,1658275200,0
2022-07-21,208.27,214.68,207.94,214.06,1136962.0,1658361600,0
2022-07-22,214.44,215.31,205.29,206.25,842311.0,1658448000,0
2022-07-25,205.99,207.955,204.175,207.57,776937.0,1658707200,0
2022-07-26,206.7,214.02,206.7,210.85,916183.0,1658793600,0
2022-07-27,209.65,213.67,209.65,212.92,848768.0,1658880000,0
2022-07-28,212.36,215.22,208.73,214.2,852636.0,1658966400,0
2022-07-29,212.51,216.69,211.59,215.06,1152012.0,1659052800,0
2022-08-01,213.9,214.64,208.81,209.26,1117698.0,1659312000,0
2022-08-02,209.51,213.46,208.55,209.15,685275.0,1659398400,0
2022-08-03,210.0,217.03,210.0,213.6,1005540.0,1659484800,0
2022-08-04,214.74,218.86,214.74,217.3,991287.0,1659571200,0
2022-08-05,215.83,219.07,215.06,218.2,670487.0,1659657600,0
2022-08-08,216.79,222.22,215.38,217.56,932205.0,1659916800,0
2022-08-09,216.34,218.6,214.29,217.59,564921.0,1660003200,0
2022-08-10,220.6,221.62,216.98,221.04,925561.0,1660089600,0
2022-08-11,221.22,222.82,216.9201,218.22,653058.0,1660176000,0
2022-08-12,218.58,222.1675,218.58,220.99,768989.0,1660262400,0
2022-08-15,220.99,222.5,217.96,222.38,670044.0,1660521600,0
2022-08-16,221.74,222.135,217.55,219.64,607479.0,1660608000,0
2022-08-17,218.81,219.6492,216.61,217.58,486025.0,1660694400,0
2022-08-18,216.94,216.98,214.33,216.34,514481.0,1660780800,0
2022-08-19,215.79,216.61,212.46,214.09,623398.0,1660867200,0
2022-08-22,212.25,212.82,207.195,207.7,760651.0,1661126400,0
2022-08-23,207.47,207.67,200.15,202.81,872939.0,1661212800,0
2022-08-24,201.74,202.9,200.15,201.78,698840.0,1661299200,0
2022-08-25,202.49,205.06,200.6895,204.83,673256.0,1661385600,0
2022-08-26,205.33,206.29,198.53,198.59,973346.0,1661472000,0
2022-08-29,197.19,198.61,195.62,197.11,479702.0,1661731200,0
2022-08-30,196.6,197.775,195.17,196.08,623007.0,1661817600,0
2022-08-31,197.89,198.4899,193.65,195.38,871307.0,1661904000,0
2022-09-01,194.77,201.41,193.65,199.79,915621.0,1661990400,0
2022-09-02,201.71,201.71,194.705,196.03,762094.0,1662076800,0
2022-09-06,196.06,198.0,194.42,194.69,766495.0,1662422400,0
2022-09-07,195.42,201.25,194.45,200.67,766232.0,1662508800,0
2022-09-08,201.16,208.05,201.16,207.98,1039172.0,1662595200,0
2022-09-09,208.39,212.92,208.09,211.84,1053076.0,1662681600,0
2022-09-12,212.1,216.17,211.08,212.88,955638.0,1662940800,0
2022-09-13,208.9,209.9672,203.29,203.91,1064214.0,1663027200,0
2022-09-14,204.9,205.065,200.745,204.11,840885.0,1663113600,0
2022-09-15,203.32,208.71,202.64,206.72,1021658.0,1663200000,0
2022-09-16,206.54,209.19,204.23,208.26,1904404.0,1663286400,0
2022-09-19,206.88,210.18,205.5316,209.26,843912.0,1663545600,0
2022-09-20,207.78,207.95,202.65,204.2,947131.0,1663632000,0
2022-09-21,205.53,209.25,199.295,199.34,1068567.0,1663718400,0
2022-09-22,197.49,201.675,195.58,200.62,712032.0,1663804800,0
2022-09-23,200.28,200.62,194.45,197.78,1443578.0,1663891200,0
2022-09-26,197.44,199.805,194.63,195.75,1021416.0,1664150400,0
2022-09-27,197.02,200.95,195.4984,197.79,849168.0,1664236800,0
2022-09-28,282.96,283.44,265.02,276.61,16232040.0,1664323200,0
2022-09-29,269.29,271.38,260.3602,264.28,6183961.0,1664409600,0
2022-09-30,265.51,271.49,257.0201,267.0,3749687.0,1664496000,0
2022-10-03,269.0,269.5,260.69,264.3,2498819.0,1664755200,0
2022-10-04,266.0,269.87,264.5,267.45,2162048.0,1664841600,0
2022-10-05,265.28,266.427,257.51,261.69,1573701.0,1664928000,0
2022-10-06,261.97,266.305,259.12,262.26,1246529.0,1665014400,0
2022-10-07,261.4,265.98,256.4756,257.89,1778234.0,1665100800,0
2022-10-10,257.58,258.39,252.3,254.78,1191670.0,1665360000,0
2022-10-11,251.97,258.8199,250.31,254.07,1239120.0,1665446400,0
2022-10-12,254.51,256.12,250.94,253.67,1592558.0,1665532800,0
2022-10-13,251.87,271.99,251.77,269.94,3279479.0,1665619200,0
2022-10-14,270.65,272.62,264.03,264.63,1479254.0,1665705600,0
2022-10-17,266.05,274.01,264.75,269.55,1658304.0,1665964800,0
2022-10-18,270.03,273.705,267.28,270.28,1348974.0,1666051200,0
2022-10-19,269.3,269.3,261.91,264.45,1158540.0,1666137600,0
2022-10-20,263.42,265.99,260.325,262.65,1030931.0,1666224000,0
2022-10-21,264.3,268.59,261.92,267.615,1575220.0,1666310400,0
2022-10-24,267.94,275.835,267.94,274.62,1849370.0,1666569600,0
2022-10-25,278.6,279.63,265.46,273.56,2431473.0,1666656000,0
2022-10-26,280.0,284.755,278.44,280.43,2060468.0,1666742400,0
2022-10-27,281.065,281.46,275.16,277.87,1399384.0,1666828800,0
2022-10-28,278.01,285.35,272.28,284.29,1543724.0,1666915200,0
2022-10-31,283.28,284.29,279.955,283.44,1086116.0,1667174400,0
2022-11-01,283.44,286.82,280.0,280.04,1068692.0,1667260800,0
2022-11-02,280.18,287.37,277.88,278.37,1498036.0,1667347200,0
2022-11-03,276.01,282.5899,274.63,280.25,869145.0,1667433600,0
2022-11-04,282.52,283.3,276.641,281.82,894500.0,1667520000,0
2022-11-07,281.82,287.96,281.0925,284.62,1266145.0,1667779200,0
2022-11-08,285.0,292.45,284.89,286.16,1472791.0,1667865600,0
2022-11-09,286.39,289.78,282.18,282.31,800713.0,1667952000,0
2022-11-10,288.75,291.85,286.77,290.7,1439081.0,1668038400,0
2022-11-11,290.7,291.005,283.44,289.45,1263457.0,1668124800,0
2022-11-14,300.11,305.48,295.73,299.06,2686171.0,1668384000,0
2022-11-15,300.67,303.791,297.01,299.78,1282502.0,1668470400,0
2022-11-16,300.17,303.56,299.0,300.01,804067.0,1668556800,0
2022-11-17,297.07,302.93,296.79,302.05,959921.0,1668643200,0
2022-11-18,303.21,304.14,299.72,302.89,847509.0,1668729600,0
2022-11-21,304.2,305.87,300.405,301.63,969866.0,1668988800,0
2022-11-22,302.25,307.0,301.6,306.72,869193.0,1669075200,0
2022-11-23,307.0,307.4,302.108,303.45,997998.0,1669161600,0
2022-11-25,304.35,307.527,302.7,305.15,470765.0,1669334400,0
2022-11-28,296.03,303.11,290.31,291.9,2075417.0,1669593600,0
2022-11-29,291.1,293.97,288.44,291.41,1104148.0,1669680000,0
2022-11-30,306.28,311.88,301.2,305.17,4068326.0,1669766400,0
2022-12-01,305.51,306.2775,299.17,301.85,1927908.0,1669852800,0
2022-12-02,299.24,305.06,297.78,298.9,1682653.0,1669939200,0
2022-12-05,299.18,299.7,290.23,292.75,1498385.0,1670198400,0
2022-12-06,292.22,295.065,288.53,291.47,1036051.0,1670284800,0
2022-12-07,292.56,293.6,287.1,292.15,1112808.0,1670371200,0
2022-12-08,291.86,292.32,286.72,289.1,1695560.0,1670457600,0
2022-12-09,289.1,292.97,285.14,285.37,982783.0,1670544000,0
2022-12-12,285.0,290.86,282.57,290.59,1067277.0,1670803200,0
2022-12-13,293.75,294.685,288.14,291.24,937185.0,1670889600,0
2022-12-14,290.15,294.18,287.15,289.05,905267.0,1670976000,0
2022-12-15,287.58,287.9,282.04,283.44,1090243.0,1671062400,0
2022-12-16,280.56,285.59,279.07,284.98,3046750.0,1671148800,0
2022-12-19,284.9,285.5,281.59,284.38,863419.0,1671408000,0
2022-12-20,284.94,288.89,283.85,287.51,873226.0,1671494400,0
2022-12-21,288.09,288.3,284.87,286.86,797010.0,1671580800,0
2022-12-22,283.61,283.65,278.305,280.61,946899.0,1671667200,0
2022-12-23,280.45,280.45,276.065,279.16,624756.0,1671753600,0
2022-12-27,279.89,279.89,273.38,274.77,638552.0,1672099200,0
2022-12-28,275.64,276.92,272.64,274.04,521042.0,1672185600,0
2022-12-29,274.83,279.14,274.3,276.0,594085.0,1672272000,0
