datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,49.688248658582275,49.83632142403041,48.3712323606748,48.5505,3431094.3721650653,1623628800,0
2021-06-15,48.56612496176585,49.66486100466833,48.379120070802145,49.2441,3398047.971501154,1623715200,0
2021-06-16,49.11166753451302,49.2207262889555,48.1921170404516,48.496,2076647.1582934675,1623801600,0
2021-06-17,48.4959934296867,48.54274464789867,46.298356939792576,46.9374,4163129.83155863,1623888000,0
2021-06-18,46.220407517020504,46.6023188498807,46.00220774473336,46.1581,6538733.55707449,1623974400,0
2021-06-21,46.6412307877584,47.7867996788544,46.56328469350147,47.5686,2640045.1230013077,1624233600,0
2021-06-22,47.677784784127866,47.93491659205702,47.27249764512558,47.5842,1996758.1176945288,1624320000,0
2021-06-23,47.57644348638901,47.779004664294504,47.22572703817474,47.3738,1784857.3287260043,1624406400,0
2021-06-24,47.65440904375388,47.67778466259694,47.03092202707705,47.366,1916020.427124942,1624492800,0
2021-06-25,47.46728550467083,47.93487983266119,47.21789088861542,47.2881,2841267.065855892,1624579200,0
2021-06-28,47.607645970734524,47.7556366476052,47.062105255329186,47.3115,2874568.359274172,1624838400,0
2021-06-29,47.631060471757706,48.09083610909528,47.06601218133122,47.2959,1617575.302829632,1624924800,0
2021-06-30,47.171151908656014,47.86476543143947,47.11666369789505,47.779,2186875.6403608276,1625011200,0
2021-07-01,48.09076779729151,48.31670448396057,47.59197860923523,47.9115,2496408.4222681406,1625097600,0
2021-07-02,47.92705358554003,47.92705358554003,47.31920573975769,47.7868,2133111.6865787203,1625184000,0
2021-07-06,47.70889966887185,47.88034831847075,46.586705291228334,47.0543,2774039.634681634,1625529600,0
2021-07-07,46.75816174808135,48.06744361295825,46.71922981106703,47.8648,3204094.208159232,1625616000,0
2021-07-08,47.36593780604364,48.269931061846776,47.04641656239183,47.7946,2744695.2602490657,1625702400,0
2021-07-09,48.44922949025357,48.86225334833436,48.328400669276576,48.5038,2134345.576781613,1625788800,0
2021-07-12,48.12972720206111,48.690824205105926,47.64657634275744,48.496,2619117.2956285053,1626048000,0
2021-07-13,48.472591520633706,48.59728880436913,47.68942673202479,47.8803,1679226.3730803693,1626134400,0
2021-07-14,47.87254371146743,48.34005545149387,47.78677835352596,47.8881,2207360.2342941146,1626220800,0
