datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,112.85825250719972,113.12320019481619,111.09351165932577,111.7133,2394950.3606105987,1623628800,0
2021-06-15,111.845690815552,112.2714992831239,111.40095752719914,112.1958,1244635.3005192706,1623715200,0
2021-06-16,112.4891182664635,112.4891182664635,110.94674559844252,111.7889,1473730.4201043218,1623801600,0
2021-06-17,111.78891331735707,112.09171044162957,110.06202346799041,110.5588,1284879.8380590237,1623888000,0
2021-06-18,109.49904057920446,109.83022502616886,108.36355104675505,108.4771,4175737.3049242655,1623974400,0
2021-06-21,109.29083633093525,110.54933687050358,108.7230917266187,110.4831,1571318.499933474,1624233600,0
2021-06-22,110.80490331914895,111.33479867234044,110.15199654468086,111.1834,1367117.9330727428,1624320000,0
2021-06-23,111.21178258081068,111.31113795536173,110.52575737557723,110.6535,1487517.4661443154,1624406400,0
2021-06-24,111.2590825198735,111.59499827335671,110.60617584408925,110.7008,1803211.858089553,1624492800,0
2021-06-25,110.42636724946695,111.33475895948825,110.25604380383794,110.9468,5527023.22644727,1624579200,0
2021-06-28,110.61563078115582,110.77649183532857,109.21519336835759,109.8681,1756602.3140474805,1624838400,0
2021-06-29,110.21814164070614,110.29384091381101,109.21512627206646,109.3476,1254474.3972432865,1624924800,0
2021-06-30,109.23405880205163,109.65040483352169,108.35414931417891,108.8461,1558044.9697324939,1625011200,0
2021-07-01,109.28145431428325,110.18038393241962,109.15844289285407,109.7735,1952447.2379035014,1625097600,0
2021-07-02,110.17085461308251,110.78591134672936,109.79235816160752,110.6629,917035.8101043801,1625184000,0
2021-07-06,111.12662764731184,111.12662764731184,109.41393013333334,110.0006,1018108.776224857,1625529600,0
2021-07-07,109.73565280937024,111.56189933797319,109.4707051264641,111.4862,1249543.2923536724,1625616000,0
2021-07-08,110.42633054892602,111.52397016706445,110.12353341288782,111.013,1186504.2209470961,1625702400,0
2021-07-09,111.99712690166974,112.46078516613255,111.54293105076741,112.2053,1056793.8017188136,1625788800,0
2021-07-12,111.68489865954017,111.90253423262918,111.05091677271571,111.5335,1058858.5162305497,1626048000,0
