datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,75.22,75.5137,74.12,74.71,2556900.0,1623628800,0
2021-06-15,74.71,75.72,74.42,74.92,1964055.0,1623715200,0
2021-06-16,74.48,74.8,72.615,73.27,3334550.0,1623801600,0
2021-06-17,72.7,73.46,70.21,70.77,4917875.0,1623888000,0
2021-06-18,69.95,70.07,68.38,69.47,4904291.0,1623974400,0
2021-06-21,69.5,69.81,68.37,69.2,3142457.0,1624233600,0
2021-06-22,68.54,68.8299,67.54,68.46,3332692.0,1624320000,0
2021-06-23,68.59,70.53,68.59,69.24,2926383.0,1624406400,0
2021-06-24,70.18,70.375,68.93,69.79,3195498.0,1624492800,0
2021-06-25,69.96,71.23,69.75,70.75,2911967.0,1624579200,0
2021-06-28,71.49,71.545,69.31,69.99,2968596.0,1624838400,0
2021-06-29,70.35,71.2899,69.42,70.65,3026055.0,1624924800,0
2021-06-30,71.0,72.14,70.29,71.17,3052426.0,1625011200,0
2021-07-01,71.55,71.92,70.6,70.86,2912252.0,1625097600,0
2021-07-02,71.33,71.33,69.44,70.21,2703652.0,1625184000,0
2021-07-06,70.21,70.45,68.25,69.15,3037489.0,1625529600,0
2021-07-07,69.51,70.17,68.26,69.33,2556149.0,1625616000,0
2021-07-08,66.77,68.58,66.26,67.82,2823643.0,1625702400,0
2021-07-09,68.24,70.36,68.21,70.17,3029836.0,1625788800,0
2021-07-12,70.36,71.11,69.72,70.89,3027474.0,1626048000,0
2021-07-13,70.3,70.98,69.49,70.08,2522335.0,1626134400,0
2021-07-14,71.38,72.15,69.62,70.01,3244567.0,1626220800,0
2021-07-15,69.71,69.92,66.66,66.91,4710068.0,1626307200,0
2021-07-16,66.84,67.3,63.925,64.2,4021407.0,1626393600,0
2021-07-19,62.895,63.31,62.11,62.99,4076370.0,1626652800,0
2021-07-20,62.8,64.84,62.36,64.64,3562237.0,1626739200,0
2021-07-21,64.45,65.18,61.5,64.45,6670895.0,1626825600,0
2021-07-22,64.4,64.4,62.27,63.05,4228285.0,1626912000,0
2021-07-23,63.45,63.86,62.48,63.75,2709852.0,1626998400,0
2021-07-26,63.72,65.45,63.55,64.27,2203828.0,1627257600,0
2021-07-27,63.2,63.635,60.89,62.36,3926712.0,1627344000,0
2021-07-28,62.49,64.17,62.49,63.52,2674135.0,1627430400,0
2021-07-29,63.97,65.2,63.51,64.46,2611275.0,1627516800,0
2021-07-30,63.68,65.38,63.58,64.93,2427471.0,1627603200,0
2021-08-02,65.61,66.77,64.565,64.69,2640391.0,1627862400,0
2021-08-03,65.0,66.24,63.9,66.14,2947694.0,1627948800,0
2021-08-04,65.2,66.2,64.84,64.94,5004971.0,1628035200,0
2021-08-05,64.87,67.28,64.62,67.07,6486998.0,1628121600,0
2021-08-06,67.58,68.8398,66.84,68.76,4474267.0,1628208000,0
2021-08-09,68.78,68.79,66.77,67.61,3963312.0,1628467200,0
2021-08-10,67.33,67.48,65.3,65.5,7169333.0,1628553600,0
2021-08-11,65.66,66.91,65.065,66.72,5061020.0,1628640000,0
2021-08-12,65.32,65.32,60.7018,62.38,11757590.0,1628726400,0
2021-08-13,62.33,64.09,62.27,63.15,4963994.0,1628812800,0
2021-08-16,62.25,63.54,61.68,61.85,3520080.0,1629072000,0
2021-08-17,61.105,62.35,60.35,61.14,3689629.0,1629158400,0
2021-08-18,61.34,62.66,60.97,61.01,3047725.0,1629244800,0
2021-08-19,60.67,60.95,59.31,59.57,4493012.0,1629331200,0
2021-08-20,59.8,60.23,59.03,60.04,3064838.0,1629417600,0
2021-08-23,60.73,62.505,60.25,62.28,2642943.0,1629676800,0
2021-08-24,61.96,62.09,59.25,60.76,5939437.0,1629763200,0
2021-08-25,61.03,69.99,60.87,65.5,17780039.0,1629849600,0
2021-08-26,66.19,66.2925,62.16,62.57,7217473.0,1629936000,0
2021-08-27,61.99,64.155,61.9326,63.24,3401590.0,1630022400,0
2021-08-30,63.65,63.82,61.77,62.07,2921352.0,1630281600,0
2021-08-31,62.28,64.21,61.81,63.2,3870303.0,1630368000,0
2021-09-01,63.6,63.61,60.985,61.04,5223145.0,1630454400,0
2021-09-02,61.045,61.98,60.15,61.64,4389560.0,1630540800,0
2021-09-03,62.03,62.55,60.81,61.41,2636428.0,1630627200,0
2021-09-07,60.71,61.75,60.27,60.4,2691438.0,1630972800,0
2021-09-08,59.925,59.925,57.32,58.08,5273031.0,1631059200,0
2021-09-09,57.7,59.46,57.23,58.74,4804080.0,1631145600,0
2021-09-10,59.4,59.76,57.855,57.97,2481313.0,1631232000,0
2021-09-13,58.39,59.155,57.97,58.51,2431642.0,1631491200,0
2021-09-14,58.516,58.7,57.33,57.54,2647144.0,1631577600,0
2021-09-15,57.26,58.82,57.26,58.26,3878516.0,1631664000,0
2021-09-16,58.05,58.8,57.78,58.28,2328683.0,1631750400,0
2021-09-17,57.87,58.3,57.425,57.92,3626702.0,1631836800,0
2021-09-20,56.42,57.05,55.6,56.62,3423054.0,1632096000,0
2021-09-21,56.85,57.25,55.47,55.47,2808017.0,1632182400,0
2021-09-22,56.19,57.05,55.74,56.58,2208650.0,1632268800,0
2021-09-23,56.73,57.79,55.73,57.49,2378040.0,1632355200,0
2021-09-24,57.09,58.14,56.62,57.94,1841408.0,1632441600,0
2021-09-27,57.8,59.84,57.61,59.06,2531235.0,1632700800,0
2021-09-28,58.7,59.09,57.66,58.32,2753043.0,1632787200,0
2021-09-29,58.05,58.45,56.6,56.7,3661106.0,1632873600,0
2021-09-30,57.26,57.5,56.41,56.44,2795773.0,1632960000,0
2021-10-01,57.03,57.32,55.55,57.09,2144799.0,1633046400,0
2021-10-04,56.92,57.85,56.555,56.95,2615847.0,1633305600,0
2021-10-05,57.21,57.6199,56.22,56.96,2324627.0,1633392000,0
2021-10-06,55.84,56.77,55.11,56.43,3591665.0,1633478400,0
2021-10-07,56.74,57.925,56.74,57.39,1957540.0,1633564800,0
2021-10-08,57.8,57.88,56.52,56.59,1594288.0,1633651200,0
2021-10-11,56.59,57.22,56.13,56.17,1526173.0,1633910400,0
2021-10-12,56.19,56.35,53.61,54.2,4553692.0,1633996800,0
2021-10-13,54.61,55.66,54.06,54.21,2944148.0,1634083200,0
2021-10-14,54.85,57.06,54.52,56.55,3437368.0,1634169600,0
2021-10-15,55.74,56.29,55.15,55.41,3398577.0,1634256000,0
2021-10-18,55.16,55.9,54.5601,55.4,1577928.0,1634515200,0
2021-10-19,55.08,55.78,54.595,55.65,3881226.0,1634601600,0
2021-10-20,54.87,56.78,54.56,56.41,3630138.0,1634688000,0
2021-10-21,55.76,56.88,55.44,56.8,1968827.0,1634774400,0
2021-10-22,57.455,58.92,56.55,57.05,3544202.0,1634860800,0
2021-10-25,57.68,57.8,56.625,56.83,2051245.0,1635120000,0
2021-10-26,57.02,57.2,56.3,56.32,2007814.0,1635206400,0
2021-10-27,56.41,56.4246,54.92,55.48,2433256.0,1635292800,0
2021-10-28,55.86,57.34,55.84,57.28,4112574.0,1635379200,0
2021-10-29,49.92,53.5,49.5001,52.29,18240580.0,1635465600,0
2021-11-01,52.15,54.8,52.13,54.18,4217727.0,1635724800,0
2021-11-02,54.39,55.37,53.97,55.03,2994647.0,1635811200,0
2021-11-03,55.15,55.95,54.531,55.77,4095952.0,1635897600,0
2021-11-04,55.99,55.99,54.2875,55.04,3365237.0,1635984000,0
2021-11-05,55.4824,56.6993,55.1694,56.18,2804617.0,1636070400,0
2021-11-08,56.57,57.75,55.57,55.78,3329164.0,1636329600,0
2021-11-09,55.78,56.9,55.65,56.25,2710382.0,1636416000,0
2021-11-10,55.98,56.52,54.88,55.26,3658630.0,1636502400,0
2021-11-11,55.4,58.94,55.4,58.82,5337678.0,1636588800,0
2021-11-12,59.715,62.42,59.16,60.56,8580490.0,1636675200,0
2021-11-15,60.42,60.7,58.74,58.93,3263210.0,1636934400,0
2021-11-16,58.91,59.34,58.06,58.48,2512311.0,1637020800,0
2021-11-17,58.25,58.4,55.73,56.49,5243101.0,1637107200,0
2021-11-18,56.6,56.7931,54.81,55.7,4059520.0,1637193600,0
2021-11-19,55.7,57.56,55.04,56.02,4456074.0,1637280000,0
2021-11-22,56.23,57.63,55.37,56.93,3832917.0,1637539200,0
2021-11-23,59.4,61.22,59.07,60.53,8368252.0,1637625600,0
2021-11-24,60.1,60.4,59.11,59.87,2371765.0,1637712000,0
2021-11-26,58.2,58.455,56.8606,57.76,2354507.0,1637884800,0
2021-11-29,58.48,59.1,57.735,58.99,3501196.0,1638144000,0
2021-11-30,58.09,59.02,56.69,57.84,4793025.0,1638230400,0
2021-12-01,58.75,60.75,57.66,57.72,4997013.0,1638316800,0
2021-12-02,57.58,57.72,56.3,56.95,3667257.0,1638403200,0
2021-12-03,56.95,58.12,56.26,57.52,4079909.0,1638489600,0
2021-12-06,57.81,58.36,55.9,57.06,3085299.0,1638748800,0
2021-12-07,58.48,59.9,57.9,59.17,3775059.0,1638835200,0
2021-12-08,59.16,59.43,58.1,59.0,2683290.0,1638921600,0
2021-12-09,58.24,58.63,57.02,57.33,2432947.0,1639008000,0
2021-12-10,56.955,57.96,56.825,57.87,2314891.0,1639094400,0
2021-12-13,57.9,58.22,55.65,55.73,4081957.0,1639353600,0
2021-12-14,55.255,56.59,55.051,55.63,3133839.0,1639440000,0
2021-12-15,55.58,56.55,54.4,56.35,3310770.0,1639526400,0
