datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,51.23239395139514,51.250793087308736,50.781615121512154,51.1036,10555713.100446934,1623628800,0
2021-06-15,51.315183974011916,51.3243835408771,50.772409528965895,50.9748,12124701.264154052,1623715200,0
2021-06-16,51.00236619718309,51.02076531918785,50.26640131699286,50.294,16535245.53624687,1623801600,0
2021-06-17,50.29401222929936,50.735591264786166,50.27561310282074,50.5516,11585767.413889967,1623888000,0
2021-06-18,50.1468683466617,50.248063641435735,49.42010213873907,49.4661,34181589.25001163,1623974400,0
2021-06-21,49.88010592347314,50.073297038263426,49.67771523178808,50.0089,15657567.912911503,1624233600,0
2021-06-22,49.99040967741936,50.45958724340176,49.91681319648094,50.1928,14210244.656604135,1624320000,0
2021-06-23,50.19288130081301,50.229679600886925,49.77890042498153,49.7881,13412793.498848118,1624406400,0
2021-06-24,49.91680573634859,50.06399867622725,49.67761720904578,50.0364,12487990.263088472,1624492800,0
2021-06-25,49.898503387334316,50.110093648748155,49.68691312592047,49.9721,20523009.75944577,1624579200,0
2021-06-28,49.907700423885,50.01809533726502,49.677711021009955,49.9169,11475420.02808668,1624838400,0
2021-06-29,49.797288470107695,49.99047950241367,49.420105978462686,49.5489,13371164.122715134,1624924800,0
2021-06-30,49.493713176861945,49.84329702457956,49.447715302162266,49.7789,15885733.95555145,1625011200,0
2021-07-01,49.990483802816904,50.11927783543365,49.548904262416606,49.6409,14364469.862552855,1625097600,0
2021-07-02,49.677707641196015,50.091688538205986,49.677707641196015,49.8433,11527271.027399871,1625184000,0
2021-07-06,49.66849530438011,49.76049103563475,49.263714086859686,49.5673,16607509.709021874,1625529600,0
2021-07-07,49.42012540500736,50.027297459499266,49.42012540500736,49.9721,15628654.068970487,1625616000,0
2021-07-08,49.68690509883613,49.83409830038795,49.43851657121744,49.7973,12983099.625883332,1625702400,0
2021-07-09,49.90760925449871,50.15599735585751,49.843212339331615,50.1008,11790782.183118833,1625788800,0
2021-07-12,49.97200704845815,50.22959471365639,49.92600925110133,50.1192,16422090.695781257,1626048000,0
2021-07-13,50.551603053435116,50.873587786259534,50.36761177753544,50.616,16490781.88715031,1626134400,0
2021-07-14,50.61605289726271,51.83959616068255,50.56085545680768,51.7568,23917087.261963643,1626220800,0
2021-07-15,51.73840850460667,51.949998724309005,51.43482253720766,51.9224,16379235.320401212,1626307200,0
2021-07-16,51.9407974468085,52.14318808510638,51.7568059574468,51.8856,16153464.545076093,1626393600,0
2021-07-19,51.591184927328186,51.839573299838506,50.74482454692266,51.2692,21225993.578990895,1626652800,0
2021-07-20,51.2692042987641,51.82117850617947,51.07601332616873,51.3612,17672456.192612324,1626739200,0
2021-07-21,52.741166896551725,52.95275713527852,51.9132050928382,52.0236,22738222.84501649,1626825600,0
2021-07-22,52.087993624933596,52.19838852488047,51.56361785018594,51.95,14568825.1973051,1626912000,0
2021-07-23,52.06031841782144,52.74108596737415,51.93152455709525,52.4467,13200629.210226763,1626998400,0
2021-07-26,52.33630744830003,52.54789737118822,52.032721906764806,52.4927,9436427.655654978,1627257600,0
2021-07-27,52.5387065490744,52.93428777506112,52.36391484456864,52.6767,13907616.536343392,1627344000,0
2021-07-28,52.42828898484315,52.58468149453648,52.09710484666902,52.1983,10715730.588927226,1627430400,0
2021-07-29,52.50189912357582,52.66749123575811,52.3087083260298,52.4835,10434301.35185344,1627516800,0
2021-07-30,52.575494739610726,52.667490355953,52.345505698755034,52.4651,12747346.521783054,1627603200,0
2021-08-02,52.621485935302395,52.658284177215194,52.17070747187061,52.3271,10628768.649514304,1627862400,0
2021-08-03,52.43749648629656,52.43749648629656,52.207507466619816,52.3639,9593392.77632109,1627948800,0
2021-08-04,52.20757219251337,52.391563636363635,51.52680385026738,51.6096,12922774.832589285,1628035200,0
2021-08-05,51.922402548672565,52.060396176991155,51.78440892035398,51.9776,10660057.409345564,1628121600,0
2021-08-06,52.06960169491526,52.19839576271186,51.922408474576265,52.1064,11314977.661093455,1628208000,0
2021-08-09,52.25359364518976,52.32719025595764,51.91320932038835,52.1156,9630769.577631267,1628467200,0
2021-08-10,52.29029823943663,52.593883714788745,52.12470616197184,52.2535,11855893.289444724,1628553600,0
2021-08-11,52.33629294905695,52.60308016922264,52.17070088136789,52.1891,9099022.803612247,1628640000,0
