datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-26,47.1,47.63,46.54,46.79,9345500.0,1635206400,0
2021-10-27,47.12,47.43,45.79,45.82,7896600.0,1635292800,0
2021-10-28,46.0,46.26,45.44,46.01,7376800.0,1635379200,0
2021-10-29,45.86,46.45,45.48,46.14,9674900.0,1635465600,0
2021-11-01,46.18,48.15,45.82,48.05,13566900.0,1635724800,0
2021-11-02,47.92,48.08,47.19,47.98,8764900.0,1635811200,0
2021-11-03,47.78,49.23,47.19,49.05,11270800.0,1635897600,0
2021-11-04,49.3,49.47,48.38,49.14,8659200.0,1635984000,0
2021-11-05,52.39,52.87,50.88,52.71,21551800.0,1636070400,0
2021-11-08,53.87,54.52,52.81,53.11,14923100.0,1636329600,0
2021-11-09,52.91,53.1,51.66,52.81,7623900.0,1636416000,0
2021-11-10,51.93,52.81,51.53,51.77,7155800.0,1636502400,0
2021-11-11,51.57,52.15,51.31,51.34,5878800.0,1636588800,0
2021-11-12,51.35,51.41,49.28,49.83,10277100.0,1636675200,0
2021-11-15,50.2,50.83,50.07,50.48,6506800.0,1636934400,0
2021-11-16,50.2,50.36,48.92,49.2,9333100.0,1637020800,0
2021-11-17,48.68,49.5,48.26,48.74,8291600.0,1637107200,0
2021-11-18,48.68,48.85,46.91,47.43,9883600.0,1637193600,0
2021-11-19,46.54,46.54,45.22,46.11,17014000.0,1637280000,0
2021-11-22,46.68,47.33,45.8,46.48,10954000.0,1637539200,0
2021-11-23,46.75,47.58,46.46,46.7,7006900.0,1637625600,0
2021-11-24,46.2,47.13,45.8,46.73,5595600.0,1637712000,0
2021-11-26,43.67,43.71,40.11,42.26,36386900.0,1637884800,0
2021-11-29,43.18,44.11,41.68,42.54,18487100.0,1638144000,0
2021-11-30,41.45,42.34,40.67,42.26,14919000.0,1638230400,0
2021-12-01,43.03,43.57,38.88,39.06,27503000.0,1638316800,0
2021-12-02,39.77,42.04,38.9,41.64,24005600.0,1638403200,0
2021-12-03,41.22,41.59,39.7,40.61,17327300.0,1638489600,0
2021-12-06,41.61,45.41,41.53,43.99,27543800.0,1638748800,0
2021-12-07,44.98,45.46,42.98,43.41,17781000.0,1638835200,0
2021-12-08,43.74,46.6,43.59,45.25,22497300.0,1638921600,0
2021-12-09,44.8,45.25,43.98,44.44,12453100.0,1639008000,0
2021-12-10,44.16,44.29,43.12,44.05,11038400.0,1639094400,0
2021-12-13,42.84,42.99,41.05,41.74,16089500.0,1639353600,0
2021-12-14,41.16,42.59,41.16,41.38,12280300.0,1639440000,0
2021-12-15,41.1,41.64,39.74,41.5,14853300.0,1639526400,0
2021-12-16,42.33,42.65,39.88,40.05,12724200.0,1639612800,0
2021-12-17,40.33,41.62,39.48,40.78,14993800.0,1639699200,0
2021-12-20,39.46,41.71,39.11,41.1,14567200.0,1639958400,0
2021-12-21,41.62,44.23,41.58,43.93,19615800.0,1640044800,0
2021-12-22,43.95,45.21,43.51,44.57,13013100.0,1640131200,0
2021-12-23,45.22,45.48,44.34,44.87,10323000.0,1640217600,0
2021-12-27,43.56,44.78,43.08,44.58,11239300.0,1640563200,0
2021-12-28,44.32,45.8,44.05,45.27,9256200.0,1640649600,0
2021-12-29,44.82,45.17,44.33,44.43,8341000.0,1640736000,0
2021-12-30,44.29,45.2,44.07,44.13,9854600.0,1640822400,0
2021-12-31,44.14,44.71,43.72,43.78,7398900.0,1640908800,0
2022-01-03,44.67,46.4,44.61,45.49,13869100.0,1641168000,0
2022-01-04,46.55,47.02,45.9,46.25,11254900.0,1641254400,0
2022-01-05,46.7,47.1,45.54,45.78,10987900.0,1641340800,0
2022-01-06,46.46,46.9,45.21,45.77,8225800.0,1641427200,0
2022-01-07,46.31,47.77,45.99,47.31,11643900.0,1641513600,0
2022-01-10,47.53,47.77,46.18,46.58,9204500.0,1641772800,0
2022-01-11,46.41,47.55,46.15,46.9,8589900.0,1641859200,0
2022-01-12,46.95,47.51,46.28,46.54,8995700.0,1641945600,0
2022-01-13,47.21,49.27,46.78,48.17,14671200.0,1642032000,0
2022-01-14,47.24,47.54,46.09,46.74,11204800.0,1642118400,0
2022-01-18,45.92,46.98,45.45,45.61,11110800.0,1642464000,0
2022-01-19,45.52,45.7,44.35,44.4,10365300.0,1642550400,0
2022-01-20,44.35,44.84,42.81,42.88,15589600.0,1642636800,0
2022-01-21,42.67,43.02,41.27,41.65,16065200.0,1642723200,0
2022-01-24,40.15,41.49,38.84,41.39,20952000.0,1642982400,0
2022-01-25,40.8,42.11,40.56,41.78,11304600.0,1643068800,0
2022-01-26,42.46,43.06,41.02,41.43,13585700.0,1643155200,0
2022-01-27,41.85,42.78,40.71,40.93,12936400.0,1643241600,0
2022-01-28,40.65,40.93,38.79,40.91,14042700.0,1643328000,0
2022-01-31,40.52,42.91,40.2,42.88,11871000.0,1643587200,0
2022-02-01,43.01,44.23,42.72,43.96,9614300.0,1643673600,0
2022-02-02,43.95,45.35,43.2,44.12,12135300.0,1643760000,0
2022-02-03,43.59,44.48,43.04,43.08,8016500.0,1643846400,0
2022-02-04,42.74,43.13,41.98,42.82,8956900.0,1643932800,0
2022-02-07,43.37,44.99,43.21,44.44,10462900.0,1644192000,0
2022-02-08,44.99,46.91,44.57,46.83,12211700.0,1644278400,0
2022-02-09,47.27,49.29,47.2,48.93,15867900.0,1644364800,0
2022-02-10,48.23,50.16,47.98,49.24,16295800.0,1644451200,0
2022-02-11,49.3,50.25,46.59,46.97,15711600.0,1644537600,0
2022-02-14,47.48,48.73,46.6,46.93,10641700.0,1644796800,0
2022-02-15,48.6,50.51,48.47,50.48,17771600.0,1644883200,0
2022-02-16,50.07,50.94,49.62,50.21,10118900.0,1644969600,0
2022-02-17,49.28,49.72,47.94,48.36,9932300.0,1645056000,0
2022-02-18,48.22,48.91,47.23,47.43,10238300.0,1645142400,0
2022-02-22,46.6,47.54,45.94,46.32,11015100.0,1645488000,0
2022-02-23,46.85,47.05,43.78,43.85,12835900.0,1645574400,0
2022-02-24,40.75,44.22,40.43,44.06,19073500.0,1645660800,0
2022-02-25,45.01,46.49,44.57,45.85,15838200.0,1645747200,0
2022-02-28,44.11,44.8,43.24,44.4,14839900.0,1646006400,0
2022-03-01,43.64,43.88,41.01,41.85,18149000.0,1646092800,0
2022-03-02,42.65,43.35,42.33,42.42,12915800.0,1646179200,0
2022-03-03,42.92,43.29,40.1,40.37,15663900.0,1646265600,0
2022-03-04,39.26,39.48,36.16,36.71,36645600.0,1646352000,0
2022-03-07,36.14,36.5,30.87,31.2,45172400.0,1646611200,0
2022-03-08,31.8,34.24,30.54,32.24,34172800.0,1646697600,0
2022-03-09,34.44,36.46,34.28,34.9,34309000.0,1646784000,0
2022-03-10,33.7,35.76,33.05,35.2,18456400.0,1646870400,0
2022-03-11,35.94,36.14,34.67,34.87,15575900.0,1646956800,0
2022-03-14,34.87,36.43,34.25,35.02,16023200.0,1647216000,0
2022-03-15,37.26,38.78,37.0,38.24,23183200.0,1647302400,0
2022-03-16,39.07,41.23,38.97,41.19,22511200.0,1647388800,0
2022-03-17,39.87,41.42,39.45,41.42,17002100.0,1647475200,0
2022-03-18,40.97,42.39,40.6,42.35,15842600.0,1647561600,0
2022-03-21,41.62,41.71,40.46,40.85,14758100.0,1647820800,0
2022-03-22,41.25,42.72,41.17,42.2,13179200.0,1647907200,0
2022-03-23,41.76,42.11,41.34,41.53,9409900.0,1647993600,0
2022-03-24,41.76,42.86,41.03,42.78,11308400.0,1648080000,0
2022-03-25,42.68,43.95,42.62,43.18,12831200.0,1648166400,0
2022-03-28,43.65,43.91,42.59,43.86,12507800.0,1648425600,0
2022-03-29,45.37,46.28,44.84,45.67,15886500.0,1648512000,0
2022-03-30,45.19,46.12,44.94,45.86,9884300.0,1648598400,0
2022-03-31,46.13,46.86,45.62,46.36,11832100.0,1648684800,0
2022-04-01,46.51,46.8,45.57,45.78,9768900.0,1648771200,0
2022-04-04,45.43,46.01,44.33,45.53,8870800.0,1649030400,0
2022-04-05,45.69,46.04,44.08,44.71,12020400.0,1649116800,0
2022-04-06,43.26,43.7,41.46,43.07,15403100.0,1649203200,0
2022-04-07,42.83,42.86,41.08,42.4,11385900.0,1649289600,0
2022-04-08,42.27,42.77,41.6,41.96,9124100.0,1649376000,0
2022-04-11,41.22,43.46,41.21,42.42,10624300.0,1649635200,0
2022-04-12,42.57,43.32,41.79,42.73,9933300.0,1649721600,0
2022-04-13,44.71,45.38,44.01,45.14,16966600.0,1649808000,0
2022-04-14,45.49,46.51,45.04,45.13,12314900.0,1649894400,0
2022-04-18,44.18,44.96,43.46,43.97,12677400.0,1650240000,0
2022-04-19,44.52,46.14,44.48,45.95,13667400.0,1650326400,0
2022-04-20,46.37,46.94,45.75,46.52,19528700.0,1650412800,0
2022-04-21,50.44,52.46,50.23,50.85,42225000.0,1650499200,0
2022-04-22,52.01,53.12,51.12,51.46,23701400.0,1650585600,0
2022-04-25,51.01,51.68,49.73,51.3,16254000.0,1650844800,0
2022-04-26,50.74,51.06,48.61,48.86,16046100.0,1650931200,0
2022-04-27,48.75,50.51,48.18,50.28,13381900.0,1651017600,0
2022-04-28,50.7,51.96,49.93,51.82,12786700.0,1651104000,0
2022-04-29,51.39,52.48,50.31,50.5,10699200.0,1651190400,0
2022-05-02,50.49,50.83,48.7,50.19,13391900.0,1651449600,0
2022-05-03,50.39,51.8,49.65,51.38,12214900.0,1651536000,0
2022-05-04,51.01,52.13,50.07,51.9,12953200.0,1651622400,0
2022-05-05,50.98,51.73,48.47,48.9,15536300.0,1651708800,0
2022-05-06,48.81,48.95,46.5,47.52,13824500.0,1651795200,0
2022-05-09,46.56,46.88,42.92,43.31,16391900.0,1652054400,0
2022-05-10,44.2,44.85,43.08,44.12,14104700.0,1652140800,0
2022-05-11,43.91,45.98,42.94,43.18,15388000.0,1652227200,0
2022-05-12,42.25,42.82,40.11,41.5,19112400.0,1652313600,0
2022-05-13,42.35,43.64,42.19,43.27,13874700.0,1652400000,0
2022-05-16,43.17,44.6,42.98,43.54,9832100.0,1652659200,0
2022-05-17,45.42,47.1,45.4,46.97,13756400.0,1652745600,0
2022-05-18,46.21,47.16,44.27,44.63,12138100.0,1652832000,0
2022-05-19,43.94,45.36,43.87,44.21,10157800.0,1652918400,0
2022-05-20,45.0,45.27,42.26,43.55,12924300.0,1653004800,0
2022-05-23,44.14,45.11,43.36,44.76,10144100.0,1653264000,0
2022-05-24,43.65,43.99,41.0,41.57,13328500.0,1653350400,0
2022-05-25,41.41,43.24,41.23,43.08,11007500.0,1653436800,0
2022-05-26,43.73,46.64,43.64,46.07,13896000.0,1653523200,0
2022-05-27,46.42,48.63,46.4,48.41,10995200.0,1653609600,0
2022-05-31,46.79,48.5,46.31,47.63,16931800.0,1653955200,0
2022-06-01,48.23,48.31,44.58,45.49,12460200.0,1654041600,0
2022-06-02,45.44,46.09,44.0,45.77,8383500.0,1654128000,0
2022-06-03,44.84,44.91,43.42,44.43,10413100.0,1654214400,0
2022-06-06,45.02,45.38,44.13,44.76,7860200.0,1654473600,0
2022-06-07,44.5,46.58,44.17,46.45,10441700.0,1654560000,0
2022-06-08,45.42,46.3,44.5,44.6,8219300.0,1654646400,0
2022-06-09,44.31,44.56,42.67,42.7,10364600.0,1654732800,0
2022-06-10,41.68,43.32,40.77,41.16,16474700.0,1654819200,0
2022-06-13,39.84,39.9,36.77,37.02,17493500.0,1655078400,0
2022-06-14,37.48,37.76,36.05,36.99,12608800.0,1655164800,0
2022-06-15,37.53,38.82,37.1,37.89,16355300.0,1655251200,0
2022-06-16,36.43,36.59,34.35,34.78,15128000.0,1655337600,0
2022-06-17,34.87,36.56,33.86,36.28,19451800.0,1655424000,0
2022-06-21,37.35,37.45,35.78,36.5,10584200.0,1655769600,0
2022-06-22,35.85,37.31,35.7,36.72,9030200.0,1655856000,0
2022-06-23,36.5,36.7,34.77,35.81,11778700.0,1655942400,0
2022-06-24,35.53,38.63,35.53,38.51,13245300.0,1656028800,0
2022-06-27,38.82,38.82,37.12,37.2,9770100.0,1656288000,0
2022-06-28,38.14,39.88,36.87,36.97,12406400.0,1656374400,0
2022-06-29,36.25,36.34,35.19,35.68,10245100.0,1656460800,0
2022-06-30,34.46,35.64,33.73,35.42,12620400.0,1656547200,0
2022-07-01,35.51,36.5,34.86,36.44,10923100.0,1656633600,0
2022-07-05,35.15,37.14,34.44,36.97,15445700.0,1656979200,0
2022-07-06,36.56,37.17,35.88,36.66,9664600.0,1657065600,0
2022-07-07,36.6,37.1,35.89,36.69,11752100.0,1657152000,0
2022-07-08,36.72,37.6,36.33,36.47,9955700.0,1657238400,0
2022-07-11,36.21,36.49,35.18,35.37,7558000.0,1657497600,0
2022-07-12,35.53,38.65,35.53,38.23,14459300.0,1657584000,0
2022-07-13,36.89,38.17,36.45,37.91,11847700.0,1657670400,0
2022-07-14,37.33,39.02,37.04,37.85,9181800.0,1657756800,0
2022-07-15,38.38,38.83,37.44,38.78,7702500.0,1657843200,0
2022-07-18,39.79,40.56,39.16,39.34,11729800.0,1658102400,0
2022-07-19,40.22,41.57,40.2,41.47,10518100.0,1658188800,0
2022-07-20,41.5,41.97,40.85,41.68,12822100.0,1658275200,0
2022-07-21,38.82,38.97,37.24,37.44,29856100.0,1658361600,0
2022-07-22,37.8,38.25,36.02,36.33,14579700.0,1658448000,0
2022-07-25,36.03,36.41,35.19,36.34,10186900.0,1658707200,0
2022-07-26,35.76,36.14,35.28,35.34,8151700.0,1658793600,0
2022-07-27,36.18,36.74,35.29,36.42,10580700.0,1658880000,0
2022-07-28,35.86,36.85,35.4,36.74,10248700.0,1658966400,0
2022-07-29,36.49,37.12,36.24,36.75,7801500.0,1659052800,0
2022-08-01,36.69,37.95,36.36,37.69,9471800.0,1659312000,0
2022-08-02,37.22,38.12,36.76,37.23,8624900.0,1659398400,0
2022-08-03,37.67,38.72,37.5,38.63,10166200.0,1659484800,0
2022-08-04,38.62,39.06,37.85,38.63,8985800.0,1659571200,0
2022-08-05,38.01,38.79,37.76,37.82,6889300.0,1659657600,0
2022-08-08,38.01,39.41,38.01,38.65,7352600.0,1659916800,0
2022-08-09,38.21,38.35,37.24,37.8,7627200.0,1660003200,0
2022-08-10,38.84,39.55,38.61,38.69,8655400.0,1660089600,0
2022-08-11,39.46,39.86,38.49,38.67,8371000.0,1660176000,0
2022-08-12,39.1,39.49,38.67,39.34,6797000.0,1660262400,0
2022-08-15,39.42,40.32,39.4,39.86,7341000.0,1660521600,0
2022-08-16,39.79,40.77,39.44,40.29,6924700.0,1660608000,0
2022-08-17,39.56,39.69,38.43,38.96,8557800.0,1660694400,0
2022-08-18,38.96,39.15,38.38,39.06,6725400.0,1660780800,0
2022-08-19,38.24,38.6,37.22,37.5,8143000.0,1660867200,0
2022-08-22,36.5,36.53,35.63,36.36,8481900.0,1661126400,0
2022-08-23,36.57,37.12,36.4,36.91,6775000.0,1661212800,0
2022-08-24,36.95,37.7,36.61,37.39,5387600.0,1661299200,0
2022-08-25,37.63,38.52,37.52,38.27,6296600.0,1661385600,0
2022-08-26,38.26,38.62,36.56,36.57,6130200.0,1661472000,0
2022-08-29,36.01,36.59,35.85,36.02,6334500.0,1661731200,0
2022-08-30,36.49,36.71,35.56,35.94,6660200.0,1661817600,0
2022-08-31,36.26,36.32,34.97,35.01,8595600.0,1661904000,0
2022-09-01,34.67,35.22,33.74,35.18,9399700.0,1661990400,0
2022-09-02,35.68,36.14,34.96,35.31,9496400.0,1662076800,0
2022-09-06,35.82,36.73,35.28,36.58,10468400.0,1662422400,0
2022-09-07,36.85,38.72,36.75,38.6,11802600.0,1662508800,0
2022-09-08,38.1,39.54,37.93,38.88,10188000.0,1662595200,0
2022-09-09,39.36,39.61,39.04,39.26,7405000.0,1662681600,0
2022-09-12,39.6,40.26,39.11,39.22,7832900.0,1662940800,0
2022-09-13,37.74,38.52,37.62,37.79,7532800.0,1663027200,0
2022-09-14,37.56,38.47,36.71,38.43,7990000.0,1663113600,0
2022-09-15,38.2,39.67,38.15,38.9,8411000.0,1663200000,0
2022-09-16,37.93,37.99,37.01,37.48,10788100.0,1663286400,0
2022-09-19,37.19,39.02,37.18,38.7,7951100.0,1663545600,0
2022-09-20,38.6,39.39,37.63,38.17,9607800.0,1663632000,0
2022-09-21,37.48,37.74,36.09,36.12,14719700.0,1663718400,0
2022-09-22,36.2,36.3,34.01,34.45,12081000.0,1663804800,0
2022-09-23,33.67,33.92,32.27,33.07,13273100.0,1663891200,0
2022-09-26,32.73,33.21,31.8,31.9,10792000.0,1664150400,0
2022-09-27,32.66,33.24,31.91,32.83,12247300.0,1664236800,0
2022-09-28,32.6,34.09,32.17,33.92,10074500.0,1664323200,0
2022-09-29,33.34,33.45,32.41,32.91,9418200.0,1664409600,0
2022-09-30,32.72,33.14,32.32,32.53,9136400.0,1664496000,0
2022-10-03,32.36,33.1,31.58,32.81,8905200.0,1664755200,0
2022-10-04,33.99,35.42,33.95,35.33,12024900.0,1664841600,0
2022-10-05,34.59,35.62,34.31,35.42,8573500.0,1664928000,0
2022-10-06,35.2,35.68,34.25,34.96,9808700.0,1665014400,0
2022-10-07,34.7,34.7,33.43,33.86,9386400.0,1665100800,0
2022-10-10,34.16,34.52,33.65,34.2,9607400.0,1665360000,0
2022-10-11,35.65,35.87,32.71,33.93,12083100.0,1665446400,0
2022-10-12,33.51,34.5,33.05,34.23,8886500.0,1665532800,0
2022-10-13,34.16,35.88,33.08,35.4,13375300.0,1665619200,0
2022-10-14,36.51,36.83,35.33,35.47,11108400.0,1665705600,0
2022-10-17,36.5,36.68,35.25,36.1,9615800.0,1665964800,0
2022-10-18,37.19,37.43,36.37,37.25,14113100.0,1666051200,0
2022-10-19,39.32,40.35,38.41,39.1,28314600.0,1666137600,0
2022-10-20,39.32,40.19,38.95,39.05,13004300.0,1666224000,0
2022-10-21,38.95,40.97,38.6,40.44,13232500.0,1666310400,0
2022-10-24,40.59,42.02,40.22,41.88,11935400.0,1666569600,0
2022-10-25,41.74,42.74,41.4,42.6,9671100.0,1666656000,0
2022-10-26,42.44,43.6,42.35,42.45,9601700.0,1666742400,0
2022-10-27,42.98,43.96,42.93,42.99,7599700.0,1666828800,0
2022-10-28,43.27,43.77,42.81,43.72,9134300.0,1666915200,0
2022-10-31,43.65,44.17,43.06,43.08,7777800.0,1667174400,0
2022-11-01,43.6,43.87,42.52,42.66,8536100.0,1667260800,0
2022-11-02,42.19,42.78,41.07,41.11,10264200.0,1667347200,0
2022-11-03,40.57,41.81,40.07,40.95,7724400.0,1667433600,0
2022-11-04,41.88,43.04,41.83,42.62,9718500.0,1667520000,0
2022-11-07,43.05,43.45,41.87,42.78,6055600.0,1667779200,0
2022-11-08,42.7,43.03,41.72,42.18,7091900.0,1667865600,0
2022-11-09,41.58,42.8,41.42,42.37,6343500.0,1667952000,0
2022-11-10,43.95,44.51,43.02,44.33,9378700.0,1668038400,0
2022-11-11,44.64,45.41,44.22,44.71,8173400.0,1668124800,0
2022-11-14,44.15,44.98,44.0,44.03,5912400.0,1668384000,0
2022-11-15,44.89,45.57,43.41,44.04,7062900.0,1668470400,0
2022-11-16,43.5,43.93,43.07,43.29,4851900.0,1668556800,0
2022-11-17,42.53,43.35,42.28,43.25,4288700.0,1668643200,0
2022-11-18,43.94,44.81,43.28,43.82,4883400.0,1668729600,0
2022-11-21,43.87,44.3,43.22,43.43,4047100.0,1668988800,0
2022-11-22,43.56,43.91,42.83,43.43,3249700.0,1669075200,0
2022-11-23,43.53,44.02,43.16,43.69,3380500.0,1669161600,0
2022-11-25,43.6,44.59,43.54,44.42,2398400.0,1669334400,0
2022-11-28,43.93,43.96,42.99,43.02,6022900.0,1669593600,0
2022-11-29,42.98,43.84,42.97,43.69,4434100.0,1669680000,0
2022-11-30,43.66,44.18,43.09,44.17,4549000.0,1669766400,0
2022-12-01,44.3,44.62,43.63,43.89,3906100.0,1669852800,0
2022-12-02,43.3,44.27,43.11,43.89,4529000.0,1669939200,0
2022-12-05,44.48,45.86,44.29,45.03,11174100.0,1670198400,0
2022-12-06,45.21,45.97,44.92,45.92,7601800.0,1670284800,0
2022-12-07,45.69,45.69,43.9,44.06,8126500.0,1670371200,0
2022-12-08,44.38,44.88,42.3,42.8,8779400.0,1670457600,0
2022-12-09,42.3,43.11,42.21,43.04,5791800.0,1670544000,0
2022-12-12,43.0,44.34,42.76,44.24,5297100.0,1670803200,0
2022-12-13,45.5,45.57,40.92,41.17,18385100.0,1670889600,0
2022-12-14,41.67,41.99,39.64,40.1,13887300.0,1670976000,0
2022-12-15,39.65,40.07,38.15,38.55,10398300.0,1671062400,0
2022-12-16,38.52,39.12,37.84,38.43,11429900.0,1671148800,0
2022-12-19,38.67,38.86,37.89,37.98,5432500.0,1671408000,0
2022-12-20,37.96,38.62,37.85,38.55,5512600.0,1671494400,0
2022-12-21,38.59,39.44,38.59,39.0,6047300.0,1671580800,0
2022-12-22,38.78,38.98,37.17,38.28,7246400.0,1671667200,0
