datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,136.79574191685913,137.13773127165126,134.4604431798499,135.3887,707858.1441434921,1623628800,0
2021-06-15,135.29091984997117,136.13123612233125,134.63625484708598,135.4668,479164.13527152035,1623715200,0
2021-06-16,135.41803231472744,136.10201111998256,134.19664159105756,134.6168,507057.23238109954,1623801600,0
2021-06-17,134.57768030789924,135.08577871608998,130.02433688065167,130.7474,623569.0466502585,1623888000,0
2021-06-18,128.13848369833434,129.25727707819246,126.61418878778532,126.7119,1345083.0976411845,1623974400,0
2021-06-21,128.08959644631832,130.44443607890378,127.78669176328867,129.78,757145.6396979503,1624233600,0
2021-06-22,130.0731313898305,130.26855376271186,128.5683791186441,129.7116,864651.2551691598,1624320000,0
2021-06-23,130.38588201046167,130.47968480327495,128.30463254491698,128.8909,624332.4558211635,1624406400,0
2021-06-24,129.65306302129545,132.72119639899438,128.47564240979,132.1447,785605.5142582336,1624492800,0
2021-06-25,132.84814147909967,133.85456679333527,132.33027214264834,133.708,837962.3187842164,1624579200,0
2021-06-28,133.5028158252427,134.8023748170276,129.6334522106049,130.8353,771660.7528702117,1624838400,0
2021-06-29,130.9233052727411,131.6268262802519,128.4316683711403,128.7932,967537.5045421652,1624924800,0
2021-06-30,128.7638361115275,130.57149354669465,128.21665332034178,130.3663,449187.95685694844,1625011200,0
2021-07-01,131.41178014295286,131.75376930980568,130.6594039758767,131.2359,394255.7632477089,1625097600,0
2021-07-02,131.41181744142247,131.5681553906427,129.62370214721616,129.6921,679728.5018131403,1625184000,0
2021-07-06,129.60420124487624,129.69214136936387,127.03439538484892,128.7248,694659.0120940177,1625529600,0
2021-07-07,128.36325277382647,130.71809359886203,128.36325277382647,130.5129,399898.7320027369,1625616000,0
2021-07-08,128.33387260770974,130.69848332577473,127.67432209750564,129.2719,385042.9134251141,1625702400,0
2021-07-09,131.28483737096175,132.00790063126624,130.434749483847,131.5682,433746.36386300036,1625788800,0
2021-07-12,130.81579359598643,132.73093368747234,130.19044172937882,132.4378,467768.1408178027,1626048000,0
2021-07-13,132.19346855293853,132.61362666867333,129.69206209647075,129.8484,421875.9399422711,1626134400,0
2021-07-14,130.19041811888638,131.58768844243792,129.31101721595186,129.8582,427268.267233028,1626220800,0
2021-07-15,128.88106603844705,130.35650508104032,128.88106603844705,129.6139,729668.6944841564,1626307200,0
2021-07-16,130.32723039987883,130.33700152226598,128.4903571023175,129.0179,496308.3879058642,1626393600,0
2021-07-19,127.03434139379327,127.26884829275882,124.43522326359182,125.6273,639998.2288881476,1626652800,0
2021-07-20,125.8520063525675,130.2099252060803,125.66635510096046,129.2035,570384.0350300109,1626739200,0
2021-07-21,130.3858220061336,131.55835637669233,129.90703713815543,130.6301,341448.071845616,1626825600,0
2021-07-22,130.65944154823103,130.7766950105836,128.67590381009978,129.2524,229503.84116658568,1626912000,0
2021-07-23,130.63010647498132,130.90369784167288,129.34031860343538,130.8353,207259.75635015935,1626998400,0
2021-07-26,131.14797191508515,131.6218712324657,129.78978624259247,130.2588,270019.20092922705,1627257600,0
2021-07-27,129.44780775101,131.24569396977404,128.78337153972765,130.6008,378707.8363991645,1627344000,0
2021-07-28,130.71804106283767,132.72112062763674,129.2914575679076,132.0176,423414.10940662463,1627430400,0
2021-07-29,133.63235899501905,134.41526552886023,132.1546229123938,133.603,587698.2501889927,1627516800,0
2021-07-30,133.28990195933454,133.89694840709797,132.0127850573013,132.3602,412176.71550813614,1627603200,0
2021-08-02,133.01583928304703,135.57007221807316,131.00964100074683,131.039,1029700.2884637399,1627862400,0
2021-08-03,130.22676713270508,130.344203159277,126.14586520933106,126.6939,1062586.7005435936,1627948800,0
2021-08-04,125.27484305361305,126.77215193473194,123.91454282828285,125.9501,695207.3170247581,1628035200,0
2021-08-05,127.15387407954016,128.10314874941744,125.64677821189994,125.9893,381288.73705941695,1628121600,0
2021-08-06,126.78189774226087,127.47672713166267,125.63689719916209,126.136,618005.9688748652,1628208000,0
2021-08-09,126.2534454280454,128.50430136544952,125.27481241178273,127.5746,644428.4931326456,1628467200,0
2021-08-10,127.56487215305191,129.64936143334344,126.879828727604,128.9056,508524.40452548227,1628553600,0
2021-08-11,129.73739341167828,133.40726763128902,129.24807684906352,133.2409,790611.9055785423,1628640000,0
2021-08-12,133.62262664087132,136.61724534250502,133.0941645170536,136.5781,1183397.9992399951,1628726400,0
2021-08-13,137.0086622727602,137.08695293691608,134.7382330122402,135.1199,822274.2863930479,1628812800,0
2021-08-16,134.70886969740843,135.84408429129869,132.92775714492547,135.1884,508750.3306496711,1629072000,0
2021-08-17,134.29787760589318,134.34680928176795,131.7632167955801,132.8495,740286.314589065,1629158400,0
2021-08-18,132.0763650810246,133.59324686729892,130.98029566126505,131.0488,472613.1307573972,1629244800,0
2021-08-19,129.68849368604563,130.86285372546044,128.70986031986658,129.1111,463733.4222231862,1629331200,0
2021-08-20,128.97411181920904,130.11911303954804,128.2401366779661,129.9136,425434.0269225085,1629417600,0
2021-08-23,130.29522664359862,130.83836807958477,129.2676617647059,130.0995,472748.1057190842,1629676800,0
2021-08-24,130.1679778116405,131.74357697167918,130.11904616070763,131.6555,330997.4156036019,1629763200,0
2021-08-25,132.164464583795,132.96694411699536,131.77594705369674,132.4972,317875.8702825418,1629849600,0
2021-08-26,132.36015428635545,132.3745401959156,130.6230801728007,130.8237,279944.4889572761,1629936000,0
2021-08-27,131.04877030365415,133.37791729284612,130.98036384376152,133.1039,290650.26945115806,1630022400,0
2021-08-30,133.2605067001551,133.28536398788506,132.21336898869762,132.4776,359805.83630742104,1630281600,0
2021-08-31,132.40913544754002,133.00933147688204,131.4696471250741,132.0764,398084.6073939023,1630368000,0
2021-09-01,132.4971844195368,132.70269744655582,130.72585785332544,131.8415,480758.1370054194,1630454400,0
2021-09-02,132.70264318732117,133.8378575390711,132.22311298701302,133.3779,320281.4335808256,1630540800,0
2021-09-03,133.68128344274254,134.75777986870898,133.02559925601753,134.1706,350445.93823087914,1630627200,0
2021-09-07,133.94552037509376,134.25868298574642,130.4322273368342,130.4518,600032.805986579,1630972800,0
2021-09-08,130.20718524517747,133.02075651597707,129.8000737152113,132.918,509055.7470019109,1631059200,0
2021-09-09,132.9668625525636,134.58160696421984,132.50690505348578,132.6537,413496.1825414595,1631145600,0
2021-09-10,132.94734240924092,133.70079223567356,130.28545966096607,130.4714,454352.99536910007,1631232000,0
2021-09-13,131.74360432552953,132.64394688963208,130.55945812709027,131.6751,361521.55077155825,1631491200,0
2021-09-14,132.5852239681227,132.62926246146907,130.09949567701676,130.168,477578.3275459406,1631577600,0
2021-09-15,129.85482447794118,133.32897194117646,129.62973886764706,133.0941,584092.247515104,1631664000,0
2021-09-16,132.7418351409978,133.8672635574837,130.7552093275488,130.8335,540760.2039233071,1631750400,0
2021-09-17,129.74722595174262,130.92148825691305,127.51594163155879,127.7606,1201959.7035392758,1631836800,0
2021-09-20,125.48033525179856,126.66448129496405,123.13161582733812,125.1476,584337.4843784459,1632096000,0
2021-09-21,125.6369588133186,125.90118983746254,123.66990563358057,124.032,459350.75335397315,1632182400,0
2021-09-22,125.61737925540066,128.1813986823962,125.02041290026047,127.7508,578542.5041565297,1632268800,0
2021-09-23,128.45545060455456,132.15468573547955,128.3184418960018,131.9296,737958.4923322742,1632355200,0
2021-09-24,131.2836287867647,133.83786114705882,131.2836287867647,133.0941,567935.017404979,1632441600,0
2021-09-27,134.02380429594268,135.9125661965719,133.09410284226513,135.3156,600527.4034922803,1632700800,0
2021-09-28,135.54067832733153,135.7656660670243,132.51670218270007,133.1626,618473.8967998521,1632787200,0
