datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,345.5322121332527,346.21868698281077,338.34383978002364,340.5994,257895.9740680694,1623628800,0
2021-06-15,340.7955411817368,342.32539944263146,337.1376108528027,339.5795,434550.21748957166,1623715200,0
2021-06-16,338.74584791393335,339.56961756319424,334.3229894399254,336.3628,293945.5710916903,1623801600,0
2021-06-17,336.8238081956496,338.28501903304414,324.6045551527398,330.0179,505954.8499641989,1623888000,0
2021-06-18,324.92809414887273,331.68496665871413,323.31978196946204,328.841,581092.7828342572,1623974400,0
2021-06-21,332.4793297636092,337.2699427650995,331.7879516334044,335.6175,254555.4701706556,1624233600,0
2021-06-22,337.22583703510304,339.32448853495794,334.4995514418335,338.0398,305393.73499806825,1624320000,0
2021-06-23,338.3340169791905,345.15953801737936,335.975485643437,343.0805,482113.2425771794,1624406400,0
2021-06-24,346.6501826498774,355.8293319924225,343.2472287803655,352.0243,601396.9828787388,1624492800,0
2021-06-25,360.94846243215414,360.94846243215414,352.22042538480815,352.3283,414638.51268830796,1624579200,0
2021-06-28,352.5636223621388,353.495266659221,348.14076364651686,351.2299,297941.76905212225,1624838400,0
2021-06-29,354.23083062556765,355.8097227861035,342.5999852690736,345.5126,462992.77953973314,1624924800,0
2021-06-30,344.31611847303947,346.1990206304539,339.1381375401495,345.0124,420842.4303300403,1625011200,0
2021-07-01,345.7675474795041,347.04242924172365,342.97261438540755,345.6989,346660.06926837197,1625097600,0
2021-07-02,345.57139224234106,346.8266603678596,340.7171331060099,342.8353,332121.17118628096,1625184000,0
2021-07-06,341.7075321742125,343.2414110373558,335.21544210707526,341.8056,265741.5904830114,1625529600,0
2021-07-07,342.129236627907,349.81775445736434,342.0998162790697,349.1607,257170.98195759146,1625616000,0
2021-07-08,342.18801995672726,347.6798174856232,339.7461314126288,344.473,422752.36619415745,1625702400,0
2021-07-09,350.1021759052302,355.48610012293244,348.6213515757711,351.0044,310216.8980217912,1625788800,0
2021-07-12,346.86594848698104,350.27870930330755,344.72806958479947,348.386,321972.01595356874,1626048000,0
2021-07-13,347.15033638997784,348.6115471620931,344.1592673598091,345.2184,277425.30902176705,1626134400,0
2021-07-14,345.03207466685404,349.6118427045263,343.4924096092212,348.8273,340926.24717159464,1626220800,0
2021-07-15,346.591322676163,354.897667826599,346.591322676163,349.7393,407272.19357389916,1626307200,0
2021-07-16,350.0334897095223,350.0334897095223,344.43381687103476,344.6986,305278.5134607451,1626393600,0
2021-07-19,338.579136692765,339.55981485842113,328.9881042326485,333.1756,471896.9139997047,1626652800,0
2021-07-20,333.9209971468918,343.65913371566904,333.5287257846048,340.2856,345818.76996852056,1626739200,0
2021-07-21,342.48227524609234,346.63054436469884,340.76608825848916,345.6989,263078.1221751067,1626825600,0
2021-07-22,345.13991393624906,345.13991393624906,339.0499018161601,343.9631,234959.82795828974,1626912000,0
2021-07-23,346.73839595205345,349.50390851416216,344.27689363613393,349.347,217611.6457562252,1626998400,0
2021-07-26,349.8962012703454,351.5486441615153,345.6498643452617,345.846,228216.53747621775,1627257600,0
2021-07-27,342.5312804325058,347.16008151943157,338.83412363214353,346.4638,229404.5088693249,1627344000,0
2021-07-28,348.10152288684486,363.3412616339194,342.50920562782346,360.36,819605.2745587744,1627430400,0
2021-07-29,365.30267298165387,371.6672752572269,353.4560789155643,360.2816,507216.27216044336,1627516800,0
2021-07-30,358.18291576107896,361.63715868131015,351.77908693641615,356.2804,413281.3278530057,1627603200,0
2021-08-02,356.6824968855938,365.4203403522311,354.7603674585894,355.8195,422351.5589505353,1627862400,0
2021-08-03,355.9862187956859,357.4376226629521,350.45519324745544,355.5253,294655.24355088087,1627948800,0
2021-08-04,352.3479128235937,362.4292859311851,350.47481723648275,359.1244,327826.1527203387,1628035200,0
2021-08-05,361.75257262948867,362.39982023829225,352.524390813062,355.5743,236471.04742946834,1628121600,0
2021-08-06,359.9089509860077,361.33093457982164,357.56022636036334,359.5461,214549.45143334885,1628208000,0
2021-08-09,360.35024512591383,366.2539285540211,358.54579703493096,362.1645,218801.61694478616,1628467200,0
2021-08-10,362.7528907369701,374.99175550149397,362.7528907369701,370.8631,490189.30721336266,1628553600,0
2021-08-11,373.1088446903334,384.1905088468828,371.6574408892987,382.8764,519062.1930732738,1628640000,0
2021-08-12,382.4841325140124,383.93553632951097,378.3163480035481,381.425,217960.3750671823,1628726400,0
2021-08-13,383.44517071398917,383.44517071398917,376.7961726131175,377.9926,214356.76148157398,1628812800,0
2021-08-16,375.5997718141953,378.1397284956542,371.6823544552162,373.4717,312303.24351215904,1629072000,0
2021-08-17,371.89284818485345,374.962371455827,367.2836598865864,370.0884,230222.27154377173,1629158400,0
2021-08-18,368.48983231626073,373.82472170495123,366.93545737488677,368.0093,276620.8130066278,1629244800,0
2021-08-19,362.8509130399807,367.96024616684093,360.7424550317754,365.7243,177462.9129647661,1629331200,0
2021-08-20,365.82246355199993,368.382034176,363.56199984,367.7544,201563.52989930238,1629417600,0
2021-08-23,369.7843571975902,373.02059550546954,366.5677324552133,371.1475,245099.7499376932,1629676800,0
2021-08-24,371.4417472368699,373.34426331470155,368.72526809481127,371.9517,193078.5890748718,1629763200,0
2021-08-25,372.8244842316559,383.92085964023937,372.30472471185476,378.6301,252777.07284761564,1629849600,0
2021-08-26,378.39466124083424,379.53224788600556,375.3447522180041,377.1492,172710.07956532852,1629936000,0
2021-08-27,379.91476877845713,381.1602302042409,376.0165725835827,376.9237,210198.39280469762,1630022400,0
2021-08-30,378.6300721952239,380.09128281339815,375.30557286931077,375.3448,160830.52441381896,1630281600,0
2021-08-31,376.1993264262295,378.49777661901635,373.2034832262295,374.4804,233403.38706645262,1630368000,0
2021-09-01,376.0029124583541,376.2877631496104,370.83640848959834,374.4215,146036.05073426606,1630454400,0
2021-09-02,376.58238476925914,378.4879374087447,368.894855010015,372.6927,277785.4618295448,1630540800,0
2021-09-03,372.1328271629994,372.30471980079045,365.5616171811579,367.8306,253224.34142238303,1630627200,0
2021-09-07,367.35919978372533,367.35919978372533,360.7290537983239,363.332,283382.787368027,1630972800,0
2021-09-08,362.585445651406,362.8211841434587,357.1143481483494,361.5148,284461.98758667696,1631059200,0
2021-09-09,361.9764378803121,365.0999727561924,359.27526778324585,361.2594,208895.211972339,1631145600,0
2021-09-10,364.1373596687326,370.58087790197294,362.77204101870143,362.9292,236223.47061079682,1631232000,0
2021-09-13,366.5634995570893,368.93070670072285,360.7093275338297,361.4853,302886.1592988705,1631491200,0
2021-09-14,361.32816604180493,361.32816604180493,354.20689924518916,355.2579,340244.4844717035,1631577600,0
2021-09-15,354.9140897450801,356.65266096487585,353.1853409615544,354.8748,247074.14059831807,1631664000,0
2021-09-16,354.10870506650855,354.3149762602729,347.1249517919173,347.8027,353687.14685078635,1631750400,0
2021-09-17,346.13287461266884,348.6179512969393,334.81742662737435,336.6444,1018562.8580484333,1631836800,0
2021-09-20,330.14197220178664,336.9980341040462,329.51333615344197,336.4578,399600.37395477237,1632096000,0
2021-09-21,337.7445371016009,341.2806148493565,334.67011394869115,338.0785,280901.7422285061,1632182400,0
2021-09-22,341.86011884885517,346.2195131123737,340.0527903271855,344.0407,316022.3684581504,1632268800,0
2021-09-23,346.39802880417994,355.04177250484565,345.405962765808,349.6689,247865.1929296543,1632355200,0
2021-09-24,348.1956311225071,350.0618944843305,343.1468976068376,344.7676,394095.61107250216,1632441600,0
2021-09-27,345.1506622620852,352.55678080119026,345.1506622620852,349.8949,297832.3596028408,1632700800,0
2021-09-28,349.37426326524906,354.73731389199776,348.70633754616676,351.0539,823509.4776044362,1632787200,0
2021-09-29,350.70026939513855,353.94167340870547,346.57484610514416,347.5178,542829.6789401866,1632873600,0
2021-09-30,348.0089144813861,348.6293977759892,335.5344205104191,335.613,434121.42509378365,1632960000,0
2021-10-01,335.22013741984694,348.4607827914466,331.8413172407842,347.7241,520987.80432532565,1633046400,0
2021-10-04,345.42564973340217,350.1305971620227,341.7913479618163,342.6459,498920.979588549,1633305600,0
2021-10-05,342.8325643244951,344.74793979489243,337.1355501048519,341.9289,323805.5460067868,1633392000,0
2021-10-06,343.19595225434495,351.16194874198874,343.19595225434495,350.9655,361212.7992352525,1633478400,0
2021-10-07,352.42903890629765,359.6779973988519,352.42903890629765,354.2069,348167.16119872313,1633564800,0
2021-10-08,353.8140073448854,356.4464204918949,351.24052882057015,351.4468,248134.95584537974,1633651200,0
2021-10-11,351.1128387001055,353.44075630688457,344.1192634426089,344.2666,232226.47933316798,1633910400,0
2021-10-12,342.9798224360627,346.8989744250652,342.44941088867887,342.97,257129.69612502548,1633996800,0
2021-10-13,342.36105762673003,344.79702211651426,337.61190911539666,342.7736,262511.2158579308,1634083200,0
2021-10-14,346.83030251059853,357.01617120795026,345.75965671695207,356.8099,295448.0201362126,1634169600,0
2021-10-15,359.52086093993495,361.524638209804,356.26963409519647,359.2753,231080.11402398103,1634256000,0
2021-10-18,362.33010329793774,369.0486510819269,360.46384002460746,367.2315,302932.9291741041,1634515200,0
2021-10-19,369.6772130613126,370.40407334844565,362.4577223715458,363.9802,224905.50507967192,1634601600,0
2021-10-20,365.0803922891566,375.3644853457307,364.92323327396537,375.0207,334750.888684278,1634688000,0
2021-10-21,374.31343133956875,375.0894038670125,371.44527971914385,374.9126,210419.26643703092,1634774400,0
2021-10-22,374.696514121627,377.7611145464558,374.0777005743057,374.559,195922.86000336395,1634860800,0
2021-10-25,376.54317435689075,388.8359559587597,374.80951398715047,386.7978,389479.6649825827,1635120000,0
2021-10-26,387.33799797860905,387.33799797860905,382.1173724796581,383.8805,179097.0938612407,1635206400,0
2021-10-27,383.69387096555323,386.45770839258876,375.80154253914407,376.3958,282066.44601241563,1635292800,0
2021-10-28,378.6942482127887,388.85064839570157,378.6942482127887,386.6406,374270.65018521075,1635379200,0
2021-10-29,382.8098222126057,387.9862463089299,382.8098222126057,385.8646,337359.26529668696,1635465600,0
2021-11-01,387.1121020414436,389.67575834635386,377.7641860689531,383.4778,495179.5088790016,1635724800,0
2021-11-02,381.4936446415863,403.7512877003117,376.4056220888856,400.2545,769690.8336071174,1635811200,0
2021-11-03,406.1577711212388,406.1577711212388,398.9481023424483,400.8733,468313.5139207326,1635897600,0
2021-11-04,400.74566663277903,410.27343193667855,396.21752250381235,405.7944,475093.8394911315,1635984000,0
2021-11-05,409.2812822953046,415.10107589614864,403.3976428574893,404.9987,345706.48686032824,1636070400,0
2021-11-08,424.8302506729412,427.8803140111059,409.36973381647056,417.4536,660562.0960030048,1636329600,0
2021-11-09,420.37086256842906,421.1959473280091,409.409022191151,414.4774,346269.4428453759,1636416000,0
2021-11-10,411.73692777078696,414.19253710192623,403.5253701674572,405.9024,375073.9127435561,1636502400,0
2021-11-11,406.19706788888897,410.2537344516909,403.70216884057976,406.6489,197938.65420513862,1636588800,0
2021-11-12,408.2598266142295,412.68974629960667,407.37580716481943,412.1004,213297.3433173081,1636675200,0
2021-11-15,413.8880478680458,414.8801140529824,409.72333437880707,411.1967,198683.8811692798,1636934400,0
2021-11-16,412.45392299324567,416.5597013698305,411.33416525417704,414.4577,210342.9266726134,1637020800,0
2021-11-17,413.9273757484182,417.4585423458306,412.9745992256115,416.0392,235509.74927362613,1637107200,0
