datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,75.72275150371506,77.59088166057317,75.30559622597005,76.8926,3520874.7398319216,1623628800,0
2021-06-15,77.15553038815712,78.03518323813964,76.91067856393519,77.7994,2455231.6974166897,1623715200,0
2021-06-16,77.5546077743378,80.43842036463708,77.01956078431374,79.0872,4486981.58248111,1623801600,0
2021-06-17,79.78546755254892,79.97590797294032,74.74333070790045,75.0698,4099881.466315349,1623888000,0
2021-06-18,73.42834021559923,74.11755274571972,71.30629110970196,71.5058,6738197.170019775,1623974400,0
2021-06-21,72.31297282195808,74.0632115672099,72.15880671486336,74.0088,2303341.4846612834,1624233600,0
2021-06-22,74.09032693022681,74.19008134837031,72.730039410088,73.1744,1807042.9696724536,1624320000,0
2021-06-23,73.46460575450729,74.09033810817486,73.31043981229934,73.4374,1534193.0689267323,1624406400,0
2021-06-24,73.7276588077205,74.57103793061324,73.1835432445639,74.2355,2181180.7644590526,1624492800,0
2021-06-25,74.4350117986303,76.05738309623933,74.16295400696865,75.4779,2592058.090646401,1624579200,0
2021-06-28,75.08790109622412,75.5866733861145,74.00873923264312,74.4531,2002368.1552547843,1624838400,0
2021-06-29,75.40531593673967,75.58668771289537,74.27174233576643,74.5438,1825916.9481566544,1624924800,0
2021-06-30,74.07837795333009,75.21916854642683,73.87759880894505,75.0914,1740834.393286049,1625011200,0
2021-07-01,75.78494717251253,76.76146323073253,75.18717332378908,76.4968,1743293.3495257318,1625097600,0
2021-07-02,76.49683651245552,77.08092116251483,76.32343638196916,76.9349,2242214.1719817664,1625184000,0
2021-07-06,76.89841264957266,76.94860743589743,74.51644188034189,74.7446,2560194.8809679896,1625529600,0
2021-07-07,74.27917367321868,74.79937429975429,73.40304630221131,74.2883,1291827.5098501379,1625616000,0
2021-07-08,73.23873727855258,73.71330604347278,72.27591026510866,72.6364,1712927.6515631282,1625702400,0
2021-07-09,74.4434140411366,76.92121064677208,74.3521508144097,76.7615,2453644.343192877,1625788800,0
2021-07-12,76.36901574952564,77.4641737191651,75.7484262333966,76.9531,1438815.9915584945,1626048000,0
2021-07-13,76.93494294258373,77.41863831339712,75.83978361244019,76.2961,1433405.6760437295,1626134400,0
2021-07-14,76.03141127682794,77.09919126955256,74.67158889293076,75.2648,1946321.2779413485,1626220800,0
2021-07-15,74.29742570452603,75.73938532389897,73.95975161644503,74.8085,2496613.449942186,1626307200,0
2021-07-16,76.41013119516242,77.83840059283851,75.21677332653545,76.9714,4300869.4928246075,1626393600,0
2021-07-19,75.04574365188999,75.57507031269623,72.46299460002513,72.6729,2971038.1442050613,1626652800,0
2021-07-20,72.63642324598479,75.98578463953629,72.27137023306364,75.5751,2240707.982258707,1626739200,0
2021-07-21,76.56073576882416,77.9935687066839,76.3873356043698,77.6924,1796740.856505913,1626825600,0
2021-07-22,77.4367947343621,77.61932106255152,76.78882626928966,77.4733,2516530.105855824,1626912000,0
2021-07-23,78.48641124780316,79.02486453427065,77.3547467135325,77.8932,2027175.9081665666,1626998400,0
2021-07-26,77.59199916434541,78.65065264623956,77.59199916434541,78.6324,1739035.5120789902,1627257600,0
2021-07-27,77.95249975495915,79.07047449241539,77.40035712952158,78.2126,1608455.8664460715,1627344000,0
2021-07-28,78.52287356215214,79.43550575139147,77.67412562615955,78.7054,1418277.8289672628,1627430400,0
2021-07-29,79.38072075943612,80.67209486698499,78.76013108231014,80.2751,1425590.1324320992,1627516800,0
2021-07-30,79.98311627266467,80.59458007803535,79.07048372733531,79.5268,1532284.8249898148,1627603200,0
2021-08-02,80.19296341799794,81.48890068957591,79.15256307320999,79.4081,1526851.1087659823,1627862400,0
2021-08-03,79.76406793910475,80.63106867757327,78.25822455123836,80.3299,1451485.9032564461,1627948800,0
2021-08-04,79.46286333294837,80.05607409631597,78.96091576394502,79.0248,1475860.0215375426,1628035200,0
2021-08-05,79.6180419247914,79.89639477654589,79.12522048234084,79.8462,1463564.2402518843,1628121600,0
2021-08-06,81.24252042222221,82.61146875555555,80.80445695555555,82.1369,1661794.2727324748,1628208000,0
2021-08-09,81.58932030473667,83.38720577453904,81.08737258474108,82.6571,1110036.4197388971,1628467200,0
2021-08-10,82.43809906879929,83.71578465162139,82.28295153374232,83.3051,1212433.1845229163,1628553600,0
2021-08-11,83.73401559613085,84.53256887838278,83.00390973807194,83.9713,1352052.7045550088,1628640000,0
2021-08-12,83.61532108025368,83.95299482834027,82.89434199650121,83.4693,1369782.497517051,1628726400,0
2021-08-13,83.27771092631347,83.5971322832911,82.82139470205969,82.8579,1403478.478213906,1628812800,0
2021-08-16,82.10043673106817,82.6023847101932,81.25260096269155,82.1917,1795155.9473766817,1629072000,0
2021-08-17,81.33375292115711,81.6212319625638,79.8096576857629,80.4485,1794213.0232384696,1629158400,0
2021-08-18,80.11083173440184,81.26987429879794,79.53779013898112,79.7184,1912874.0980752248,1629244800,0
2021-08-19,78.52292168421054,78.83321681871345,77.31824645614036,78.0301,1802234.2531920373,1629331200,0
2021-08-20,77.96616279474969,78.74190010454176,77.60110994308282,78.5685,1700506.644902219,1629417600,0
2021-08-23,79.21652473899228,80.64023186563776,79.21652473899228,80.4212,1303139.7014717513,1629676800,0
2021-08-24,80.85012007368539,82.10517239477504,80.57633030032378,81.7445,1303541.0184171412,1629763200,0
2021-08-25,82.46548252173912,84.30900039130434,81.90877663043477,83.9622,3003945.918520477,1629849600,0
2021-08-26,84.03519437837838,84.65578443243244,83.49674124324324,84.4185,2353804.142456926,1629936000,0
2021-08-27,84.4367666525244,86.26203182011031,84.16297687738651,86.043,1654066.5179038388,1630022400,0
2021-08-30,86.2984959031456,86.37150647497566,84.06263840406442,84.4276,1172992.8673798617,1630281600,0
2021-08-31,84.34550999892369,85.17600571520826,84.2542467333979,84.7927,2487676.70860817,1630368000,0
2021-09-01,84.99341629476434,84.99341629476434,83.60621568520736,83.8435,1769076.7312910361,1630454400,0
2021-09-02,84.17208908188586,84.83831075628439,83.94393097421512,84.5919,1329050.9510957906,1630540800,0
