datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-16,311.7152911657083,312.00692934657604,298.4679309984318,300.352,884954.0853398679,1626393600,0
2021-07-19,292.06013116613684,294.04232874351675,285.9370050952986,293.2573,997021.3275168258,1626652800,0
2021-07-20,292.33489543324777,307.17193889922976,290.94637582317074,305.7687,724995.6087722518,1626739200,0
2021-07-21,309.49758259847147,317.8188872923048,308.84993388409293,317.1418,1000956.9780773143,1626825600,0
2021-07-22,316.38625084226646,317.59323269368997,310.8517974747632,313.9821,594230.3930701782,1626912000,0
2021-07-23,316.082091945936,319.0161376288342,312.2992337159785,317.9956,553603.0265198637,1626998400,0
2021-07-26,318.5548818425787,323.3337447775304,317.9857359488884,321.7735,690453.1234548526,1627257600,0
2021-07-27,320.09549270084165,326.0126472716144,317.22032472532516,320.6352,618707.4929702041,1627344000,0
2021-07-28,321.86181349535116,325.30612741415814,314.84561847555926,319.7913,991916.7127435926,1627430400,0
2021-07-29,311.57794690814364,319.60486680518517,302.69730814674693,316.4255,1785941.0089894775,1627516800,0
2021-07-30,313.65825577909266,325.93414358974354,313.25592852071003,323.3828,717262.8599913169,1627603200,0
2021-08-02,326.42480500812206,330.03593767738374,319.39879687988474,320.1642,1033514.1302806498,1627862400,0
2021-08-03,321.55764443130414,332.3517916092599,316.98485117227915,331.9004,792177.7291922517,1627948800,0
2021-08-04,328.86825255970587,328.9075040071678,317.367578453363,317.6129,642374.2722981339,1628035200,0
2021-08-05,320.02685175020747,324.8057152954916,318.36847815851746,319.3007,348273.5391435095,1628121600,0
2021-08-06,323.8244350580781,325.9733536348469,320.13479907074975,325.2473,378074.21783363,1628208000,0
2021-08-09,325.1393706946281,330.01636312642717,320.1348110563635,326.6113,374880.43616372114,1628467200,0
2021-08-10,326.3070975979326,336.2279010042873,323.97163645974035,334.1672,519833.0557277914,1628553600,0
2021-08-11,337.5624369230769,351.15325015384616,334.76577138461533,350.8098,1072661.6246182404,1628640000,0
2021-08-12,352.5760764653789,357.4824085686888,349.96585558200036,354.5779,1011235.2087933285,1628726400,0
2021-08-13,353.6947263912095,354.56807093257055,344.4019479567273,346.5019,591415.7535066908,1628812800,0
2021-08-16,343.25388656359445,346.2566221064321,339.2011748668888,344.6375,421182.9653186319,1629072000,0
2021-08-17,341.83097951318456,342.1891489046652,333.67649281947257,338.6418,584924.270423793,1629158400,0
2021-08-18,335.8746266580432,343.3520271930856,333.27421833548914,333.7943,415291.7027043302,1629244800,0
2021-08-19,326.08140613685737,330.05561526973213,322.89654362780595,325.2375,507826.3580306699,1629331200,0
2021-08-20,323.60854984400083,326.385589676794,318.72174476721295,323.952,496073.4389662666,1629417600,0
2021-08-23,327.2294739911243,333.0583133934911,325.502410464497,331.6747,507914.0555490063,1629676800,0
2021-08-24,332.8914939489983,339.73105801227064,332.6461724259254,337.4741,341456.9946849255,1629763200,0
2021-08-25,339.0147111225276,347.4036275979108,338.03342505351486,343.8132,419221.27806611266,1629849600,0
2021-08-26,344.67674282303534,345.95241475376827,339.7457801677022,341.1343,356213.13682030805,1629936000,0
2021-08-27,343.07719860368223,350.10320610325994,342.28726340296157,348.5724,485192.91791317955,1630022400,0
2021-08-30,350.7018094906166,350.76068665161563,345.373426420206,347.7187,317257.1449277822,1630281600,0
2021-08-31,348.4252120657876,349.867702452857,345.17715547993765,346.0505,529584.6591754671,1630368000,0
2021-09-01,345.7855947888176,347.1201438804596,337.2778443296001,340.8301,503223.2715948503,1630454400,0
2021-09-02,344.1762293314488,349.92656491872793,341.97814883392226,347.1299,369880.9761129767,1630540800,0
2021-09-03,345.5108388593221,346.51175069015574,340.1922681503828,344.7945,373771.7234178619,1630627200,0
2021-09-07,342.38056435864064,344.22538239479394,339.054004176428,339.2797,387647.3592437155,1630972800,0
2021-09-08,337.2385929439817,338.8724342954285,329.8691343557741,333.3527,585304.3284485171,1631059200,0
2021-09-09,332.36155346702526,339.93708105121607,331.8905362079046,335.6783,533566.180715286,1631145600,0
2021-09-10,339.8978457558088,341.095014679598,334.1573226376395,334.9031,417349.2729986674,1631232000,0
2021-09-13,337.56238157626575,340.3786723760445,333.7746176434623,337.0423,551682.1842836938,1631491200,0
2021-09-14,339.54463206157556,339.54463206157556,321.8618557198913,325.1001,528589.9555244677,1631577600,0
2021-09-15,324.8056683255269,336.0610188261124,323.97157521955495,335.2073,488448.8279342366,1631664000,0
2021-09-16,337.37592655112655,347.7579320277297,336.4633306065858,339.7212,716250.94754169,1631750400,0
2021-09-17,337.07172333509055,342.5963632255609,331.65502489896335,335.0699,937576.861604101,1631836800,0
2021-09-20,323.19636563315333,327.46005341757177,317.85816964989993,323.4515,688108.2394733059,1632096000,0
2021-09-21,328.5345382425968,328.7209825743354,319.32291258296493,324.0795,578257.5366846714,1632182400,0
2021-09-22,330.6933553050015,342.82204928592085,328.6922189267419,339.4268,1100914.6030896793,1632268800,0
2021-09-23,341.6543689447463,354.774163622034,339.56422962817015,348.6215,901496.5486064398,1632355200,0
2021-09-24,347.5028391321421,354.24427449440407,347.0514475358335,349.8383,449325.6446478273,1632441600,0
2021-09-27,350.00511949486116,362.26138265088565,350.00511949486116,358.9937,553874.1558974433,1632700800,0
2021-09-28,359.69038392635673,362.3104175509192,351.54571011217377,356.04,672151.644730929,1632787200,0
2021-09-29,360.0436992156646,360.0436992156646,353.0667547294872,355.3139,478655.48975145636,1632873600,0
2021-09-30,355.3825419086428,356.5012079617018,344.08793991679255,344.3627,823274.7543215336,1632960000,0
2021-10-01,344.43140471869333,354.4307096021221,343.5089958285635,351.4476,945636.592766603,1633046400,0
2021-10-04,348.9649218545705,350.6085758788279,339.534763542264,342.2333,623527.7070933775,1633305600,0
2021-10-05,346.1486142189491,351.1826110749185,339.573998442147,346.443,875081.3272313195,1633392000,0
2021-10-06,340.5062243632272,346.28109217411367,334.2162795576196,340.1824,741390.41796401,1633478400,0
2021-10-07,345.3733956133133,350.8587839570979,343.66595809664335,345.8346,533352.1907004099,1633564800,0
2021-10-08,342.4492573914059,345.5991860871088,335.9727684843531,336.1494,434711.0973870547,1633651200,0
2021-10-11,336.09047271878916,343.0379779650637,335.3348824589542,336.4928,451530.9263972365,1633910400,0
2021-10-12,338.8675569327731,340.81541000233426,334.500833426704,336.3064,393781.14909499197,1633996800,0
2021-10-13,336.37509590219474,340.849760966269,330.66401022831053,333.0976,395301.5956884709,1634083200,0
2021-10-14,337.83713505137086,346.5705802179713,336.639966163365,345.7463,426591.23964594846,1634169600,0
2021-10-15,350.32896469055936,352.9980629902102,342.0469096725254,342.8025,618199.9067684745,1634256000,0
2021-10-18,340.1726569960317,344.5639125203415,337.64093872726755,343.7151,430431.02127314155,1634515200,0
2021-10-19,344.92200529085557,350.68215371491624,343.6463335785423,346.8257,356207.0833851125,1634601600,0
2021-10-20,345.81502514757324,360.77963776781814,344.74542332750326,359.0722,634703.8002942026,1634688000,0
2021-10-21,355.57879059660644,359.78850748494796,352.4386754351396,358.5619,377105.1503241142,1634774400,0
2021-10-22,359.602046724049,363.4486876211681,357.79648058866655,361.3978,360478.0058982097,1634860800,0
2021-10-25,361.9080792278709,363.2033767105335,357.8063038661061,359.4058,545330.3271677863,1635120000,0
2021-10-26,361.1133032839665,362.8305540468658,350.3485942159635,350.5056,602816.008217843,1635206400,0
2021-10-27,349.857949589987,352.9293752265861,340.29531609840313,341.046,730323.1610985028,1635292800,0
2021-10-28,357.9240749768506,366.55939193311184,342.71414170161773,360.3086,1325113.143843916,1635379200,0
2021-10-29,362.7716842763314,373.0555633404553,361.5647022869352,372.0154,1061519.0874893889,1635465600,0
2021-11-01,373.37936034226385,377.71173846555195,372.0840626927191,376.1564,650150.8593765784,1635724800,0
2021-11-02,378.7372041844688,384.33053526502505,375.55783704394213,378.9629,546746.7339151141,1635811200,0
2021-11-03,376.7647463870748,379.7478557216671,369.9938732263226,374.1349,677734.1401991633,1635897600,0
2021-11-04,378.5409299168329,380.4945724338679,373.80131800398993,378.747,496985.5324266595,1635984000,0
2021-11-05,382.4366319956119,389.54114336411885,381.8184217522197,384.6249,484110.59699983016,1636070400,0
2021-11-08,403.66177969907585,407.2238476208661,385.164539939917,385.4393,1072614.9932816918,1636329600,0
2021-11-09,384.6641430395913,387.8680420881226,380.67030869731803,384.1735,356465.87414280267,1636416000,0
2021-11-10,382.3385110611084,384.09697578872573,370.55326475603977,372.8691,647580.7482035921,1636502400,0
2021-11-11,373.74246783370376,380.6114711021049,371.8583983657994,375.2929,392016.1186102908,1636588800,0
2021-11-12,376.01899578807183,379.78222773266134,374.57650531648216,375.7933,359936.8454945844,1636675200,0
2021-11-15,378.9726562752088,381.8674499986989,376.23486831299283,377.0984,316224.8289305921,1636934400,0
2021-11-16,378.7273037702727,380.2384840988288,373.66386838368226,374.5274,388520.8064883905,1637020800,0
2021-11-17,372.69249003239145,374.8316938982962,367.29541605877864,372.6238,546257.5674178622,1637107200,0
2021-11-18,373.2910668378014,375.31251632042773,368.9635948871305,370.7986,324440.5292522679,1637193600,0
2021-11-19,367.96263990833023,373.53634462505994,364.78817956350264,368.2374,489051.0815577125,1637280000,0
2021-11-22,372.26069953044174,379.6203453720653,369.69954277755676,369.8958,498633.3689109203,1637539200,0
2021-11-23,369.57193900157256,371.7896453956662,364.4496260028252,368.1687,1028600.2087901551,1637625600,0
2021-11-24,364.8421123859959,369.8859221161304,364.06689649362113,366.893,368607.13616776554,1637712000,0
2021-11-26,353.7732010711426,357.8357247936394,347.630351191232,355.4512,553298.4700009454,1637884800,0
2021-11-29,360.495009296398,361.9963767576046,349.74992844658567,350.3387,671459.7498934602,1638144000,0
2021-11-30,347.44391349117313,348.83733952884216,331.7138998405857,332.4008,1490996.5967590932,1638230400,0
2021-12-01,342.41974286401063,343.20477164833846,326.4738456823509,326.5916,1003314.0385729454,1638316800,0
2021-12-02,328.9761373077603,337.38575847622417,328.7308158034294,333.0681,683373.6425073431,1638403200,0
2021-12-03,337.356293921822,337.356293921822,320.7627486464562,326.6014,834277.7218652461,1638489600,0
2021-12-06,328.9270394618574,341.4874992026443,323.0393239583635,338.4357,1547360.4311542783,1638748800,0
2021-12-07,347.7089006082691,357.6591412025228,345.422504100911,350.0738,868412.4226091756,1638835200,0
2021-12-08,349.96588843567906,354.26392172232187,349.37711675257736,350.2799,554377.5445864864,1638921600,0
2021-12-09,354.24424845034076,355.4111937696127,348.3859709898185,349.8579,600396.8220526106,1639008000,0
2021-12-10,351.7910478422127,353.26297691268223,338.3768675800006,341.3011,611406.8388587086,1639094400,0
2021-12-13,340.41792383965003,340.84968967658017,329.03500632058183,331.9298,688130.6823912767,1639353600,0
2021-12-14,329.38824389774277,335.66847376918065,327.18035058356537,331.2625,480099.6240141881,1639440000,0
2021-12-15,329.99665030924814,336.26706749523674,321.6164683423714,334.7657,683949.4682400258,1639526400,0
2021-12-16,339.84879431653184,342.50758884256373,329.05955430408625,331.1546,532510.3777812539,1639612800,0
2021-12-17,330.6835930912045,331.2035765802666,321.6165097944814,326.1108,1169915.7196265808,1639699200,0
2021-12-20,319.7128257811044,319.9385215851916,310.6948064786633,315.9545,766981.205964783,1639958400,0
2021-12-21,309.6447688098495,324.01079452804373,309.1050615595075,322.794,635868.704343947,1640044800,0
2021-12-22,323.7262396290723,325.6299343998526,317.2399394049191,319.5754,610385.7812897989,1640131200,0
2021-12-23,321.7342360956199,329.56980469056157,321.7342360956199,325.522,379738.4304593853,1640217600,0
2021-12-27,326.76825697151423,327.2589,322.40153401799097,327.2589,389397.156196516,1640563200,0
2021-12-28,327.0528398956741,331.25274434751327,324.98232625236085,327.3276,259350.4620142023,1640649600,0
2021-12-29,328.60326454866515,329.8200592691249,326.36603044932957,327.8673,361308.50389776594,1640736000,0
2021-12-30,327.2785688562854,329.7219714601837,323.54968134832825,323.7165,343009.0066462475,1640822400,0
2021-12-31,322.1463563002197,327.9261303981462,319.4281942881218,326.0715,672334.1110155288,1640908800,0
2022-01-03,327.023369295911,332.41062938543433,323.1080381925962,324.4524,534416.0671950646,1641168000,0
2022-01-04,328.5640321472817,342.6052552634764,327.06266438099635,340.5946,712103.2128225168,1641254400,0
2022-01-05,340.8006944361531,344.92209644200346,327.00979642424335,328.7505,816513.06890788,1641340800,0
2022-01-06,331.63538770176325,332.2535978279679,324.5897548348599,328.8976,547195.258797875,1641427200,0
2022-01-07,328.8289280323946,332.38118323823545,319.4968984722988,319.8796,811245.6771860414,1641513600,0
2022-01-10,321.4987707582012,322.0482909841408,310.8223777970889,316.1802,809850.445884973,1641772800,0
2022-01-11,316.98480580556304,328.4952901943172,309.7723539507171,327.7397,902557.4909905635,1641859200,0
2022-01-12,331.9494406145504,338.5436827835518,325.1000640759151,325.7379,1050911.723044816,1641945600,0
2022-01-13,327.67105482882727,338.813558505101,327.67105482882727,329.9182,745783.5174597824,1642032000,0
2022-01-14,327.28834346897685,329.48642426941615,316.8278339454579,321.6852,600251.055255262,1642118400,0
2022-01-18,317.5245638383196,318.86892582749846,307.9766498567792,308.3201,778858.4610604368,1642464000,0
2022-01-19,311.64663334851934,311.65644620891635,301.29406562967785,301.5492,676451.078629955,1642550400,0
2022-01-20,303.89451835498676,311.6564920712448,300.499268157989,301.3628,746603.8061764757,1642636800,0
2022-01-21,296.67223644378635,303.6589937073055,289.4402557757512,291.6088,955953.5887805857,1642723200,0
2022-01-24,283.0421557000544,307.1180095694929,281.49172370031073,306.3477,1327061.528877155,1642982400,0
2022-01-25,299.3314790661479,307.7852578891051,295.52242123015566,302.6286,1192837.7754118412,1643068800,0
2022-01-26,307.4663633935534,313.8741614114895,297.8595727969847,302.0006,995658.6899496225,1643155200,0
2022-01-27,323.628161163227,323.628161163227,307.27993446529075,313.8153,2004690.5456808514,1643241600,0
2022-01-28,311.6662942159424,315.01738641942285,300.11655622620134,311.8233,1114338.5643407658,1643328000,0
2022-01-31,309.54669400537296,314.7690985243034,309.105115269274,314.1293,833281.9719777812,1643587200,0
2022-02-01,311.548499009121,323.89307716129815,311.548499009121,323.8342,855906.4141156183,1643673600,0
2022-02-02,323.8537994390288,327.2588616577769,317.8287037551345,320.1151,922880.8456708229,1643760000,0
2022-02-03,315.51287075178004,321.9942644360879,315.51287075178004,318.3586,848813.7448462206,1643846400,0
2022-02-04,316.85724429216435,319.3398978321432,306.1612270645874,306.4458,772979.5515552831,1643932800,0
2022-02-07,309.1050969029071,311.9410135062385,306.8383261922858,309.8705,526028.0779228742,1644192000,0
2022-02-08,312.41204396239834,318.47639183339004,310.832173400538,317.3381,555145.9664944109,1644278400,0
2022-02-09,322.3034178162123,328.77009318052603,320.84130153505487,327.936,542899.774956089,1644364800,0
2022-02-10,323.7164137435519,328.9654102840825,316.93572800294766,319.5852,617553.9510590604,1644451200,0
2022-02-11,318.99645053210185,320.94430322776515,302.66785161228466,307.0542,847116.9527725073,1644537600,0
2022-02-14,304.67955010694334,312.9616055770152,304.4832928683161,307.3879,621547.5202504718,1644796800,0
2022-02-15,311.09708995570975,317.5048873168768,308.3396763898783,316.8278,776815.3484637395,1644883200,0
2022-02-16,314.5610359005906,320.50762898006894,314.5119716012549,319.0357,465670.56514365005,1644969600,0
2022-02-17,315.49328840266065,318.29976659877155,307.49580682982725,308.3299,441992.4094614242,1645056000,0
2022-02-18,308.045300596498,312.6964980999936,304.52248386248476,305.9846,400004.68840588705,1645142400,0
2022-02-22,304.1987160604508,310.1305910236296,302.61452765010245,306.4753,684755.3885092861,1645488000,0
2022-02-23,309.5565119251337,311.31301403743316,292.96296403743315,293.6008,833244.2527404558,1645574400,0
2022-02-24,283.55240300985986,303.11433945089516,282.97344426894136,302.5501,768627.0860925182,1645660800,0
2022-02-25,303.2173987543865,311.54851757453133,301.4707095317885,310.3906,526490.7048731501,1645747200,0
2022-02-28,306.6224331944531,316.1801587339096,305.71965008395,315.6012,682490.127287222,1646006400,0
2022-03-01,314.0606155443394,314.97311348651925,304.1986902632251,307.1818,641233.9902949979,1646092800,0
2022-03-02,310.5280180656431,323.4908087708008,309.81167913946865,320.2035,500624.58830087737,1646179200,0
2022-03-03,323.1570744157741,324.7909154485151,316.33831491528724,322.4898,630198.5960486192,1646265600,0
2022-03-04,318.7314729645193,319.97770605668063,306.4653992227733,310.5868,667386.5388677175,1646352000,0
2022-03-07,311.9116354881974,311.9116354881974,289.97007577789697,292.6588,1018851.5718645741,1646611200,0
2022-03-08,296.28955851680183,314.3059733487833,296.28955851680183,304.866,921858.4648993328,1646697600,0
2022-03-09,313.02041513980805,314.98288897359,308.202300972165,309.8803,718244.2361453762,1646784000,0
2022-03-10,306.6322225307393,316.3077016466926,305.3663637011673,315.2381,447615.71888042724,1646870400,0
2022-03-11,321.36139627885365,324.60454695429905,316.4157141595662,316.7101,471681.9932487154,1646956800,0
2022-03-14,318.15259312433653,324.8498710469619,312.3875370370949,314.2667,816688.3901476039,1647216000,0
2022-03-15,314.99284696208315,324.93327543474953,314.3059466727578,322.2053,584706.1156349693,1647302400,0
2022-03-16,323.58886924991117,334.1229743912194,323.58886924991117,331.2429,847298.3466815439,1647388800,0
2022-03-17,327.3178098912824,341.78196781728525,326.82716681373824,340.2806,925012.5412380253,1647475200,0
2022-03-18,336.03161281192234,342.9202412488447,335.48209259473197,339.7605,684854.2933036654,1647561600,0
2022-03-21,339.77030656986767,342.41977899654967,336.978547661012,341.2913,621482.3688737452,1647820800,0
2022-03-22,343.4501206644966,351.37891202155123,343.00854193792793,349.6911,716966.2643401562,1647907200,0
2022-03-23,348.3565330248568,354.41106769742964,345.4224878593798,347.7972,810990.8763497809,1647993600,0
2022-03-24,349.58318882667555,352.85087168644486,345.48141274444254,352.2621,570269.9496766755,1648080000,0
2022-03-25,353.2727930348943,357.67866929790745,352.11487548876727,356.8643,610703.6743378366,1648166400,0
2022-03-28,355.65736526141995,356.7465929279032,349.75002242157404,356.5994,405462.7545643655,1648425600,0
2022-03-29,360.2890208433735,361.7118857530121,349.99395538614465,358.3657,622920.2392974551,1648512000,0
2022-03-30,356.5796881260614,359.8768089145021,350.95691963863135,352.4681,650646.2267081758,1648598400,0
2022-03-31,352.70362691928716,358.444150018299,348.51353570000845,348.5626,718714.0141828182,1648684800,0
2022-04-01,352.0364092514124,354.7791040635593,344.019301338983,347.3753,474844.15846492257,1648771200,0
2022-04-04,346.8355655901686,346.8993491854815,342.0763280937411,343.352,604221.3489363685,1649030400,0
2022-04-05,342.3216262784174,343.665988118754,334.33395811758515,335.8157,662996.3029721363,1649116800,0
2022-04-06,329.95746458967034,330.69342919470307,314.9535995084032,319.3792,1273871.0443259925,1649203200,0
2022-04-07,319.3398998161536,320.4880044247788,311.867407000187,314.9143,831792.1666942403,1649289600,0
2022-04-08,313.4030961867213,318.58428582873364,310.2335426746569,311.1167,818032.7324119858,1649376000,0
2022-04-11,308.172853811347,317.9660876309211,306.28878477992595,310.1158,644568.4843532642,1649635200,0
2022-04-12,312.78493569636134,320.8972276599749,309.60556882057716,312.834,548661.6135074832,1649721600,0
2022-04-13,313.62879041108545,319.3693129976905,312.1077972471131,318.6726,377876.61615714687,1649808000,0
2022-04-14,320.0170336424321,328.28927574229016,320.0170336424321,324.8744,536571.324487248,1649894400,0
2022-04-18,323.8244176115447,335.49190950670004,323.8244176115447,333.1957,692636.9285377932,1650240000,0
2022-04-19,333.8433068851712,345.64327092295434,333.63723682713095,344.9024,624959.497875341,1650326400,0
2022-04-20,348.8079479962616,353.1256067234983,345.2262538248039,346.4823,572073.7455275493,1650412800,0
2022-04-21,352.31110416025103,353.05688150242804,329.58452094338503,331.3999,931612.2127978917,1650499200,0
2022-04-22,327.88694054723993,330.05558284869863,308.44766272285244,308.7813,994904.5347629538,1650585600,0
2022-04-25,303.1781441777324,309.36024641853936,296.15213591675183,307.4173,1223363.9473120086,1650844800,0
2022-04-26,303.6883847680805,306.0729096969497,295.11194531198305,296.6035,875395.1635095337,1650931200,0
2022-04-27,296.11289131193075,304.83652467540855,294.4741435372392,303.8258,1050033.2244990384,1651017600,0
2022-04-28,315.4343937833595,317.93667315541603,299.86138451491365,312.5396,1272434.299525564,1651104000,0
2022-04-29,311.87237202704415,315.10570997251364,309.01682925881465,310.5967,942469.2040836235,1651190400,0
2022-05-02,310.16494005146075,310.86655967983586,291.2064907924307,301.2843,1205623.8106665364,1651449600,0
2022-05-03,301.6374930132821,309.6251607745239,301.6374930132821,306.6028,610459.1535041428,1651536000,0
2022-05-04,308.47709063679764,315.2381516957349,296.7212834544944,314.512,986283.2300834308,1651622400,0
2022-05-05,309.0854484894459,312.5886393304749,292.8157274406332,297.5259,1032412.6215566443,1651708800,0
2022-05-06,294.78816634400596,296.9862472754349,282.85572700196303,289.9308,978768.5472533447,1651795200,0
2022-05-09,284.57299002858935,297.68297329335473,280.6478453385398,281.4525,1491333.5589486682,1652054400,0
2022-05-10,285.7897491777044,294.0423648575028,280.26510871667404,288.1939,1145660.839767948,1652140800,0
2022-05-11,285.5541902286162,292.68813855494625,275.21143708425325,275.5647,911805.6428853187,1652227200,0
2022-05-12,271.6788774503569,277.73341286128186,264.3290443502226,277.7236,1389855.5791441563,1652313600,0
2022-05-13,280.20618379905704,287.9877808487034,279.970675187214,283.0421,577317.9967220423,1652400000,0
2022-05-16,280.78522865019613,282.2375322023115,274.95638871805744,277.6353,524339.3909564094,1652659200,0
2022-05-17,286.7317374509399,290.7059453108862,281.0500921400537,285.0243,534416.1213622838,1652745600,0
2022-05-18,282.36505449890274,287.4186775420629,267.5966997805413,268.2836,894247.9309208613,1652832000,0
2022-05-19,264.10333728036386,273.35686507464874,263.506126568211,267.5084,699233.39334391,1652918400,0
2022-05-20,271.00173710358627,271.60032152489623,257.8426926941316,264.8687,860757.2660718311,1653004800,0
2022-05-23,267.56729648732454,270.5896578515412,262.61180139339785,269.0196,879431.5436496075,1653264000,0
2022-05-24,266.419135168447,266.95884244042725,258.1272688989318,262.7295,712150.2154116688,1653350400,0
2022-05-25,262.2977434196215,271.7475274418099,260.01134707780443,270.6583,630256.6329574966,1653436800,0
2022-05-26,275.5843560595422,280.7164817616908,274.69531095702854,279.5095,761538.4417345384,1653523200,0
2022-05-27,283.44442851139655,292.0601186008203,283.36592564042223,291.8933,623174.1513765475,1653609600,0
2022-05-31,286.8201246596016,293.9540748675297,285.83883852371054,292.5999,1759535.712213162,1653955200,0
2022-06-01,293.1396268313458,295.83816388415676,281.050180834753,288.0075,661701.9574143034,1654041600,0
2022-06-02,290.55877057057063,294.3857857857858,290.2889169336003,294.0914,483155.80054364045,1654128000,0
2022-06-03,290.8826016,297.44740477344396,290.5293386489626,295.6124,603299.1554143196,1654214400,0
2022-06-06,299.2628418198978,302.726781983272,295.6615215933869,301.5198,453643.40776293963,1654473600,0
2022-06-07,298.0459904854804,307.63315450300627,294.50354810029427,306.8285,545780.7523095149,1654560000,0
2022-06-08,304.0318674301255,304.4734461679609,298.66423255021465,299.4787,372853.5499853579,1654646400,0
2022-06-09,297.7516695509384,299.32172745978556,292.5312270040215,292.8158,480587.6240284847,1654732800,0
2022-06-10,280.7165238740989,287.89953836271496,274.976,274.976,860524.7462323986,1654819200,0
2022-06-13,264.535113280012,268.38175488568623,256.9007072360975,260.0997,1092908.555296296,1655078400,0
2022-06-14,259.6286353144702,263.9070420344456,253.14233521836078,255.2521,862203.3204036324,1655164800,0
2022-06-15,258.2155737404121,265.51634089336744,256.012586877726,260.9828,796366.271953554,1655251200,0
2022-06-16,252.1512877738861,252.1512877738861,238.57028752952675,240.945,1133072.1480835876,1655337600,0
2022-06-17,238.19742304643498,240.48381999666233,228.80651368434226,235.2045,1498678.9103524806,1655424000,0
2022-06-21,238.94312603271644,245.00747313284865,236.17658658621116,237.5497,896478.7585924125,1655769600,0
2022-06-22,230.2391574145432,238.45252206339342,228.80647970996478,236.8334,914014.7821211028,1655856000,0
2022-06-23,236.48993597354138,239.40435551645183,226.22568398066485,231.4265,972928.3407042841,1655942400,0
2022-06-24,234.48810165532242,246.12105088324137,232.99654694107699,243.6435,1047957.4802529105,1656028800,0
2022-06-27,245.82199648001904,249.98264980753206,243.35896821302433,247.2743,909337.1887009689,1656288000,0
2022-06-28,249.12887418041046,253.132520811323,242.93695990564132,243.3491,911209.4288822109,1656374400,0
2022-06-29,242.2991227112457,242.2991227112457,232.93765490521426,236.5586,727031.7199205608,1656460800,0
2022-06-30,233.75215545675357,241.543566876621,231.35781743855753,238.3642,764343.8754645202,1656547200,0
2022-07-01,238.0698491201506,243.5552390734981,233.44799103781307,239.7871,536774.0735010349,1656633600,0
2022-07-05,233.54610963712804,240.52305434099353,230.9849527205192,240.4053,554862.6016564526,1656979200,0
2022-07-06,240.71929721417334,243.98697998178656,233.78160437122278,237.0591,506643.26305128133,1657065600,0
2022-07-07,244.79160383129553,248.00040902863512,240.94496273846028,246.3911,696743.8696040564,1657152000,0
2022-07-08,245.66491593667118,246.30275174797072,240.97446763754718,244.2028,405947.9656252918,1657238400,0
2022-07-11,241.1216566478161,244.86035724942843,237.94228920707494,244.6641,658811.841990713,1657497600,0
2022-07-12,243.01551709299545,250.82655491274207,242.6917907893856,246.2832,684158.2288195053,1657584000,0
2022-07-13,241.84779635132443,248.51072963553077,239.42401944234217,246.3519,685091.6698836096,1657670400,0
2022-07-14,239.630031786907,244.19301150766506,234.91985917193097,243.879,883787.2282566355,1657756800,0
2022-07-15,248.97191793202035,249.47237386038756,239.63007393583229,247.1271,741765.2963191814,1657843200,0
