datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-10-25,87.31,88.1,86.47,86.95,1043509.0,1635120000,0
2021-10-26,87.32,87.87,86.36,86.41,496871.0,1635206400,0
2021-10-27,86.51,86.97,85.7,85.73,622594.0,1635292800,0
2021-10-28,86.0,87.74,85.92,87.7,695533.0,1635379200,0
2021-10-29,87.01,88.14,86.78,87.37,619380.0,1635465600,0
2021-11-01,87.41,88.2,86.73,87.25,1100108.0,1635724800,0
2021-11-02,87.6,89.31,87.08,88.43,831962.0,1635811200,0
2021-11-03,88.46,88.64,87.16,88.13,944448.0,1635897600,0
2021-11-04,91.16,91.96,86.075,86.61,1205571.0,1635984000,0
2021-11-05,87.0065,87.27,85.4601,86.38,1211764.0,1636070400,0
2021-11-08,87.657,89.74,87.0,89.17,1477798.0,1636329600,0
2021-11-09,88.67,90.19,87.44,88.4,1209061.0,1636416000,0
2021-11-10,88.19,88.615,84.93,85.46,1274534.0,1636502400,0
2021-11-11,85.84,86.75,84.92,85.45,896448.0,1636588800,0
2021-11-12,85.89,86.77,85.04,86.69,888292.0,1636675200,0
2021-11-15,86.98,87.865,86.815,87.31,889470.0,1636934400,0
2021-11-16,86.91,89.53,86.91,89.28,1130261.0,1637020800,0
2021-11-17,89.28,89.59,87.86,88.65,769250.0,1637107200,0
2021-11-18,88.62,88.62,86.75,87.8,921710.0,1637193600,0
2021-11-19,87.99,89.32,87.68,88.65,1093479.0,1637280000,0
2021-11-22,88.83,89.79,86.88,86.92,1331468.0,1637539200,0
2021-11-23,86.24,86.24,83.95,85.83,1341468.0,1637625600,0
2021-11-24,85.61,86.48,84.375,86.23,1303435.0,1637712000,0
2021-11-26,85.03,85.89,82.94,83.41,718754.0,1637884800,0
2021-11-29,84.58,86.735,83.78,86.53,1261896.0,1638144000,0
2021-11-30,86.35,87.37,85.52,85.87,2667189.0,1638230400,0
2021-12-01,87.62,88.205,83.94,84.01,1894700.0,1638316800,0
2021-12-02,83.97,86.82,83.67,86.29,1144583.0,1638403200,0
2021-12-03,86.92,87.47,82.79,83.77,2032890.0,1638489600,0
2021-12-06,84.43,84.61,82.5036,83.5,1935023.0,1638748800,0
2021-12-07,84.83,87.69,84.58,87.6,1271304.0,1638835200,0
2021-12-08,87.5,88.62,86.91,88.37,774320.0,1638921600,0
2021-12-09,87.95,89.3,86.79,86.91,746600.0,1639008000,0
2021-12-10,87.67,88.34,85.275,86.09,904026.0,1639094400,0
2021-12-13,86.09,86.675,84.54,86.07,973250.0,1639353600,0
2021-12-14,85.02,85.55,82.63,83.87,1016428.0,1639440000,0
2021-12-15,84.5,87.24,83.04,87.18,1146625.0,1639526400,0
2021-12-16,87.5,88.6,84.17,84.77,1658915.0,1639612800,0
2021-12-17,84.93,86.95,83.87,85.43,3007414.0,1639699200,0
2021-12-20,83.74,84.68,82.0,83.69,1084430.0,1639958400,0
2021-12-21,84.61,86.38,83.6767,86.34,993621.0,1640044800,0
2021-12-22,86.36,86.705,84.95,85.88,830224.0,1640131200,0
2021-12-23,86.03,86.82,85.88,86.11,835156.0,1640217600,0
2021-12-27,86.57,88.89,86.57,88.65,597136.0,1640563200,0
2021-12-28,88.7,88.9,87.6,87.73,489862.0,1640649600,0
2021-12-29,87.73,87.86,86.85,87.4,485495.0,1640736000,0
2021-12-30,87.51,88.67,87.36,87.5,415823.0,1640822400,0
2021-12-31,87.31,88.08,87.14,87.19,405874.0,1640908800,0
2022-01-03,87.45,88.06,86.103,86.68,774227.0,1641168000,0
2022-01-04,86.75,86.952,83.99,85.11,1385990.0,1641254400,0
2022-01-05,84.62,85.05,81.56,81.61,1112816.0,1641340800,0
2022-01-06,81.4,83.03,80.51,82.03,1337898.0,1641427200,0
2022-01-07,81.6,82.06,78.92,79.14,1351535.0,1641513600,0
2022-01-10,77.98,78.82,76.2,78.77,1501034.0,1641772800,0
2022-01-11,78.9,79.56,76.86,79.49,1222956.0,1641859200,0
2022-01-12,80.08,80.99,78.73,79.16,870886.0,1641945600,0
2022-01-13,79.79,79.96,75.65,75.94,2135150.0,1642032000,0
2022-01-14,75.42,77.27,74.71,75.92,1408940.0,1642118400,0
2022-01-18,74.35,75.845,73.46,74.78,1850275.0,1642464000,0
2022-01-19,75.3,76.49,73.865,73.94,1582719.0,1642550400,0
2022-01-20,74.5,75.68,72.485,72.66,1130561.0,1642636800,0
2022-01-21,72.34,73.41,70.57,70.62,1216099.0,1642723200,0
2022-01-24,69.7,72.73,67.56,72.52,2177170.0,1642982400,0
2022-01-25,71.11,72.12,69.26,70.37,2033620.0,1643068800,0
2022-01-26,71.75,72.64,67.56,68.42,2143839.0,1643155200,0
2022-01-27,69.75,70.63,66.53,67.13,2118249.0,1643241600,0
2022-01-28,67.61,70.31,66.18,70.26,2263536.0,1643328000,0
2022-01-31,70.54,72.74,70.54,72.16,2170624.0,1643587200,0
2022-02-01,72.79,73.155,71.0,72.98,1424924.0,1643673600,0
2022-02-02,73.31,73.715,72.375,72.9,1369780.0,1643760000,0
2022-02-03,71.69,72.47,70.53,70.74,1370674.0,1643846400,0
2022-02-04,70.27,71.44,69.38,70.47,2305259.0,1643932800,0
2022-02-07,71.06,71.58,69.87,70.4,2089301.0,1644192000,0
2022-02-08,70.54,71.83,69.74,71.6,1713157.0,1644278400,0
2022-02-09,71.7,72.94,70.3,71.45,2562267.0,1644364800,0
2022-02-10,69.13,72.59,67.55,68.53,2479855.0,1644451200,0
2022-02-11,68.81,70.34,65.94,66.42,2170982.0,1644537600,0
2022-02-14,66.77,67.8,65.0,65.85,1299452.0,1644796800,0
2022-02-15,67.17,68.49,66.71,68.36,1441446.0,1644883200,0
2022-02-16,67.66,68.99,67.03,68.59,1896651.0,1644969600,0
2022-02-17,69.01,69.01,67.56,68.06,2194734.0,1645056000,0
2022-02-18,67.93,69.36,67.69,68.35,1809678.0,1645142400,0
2022-02-22,67.875,68.86,66.74,67.07,1745218.0,1645488000,0
2022-02-23,67.63,68.26,64.41,64.68,1446948.0,1645574400,0
2022-02-24,63.07,67.63,62.32,67.57,3347337.0,1645660800,0
2022-02-25,67.92,69.97,67.15,69.89,1569179.0,1645747200,0
2022-02-28,68.75,70.63,68.63,69.75,1760832.0,1646006400,0
2022-03-01,69.3,70.23,68.1,68.7,1676970.0,1646092800,0
2022-03-02,68.96,69.91,68.6,69.41,2190873.0,1646179200,0
2022-03-03,70.09,70.3462,67.81,68.05,2336713.0,1646265600,0
2022-03-04,67.6,68.11,66.11,66.48,1727441.0,1646352000,0
2022-03-07,66.58,66.95,63.51,63.54,2001885.0,1646611200,0
2022-03-08,63.41,66.16,62.88,64.43,1561963.0,1646697600,0
2022-03-09,66.21,67.96,65.63,67.71,1439724.0,1646784000,0
2022-03-10,66.04,67.16,65.355,66.61,913733.0,1646870400,0
2022-03-11,67.57,67.74,65.41,65.47,926610.0,1646956800,0
2022-03-14,65.82,65.975,63.7,64.23,1306936.0,1647216000,0
2022-03-15,65.1,66.38,64.815,66.22,899910.0,1647302400,0
2022-03-16,67.35,68.895,66.39,68.27,1505910.0,1647388800,0
2022-03-17,67.53,70.21,67.0101,70.1,1335757.0,1647475200,0
2022-03-18,69.02,71.95,69.02,71.81,2191174.0,1647561600,0
2022-03-21,71.28,71.5,69.85,70.78,1818956.0,1647820800,0
2022-03-22,70.91,71.93,70.66,71.28,798963.0,1647907200,0
2022-03-23,70.7,70.7,69.4,69.47,610285.0,1647993600,0
2022-03-24,70.01,71.16,69.08,71.14,991848.0,1648080000,0
2022-03-25,71.39,72.0,70.9,71.6,795892.0,1648166400,0
2022-03-28,71.53,71.89,70.18,71.85,762066.0,1648425600,0
2022-03-29,73.068,73.69,72.41,73.56,669719.0,1648512000,0
2022-03-30,73.04,73.47,72.335,72.91,800528.0,1648598400,0
2022-03-31,72.92,73.39,72.115,72.14,1102608.0,1648684800,0
2022-04-01,72.5,72.98,71.72,72.78,1270102.0,1648771200,0
2022-04-04,73.1,74.69,73.0,74.61,1086528.0,1649030400,0
2022-04-05,74.17,74.866,72.88,73.25,1253174.0,1649116800,0
2022-04-06,71.99,72.03,69.36,70.96,1724588.0,1649203200,0
2022-04-07,70.46,73.17,70.46,72.63,1325552.0,1649289600,0
2022-04-08,72.48,72.73,71.59,72.11,851788.0,1649376000,0
2022-04-11,71.39,71.81,70.11,70.86,1338188.0,1649635200,0
2022-04-12,71.8,72.16,69.17,69.59,791482.0,1649721600,0
2022-04-13,69.46,70.0,69.0,69.37,805980.0,1649808000,0
2022-04-14,69.64,69.95,67.42,67.47,876494.0,1649894400,0
2022-04-18,67.4,67.66,66.23,67.06,647134.0,1650240000,0
2022-04-19,66.93,69.39,66.9,69.31,529610.0,1650326400,0
2022-04-20,69.92,70.88,69.35,70.36,546548.0,1650412800,0
2022-04-21,70.68,71.45,68.61,68.95,544984.0,1650499200,0
2022-04-22,68.58,68.92,66.31,66.39,555350.0,1650585600,0
2022-04-25,66.04,68.51,65.5655,68.47,648359.0,1650844800,0
2022-04-26,67.9,68.185,65.61,65.64,561657.0,1650931200,0
2022-04-27,65.76,66.95,65.46,66.06,701949.0,1651017600,0
2022-04-28,66.93,68.31,65.99,67.95,783369.0,1651104000,0
2022-04-29,67.46,68.47,66.57,66.7,955461.0,1651190400,0
2022-05-02,66.51,67.52,65.07,67.22,853221.0,1651449600,0
2022-05-03,67.05,68.03,66.68,67.17,665861.0,1651536000,0
2022-05-04,67.04,70.14,66.35,69.96,1765555.0,1651622400,0
2022-05-05,67.96,68.69,62.0,63.27,1541271.0,1651708800,0
2022-05-06,62.39,65.675,59.89,64.08,1672462.0,1651795200,0
2022-05-09,62.87,63.6,61.76,61.96,1314906.0,1652054400,0
2022-05-10,63.45,63.79,60.515,61.89,1475856.0,1652140800,0
2022-05-11,61.17,63.46,60.93,61.53,1840246.0,1652227200,0
2022-05-12,60.58,63.36,60.27,62.68,1878345.0,1652313600,0
2022-05-13,63.27,66.225,63.27,65.92,1266691.0,1652400000,0
2022-05-16,65.33,66.31,64.6616,65.3,936634.0,1652659200,0
2022-05-17,66.71,67.39,65.74,67.31,840458.0,1652745600,0
2022-05-18,66.18,66.69,64.34,64.76,1116406.0,1652832000,0
2022-05-19,64.33,65.9,64.3,65.03,1182758.0,1652918400,0
2022-05-20,65.65,66.15,63.25,65.23,1317377.0,1653004800,0
2022-05-23,66.27,67.43,64.85,67.0,1357329.0,1653264000,0
2022-05-24,66.34,66.78,64.78,65.56,1618784.0,1653350400,0
2022-05-25,65.12,66.52,64.865,65.55,1495836.0,1653436800,0
2022-05-26,65.47,67.5,65.47,67.14,1012513.0,1653523200,0
2022-05-27,67.64,69.27,67.64,69.23,1126596.0,1653609600,0
2022-05-31,69.0,69.2,67.54,68.05,2368909.0,1653955200,0
2022-06-01,68.63,69.06,66.8,67.24,979404.0,1654041600,0
2022-06-02,67.29,70.27,66.87,70.2,1124113.0,1654128000,0
2022-06-03,69.12,69.48,67.9,68.63,746859.0,1654214400,0
2022-06-06,69.38,69.73,68.15,68.35,828705.0,1654473600,0
2022-06-07,67.63,68.92,67.05,68.77,535028.0,1654560000,0
2022-06-08,68.47,68.63,66.98,67.15,629634.0,1654646400,0
2022-06-09,66.65,66.965,65.02,65.04,1131781.0,1654732800,0
2022-06-10,63.91,63.91,62.34,62.52,1548312.0,1654819200,0
2022-06-13,60.87,61.46,59.03,59.36,1214858.0,1655078400,0
2022-06-14,59.86,60.29,58.67,59.16,907846.0,1655164800,0
2022-06-15,59.76,60.71,58.52,59.79,1780064.0,1655251200,0
2022-06-16,58.56,58.56,55.645,56.05,1536864.0,1655337600,0
2022-06-17,56.26,57.75,55.85,57.49,1991540.0,1655424000,0
2022-06-21,58.49,59.2,58.42,58.84,1143086.0,1655769600,0
2022-06-22,58.26,59.15,57.5,58.51,1348905.0,1655856000,0
2022-06-23,58.91,59.67,58.1574,59.43,1444359.0,1655942400,0
2022-06-24,60.23,61.16,59.92,61.01,1558610.0,1656028800,0
2022-06-27,60.97,61.32,59.98,60.17,1098212.0,1656288000,0
2022-06-28,60.36,60.92,58.81,59.06,1243354.0,1656374400,0
2022-06-29,59.13,59.21,57.8,59.1,938379.0,1656460800,0
2022-06-30,58.2,58.98,57.58,58.23,1578768.0,1656547200,0
2022-07-01,58.21,58.76,56.86,57.99,977300.0,1656633600,0
2022-07-05,56.79,58.44,56.03,58.44,866285.0,1656979200,0
2022-07-06,58.79,58.965,57.77,58.49,868144.0,1657065600,0
2022-07-07,58.95,60.545,58.07,60.31,1527494.0,1657152000,0
2022-07-08,59.84,59.98,58.69,59.76,1082760.0,1657238400,0
2022-07-11,59.27,59.53,58.26,58.89,922864.0,1657497600,0
2022-07-12,58.96,59.42,57.37,57.52,981828.0,1657584000,0
2022-07-13,56.39,57.64,55.725,57.42,685042.0,1657670400,0
2022-07-14,56.73,57.28,55.35,56.97,1049812.0,1657756800,0
2022-07-15,57.57,58.78,57.46,58.68,605917.0,1657843200,0
2022-07-18,59.1,59.39,57.99,58.3,686751.0,1658102400,0
2022-07-19,59.37,60.98,59.21,60.88,685180.0,1658188800,0
2022-07-20,60.92,63.12,60.9,62.92,614977.0,1658275200,0
2022-07-21,63.14,64.5,63.09,64.49,742751.0,1658361600,0
2022-07-22,64.29,64.73,62.84,63.15,617264.0,1658448000,0
2022-07-25,63.04,64.245,62.65,64.18,1786846.0,1658707200,0
2022-07-26,64.07,64.17,63.54,64.13,894019.0,1658793600,0
2022-07-27,64.61,66.17,64.49,65.84,817112.0,1658880000,0
2022-07-28,65.84,67.74,65.53,67.71,630689.0,1658966400,0
2022-07-29,67.19,69.68,66.59,69.43,1153248.0,1659052800,0
2022-08-01,68.52,69.98,68.12,69.72,1180272.0,1659312000,0
2022-08-02,69.03,69.81,68.47,68.55,1145917.0,1659398400,0
2022-08-03,66.79,69.9467,65.81,69.73,935520.0,1659484800,0
2022-08-04,69.9,70.5379,69.49,70.3,995173.0,1659571200,0
2022-08-05,67.32,69.24,65.5,68.1,1553395.0,1659657600,0
2022-08-08,68.45,69.11,67.86,68.24,985071.0,1659916800,0
2022-08-09,67.6,68.69,67.29,68.1,879688.0,1660003200,0
2022-08-10,69.19,70.39,67.08,70.0,851886.0,1660089600,0
2022-08-11,70.6,71.3,69.95,70.32,918366.0,1660176000,0
2022-08-12,70.74,71.76,70.58,71.74,682976.0,1660262400,0
2022-08-15,71.56,72.24,71.07,71.68,670470.0,1660521600,0
2022-08-16,71.12,72.09,70.86,71.91,664056.0,1660608000,0
2022-08-17,71.15,71.235,70.2611,70.61,661391.0,1660694400,0
2022-08-18,70.39,71.58,70.21,71.44,505451.0,1660780800,0
2022-08-19,70.53,70.815,69.88,70.01,1016075.0,1660867200,0
2022-08-22,68.98,69.0,67.03,67.25,753497.0,1661126400,0
2022-08-23,67.0,67.89,66.94,66.96,572998.0,1661212800,0
2022-08-24,66.96,68.245,66.96,68.17,670126.0,1661299200,0
2022-08-25,68.49,69.42,67.68,69.4,664013.0,1661385600,0
2022-08-26,69.22,69.44,65.98,66.0,908633.0,1661472000,0
2022-08-29,65.27,65.85,64.72,64.81,598979.0,1661731200,0
2022-08-30,64.94,65.325,63.71,63.91,633575.0,1661817600,0
2022-08-31,64.53,64.77,62.67,63.25,1639847.0,1661904000,0
2022-09-01,62.54,62.98,61.9,62.8,1041762.0,1661990400,0
2022-09-02,63.82,64.02,61.81,62.12,809357.0,1662076800,0
2022-09-06,62.19,62.19,60.04,60.22,1380189.0,1662422400,0
2022-09-07,60.39,62.52,59.975,62.29,1059299.0,1662508800,0
2022-09-08,61.1,61.66,60.58,61.39,1343675.0,1662595200,0
2022-09-09,61.8,63.23,61.8,63.08,785298.0,1662681600,0
2022-09-12,63.41,64.44,63.34,64.43,931081.0,1662940800,0
2022-09-13,62.44,63.1,61.45,61.68,1235608.0,1663027200,0
2022-09-14,61.71,62.13,60.41,61.22,1067791.0,1663113600,0
2022-09-15,61.09,61.605,59.355,59.42,1140771.0,1663200000,0
2022-09-16,58.96,58.96,58.06,58.68,1700893.0,1663286400,0
2022-09-19,58.01,59.21,57.85,58.92,1141323.0,1663545600,0
2022-09-20,58.42,58.86,57.31,58.46,1227384.0,1663632000,0
2022-09-21,58.84,59.48,57.35,57.37,702799.0,1663718400,0
2022-09-22,56.97,57.41,56.43,56.79,1159286.0,1663804800,0
2022-09-23,56.45,56.79,55.43,56.38,1219652.0,1663891200,0
2022-09-26,56.34,57.21,55.19,55.44,840726.0,1664150400,0
2022-09-27,56.2,56.7329,54.66,55.25,732355.0,1664236800,0
2022-09-28,55.34,57.28,55.11,56.92,891740.0,1664323200,0
2022-09-29,55.93,56.05,54.81,55.26,1378973.0,1664409600,0
2022-09-30,55.45,56.13,54.18,54.27,1345193.0,1664496000,0
2022-10-03,54.81,56.65,54.6,56.22,1290121.0,1664755200,0
2022-10-04,57.56,58.88,57.3,58.79,2017157.0,1664841600,0
2022-10-05,57.86,58.48,57.09,57.61,7074450.0,1664928000,0
2022-10-06,57.52,58.25,57.29,57.73,936693.0,1665014400,0
2022-10-07,56.61,56.61,54.35,54.61,856310.0,1665100800,0
2022-10-10,54.92,54.92,53.29,53.82,743137.0,1665360000,0
2022-10-11,53.62,53.72,51.99,52.49,881513.0,1665446400,0
2022-10-12,52.49,52.645,51.96,52.0,863313.0,1665532800,0
2022-10-13,50.41,54.03,49.99,53.48,1204793.0,1665619200,0
2022-10-14,54.23,54.61,52.19,52.3,871447.0,1665705600,0
2022-10-17,53.68,54.68,53.395,54.5,1348912.0,1665964800,0
2022-10-18,56.09,56.72,55.445,55.76,1203567.0,1666051200,0
2022-10-19,55.09,55.43,54.33,54.83,619479.0,1666137600,0
2022-10-20,54.7,55.6,53.335,53.49,687418.0,1666224000,0
2022-10-21,53.88,55.98,53.38,55.88,832253.0,1666310400,0
2022-10-24,56.01,56.41,55.41,56.1,755573.0,1666569600,0
2022-10-25,56.29,58.2,56.29,58.15,697797.0,1666656000,0
2022-10-26,58.14,59.24,57.8,58.03,569465.0,1666742400,0
2022-10-27,58.57,59.73,57.99,58.24,858709.0,1666828800,0
2022-10-28,58.38,60.42,58.26,60.24,792762.0,1666915200,0
2022-10-31,59.58,60.43,59.37,60.16,1137342.0,1667174400,0
2022-11-01,60.68,60.94,59.835,59.89,926989.0,1667260800,0
2022-11-02,60.16,60.16,53.62,53.65,1937256.0,1667347200,0
2022-11-03,52.94,52.94,50.65,52.06,1523146.0,1667433600,0
2022-11-04,53.28,53.935,52.57,53.79,2008843.0,1667520000,0
2022-11-07,54.0,57.46,53.74,57.2,6269362.0,1667779200,0
2022-11-08,57.57,57.99,54.38,54.65,1489887.0,1667865600,0
2022-11-09,54.11,54.22,53.29,54.05,1081658.0,1667952000,0
2022-11-10,56.88,59.26,56.88,59.16,1280486.0,1668038400,0
2022-11-11,59.33,62.4,59.33,62.0,1285705.0,1668124800,0
2022-11-14,61.41,61.73,59.27,59.3,1497522.0,1668384000,0
2022-11-15,60.5,60.68,59.31,59.83,1025663.0,1668470400,0
2022-11-16,59.65,59.65,58.59,58.68,759409.0,1668556800,0
2022-11-17,57.95,57.95,56.76,57.77,710356.0,1668643200,0
2022-11-18,58.95,58.95,57.49,57.99,574853.0,1668729600,0
2022-11-21,57.48,57.715,56.58,57.01,1534099.0,1668988800,0
2022-11-22,57.45,57.88,56.185,57.78,750685.0,1669075200,0
2022-11-23,58.07,59.1,57.97,58.71,730605.0,1669161600,0
2022-11-25,58.53,58.8,58.12,58.54,362257.0,1669334400,0
2022-11-28,57.76,58.3,57.22,57.46,869681.0,1669593600,0
2022-11-29,57.85,57.85,55.785,56.39,832515.0,1669680000,0
2022-11-30,56.53,59.91,55.95,59.75,2121804.0,1669766400,0
2022-12-01,59.9,62.0,59.9,61.12,1301880.0,1669852800,0
2022-12-02,59.56,61.225,59.56,61.04,633819.0,1669939200,0
2022-12-05,60.35,60.72,59.55,59.85,1112035.0,1670198400,0
2022-12-06,59.76,59.86,58.08,58.54,1283748.0,1670284800,0
2022-12-07,57.9,58.62,56.95,57.48,1397143.0,1670371200,0
2022-12-08,57.91,58.13,57.15,57.71,973533.0,1670457600,0
2022-12-09,57.71,58.39,56.34,57.5,1751246.0,1670544000,0
2022-12-12,57.5,58.88,57.19,58.78,1188929.0,1670803200,0
2022-12-13,53.31,56.54,53.31,55.03,3277851.0,1670889600,0
2022-12-14,54.86,56.04,53.73,54.56,1823661.0,1670976000,0
2022-12-15,54.11,54.11,51.73,51.87,1464987.0,1671062400,0
2022-12-16,51.2,51.25,49.33,49.83,3236963.0,1671148800,0
2022-12-19,50.08,50.08,49.1651,49.56,1477371.0,1671408000,0
2022-12-20,49.39,49.86,48.835,49.15,1087194.0,1671494400,0
2022-12-21,49.49,50.26,49.01,49.81,1474650.0,1671580800,0
2022-12-22,49.09,49.195,47.52,48.73,1020555.0,1671667200,0
2022-12-23,48.57,48.9,48.1,48.54,593944.0,1671753600,0
2022-12-27,48.52,49.44,48.08,49.02,736453.0,1672099200,0
2022-12-28,49.0,49.53,48.5,48.56,976547.0,1672185600,0
2022-12-29,49.3,50.72,48.52,50.48,845220.0,1672272000,0
2022-12-30,49.98,50.63,49.325,50.56,800905.0,1672358400,0
