datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,24.67740524499655,24.948173533471362,23.96091069703244,24.1442,9582101.691503549,1623628800,0
2021-06-15,24.219238378378375,24.777438918918914,24.16925027027027,24.6608,8652790.761045871,1623715200,0
2021-06-16,24.385858327598072,24.627467446662077,23.765172832071574,24.2109,11297708.300806662,1623801600,0
2021-06-17,24.135926567596954,24.435855237404855,22.61962051467923,22.9862,17952945.823581107,1623888000,0
2021-06-18,22.369713644859814,22.861264149532712,22.219749084112152,22.2864,20097114.978192978,1623974400,0
2021-06-21,22.66130909090909,23.85061125,22.64464636363636,23.8277,12640412.133777076,1624233600,0
2021-06-22,23.66106096706377,23.91100175192712,23.211167554309743,23.7777,9601477.411187794,1624320000,0
2021-06-23,24.052579175257733,24.91903855670103,24.031750824742268,24.2442,11384251.231222313,1624406400,0
2021-06-24,24.25252568930733,24.79406267652993,23.86095279085407,24.7774,10914119.329711754,1624492800,0
2021-06-25,24.777437298387095,24.985721068548386,24.394195161290323,24.7941,13163239.977252653,1624579200,0
2021-06-28,24.66083210137276,24.727482998944033,23.386133685322072,23.6694,14788249.159674516,1624838400,0
2021-06-29,23.80262341184868,24.060894789436116,23.202767309064953,23.3444,10583928.329706483,1624924800,0
2021-06-30,23.68601767728674,24.39418211716341,23.65269229188078,24.3192,12986426.85532419,1625011200,0
2021-07-01,25.24396562082777,25.452249165554072,24.494144859813083,24.9607,13756542.811699992,1625097600,0
2021-07-02,24.877374273007185,24.969018987341773,24.31917464933288,24.3525,11005152.31372549,1625184000,0
2021-07-06,24.406712553879313,24.406712553879313,23.04453556034483,23.1945,18123996.637133803,1625529600,0
2021-07-07,23.486068942971304,23.83598554304395,22.514050616055208,22.9362,16482291.491179883,1625616000,0
2021-07-08,22.286334654178674,23.47771628242075,22.11970785302594,23.1278,12352184.557113085,1625702400,0
2021-07-09,23.411076090750438,23.944282094240837,22.994508900523563,23.8693,10577156.826970208,1625788800,0
2021-07-12,23.40278710801394,24.07762717770035,23.21116585365854,23.911,10098475.07005144,1626048000,0
2021-07-13,23.735995547117707,24.310858198136003,23.59436272005523,24.1359,11879768.094001053,1626134400,0
2021-07-14,24.2359126007326,24.74829095238095,22.469665274725273,22.7446,19802536.782357134,1626220800,0
2021-07-15,22.41128330206379,22.986145215759848,22.09469268292683,22.203,16118493.257667882,1626307200,0
2021-07-16,22.519617765709853,22.577937160589606,21.353229868114816,21.4782,16241030.31166485,1626393600,0
2021-07-19,20.486734857601284,21.01993983152828,20.03684316085038,20.77,20209161.81752528,1626652800,0
2021-07-20,20.786708843268855,21.519867311488355,20.445123647848405,21.1033,15978628.942866754,1626739200,0
2021-07-21,21.52823204252088,22.25306028853455,21.415758694001518,21.9448,10879143.291349202,1626825600,0
2021-07-22,22.01977976144671,22.144750134667177,21.56988641785302,21.6532,8393816.253948608,1626912000,0
2021-07-23,21.703147736143634,21.72355952576112,20.978320921155344,21.3449,9583697.71420808,1626998400,0
2021-07-26,21.48650544090056,22.29464465290807,21.394860787992496,22.203,10002017.585461425,1627257600,0
2021-07-27,21.886434271395526,22.09471781033153,21.42812717232074,21.6115,10202020.816694817,1627344000,0
2021-07-28,21.894736054421767,22.319633900226755,21.494832199546483,22.0447,8257107.501576344,1627430400,0
2021-07-29,22.453003379647015,22.52798558017274,22.00311017649268,22.1864,7213462.344499333,1627516800,0
2021-07-30,22.119725619195044,22.119725619195044,21.278259597523217,21.5282,11117039.392053215,1627603200,0
2021-08-02,21.586516516280895,22.29468089446842,21.061641741859557,21.2366,10489515.610785153,1627862400,0
2021-08-03,21.045020602823353,21.87815681037772,20.70343475772606,21.8365,12525678.16087743,1627948800,0
2021-08-04,21.119988137603798,21.6656919731119,20.678426255436932,21.07,15314139.247745609,1628035200,0
2021-08-05,21.369927149831017,22.532151257979724,21.369927149831017,22.1864,12492142.314210506,1628121600,0
2021-08-06,22.527994076268048,22.877911144020732,22.219733802295444,22.503,9545303.752832957,1628208000,0
2021-08-09,21.936428340840838,22.3280015015015,21.636499962462462,22.1947,9347050.303000266,1628467200,0
2021-08-10,22.378022857142856,23.102850849909586,22.336366075949368,23.0362,9789993.089137966,1628553600,0
2021-08-11,22.786261785714288,23.410363749285715,22.536321071428574,23.3278,8397426.589734137,1628640000,0
2021-08-12,23.365218422901304,23.769287987355114,23.040296505093085,23.7193,8780681.984291272,1628726400,0
2021-08-13,23.6443598000714,23.927625562299177,23.27778057836487,23.3361,6773833.466174725,1628812800,0
2021-08-16,22.902903459698194,22.952891608391607,22.38635925653294,22.6363,10775500.075100614,1629072000,0
2021-08-17,22.41136863619472,22.977901374953547,22.244741360089183,22.4197,9953351.20853535,1629158400,0
2021-08-18,22.511257153787295,22.83617907421576,21.73644334353481,21.7781,9330697.251826378,1629244800,0
2021-08-19,21.186582004735595,21.51983535911602,20.37844262036306,21.1116,18640987.459974613,1629331200,0
2021-08-20,20.795079221789884,21.478250894941635,20.65344607003891,21.4116,10735818.635692801,1629417600,0
2021-08-23,22.26140630961115,22.802945011005136,22.19475539251651,22.7113,9370731.375130443,1629676800,0
2021-08-24,23.10279316508938,23.835950683491063,22.95282912723449,23.7693,12609625.527886812,1629763200,0
2021-08-25,23.869349692202462,24.581681070451438,23.494438440492477,24.3609,12683353.669199413,1629849600,0
2021-08-26,24.16091784118254,24.652467548985907,23.902645960811277,24.2359,14355768.98526566,1629936000,0
2021-08-27,24.54417786561265,25.335656785243742,24.54417786561265,25.294,16388447.788408317,1630022400,0
2021-08-30,25.319013163196775,25.452314976494293,24.63584137004701,24.8108,9559517.072403952,1630281600,0
2021-08-31,24.710744703891706,25.25644725888325,24.50662695431472,24.6191,13845044.788396003,1630368000,0
2021-09-01,24.494135269121813,24.652430701133145,23.05281370396601,23.5277,24676663.82009291,1630454400,0
2021-09-02,23.827643246930425,24.969037346521144,23.827643246930425,24.4275,14060952.580493297,1630540800,0
2021-09-03,24.33582533424751,24.82737401439835,24.15670166266712,24.3025,8769502.440078182,1630627200,0
2021-09-07,24.077598417068135,24.43584642119752,23.935965485203027,24.2109,7130187.497366888,1630972800,0
2021-09-08,24.369197662061637,24.673291923485653,23.352773007438895,23.5194,10651367.900966862,1631059200,0
2021-09-09,23.336120456942005,24.22340957820738,23.102842565905096,23.7027,11049442.656321853,1631145600,0
2021-09-10,24.329972568578555,24.609724866405415,23.75351328820805,23.7959,7765001.956639589,1631232000,0
2021-09-13,24.3215209197787,24.986992997925313,24.219792704011066,24.5165,11547499.492994513,1631491200,0
2021-09-14,24.694553059780684,24.827647629996463,23.626405553590377,23.9655,10668565.169097245,1631577600,0
2021-09-15,24.50801641938675,25.796573491592483,24.482584371909002,25.7118,24167765.907871094,1631664000,0
2021-09-16,25.60164896073903,25.923704140877597,25.186088420323326,25.6949,11873310.13975536,1631750400,0
2021-09-17,25.605809667673714,26.01696072507553,25.194658610271905,25.254,29163507.594440483,1631836800,0
2021-09-20,24.10113399574166,24.440228388928315,23.227965933286015,23.8892,16739055.891365137,1632096000,0
2021-09-21,24.431752895752897,24.508049140049142,23.577234959634964,24.152,13099832.22921497,1632182400,0
2021-09-22,24.77933879763469,26.144194612352166,24.76238406701708,25.8051,18782058.363656797,1632268800,0
2021-09-23,25.92372884146342,27.911666844512197,25.847432713414637,27.8057,18390635.617876906,1632355200,0
2021-09-24,27.466661831368988,28.263534119069206,27.347978724690233,28.0516,12184642.620741777,1632441600,0
2021-09-27,28.82296571428571,29.746996085714287,28.75514697142857,29.670699999999997,20315423.46489972,1632700800,0
2021-09-28,30.11999365214916,30.492996669513232,29.552011784799312,29.7809,18304001.74306351,1632787200,0
2021-09-29,29.662221958041957,30.552342937062935,29.280741538461537,30.3065,15687780.401893985,1632873600,0
2021-09-30,30.094622641509435,30.44219433962264,29.590219811320758,30.1031,18271555.953705765,1632960000,0
2021-10-01,30.39975240423798,31.51028435207824,30.357365688671557,31.2051,16813652.354903527,1633046400,0
2021-10-04,31.790054179566564,33.400750257997935,31.739190092879255,32.8582,22620585.46481548,1633305600,0
2021-10-05,33.33292175648703,34.117076197604796,32.91329316367266,33.9772,22660964.369047474,1633392000,0
2021-10-06,33.078629989658744,33.72290879007239,32.24784943123061,32.7904,20034116.45969552,1633478400,0
2021-10-07,32.90057109375,33.04468593749999,31.802755078125,32.553,16589199.889411116,1633564800,0
2021-10-08,33.0616482689413,33.883950802809835,32.90905604616157,33.7907,12920052.30729165,1633651200,0
