datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,60.207433097548936,60.373941371936176,59.07125898996546,59.5414,15767150.369322857,1623628800,0
2021-06-15,59.433670120046045,59.85483818450913,58.748047689524746,59.561,10962155.940968083,1623715200,0
2021-06-16,61.17712257124353,61.7941828853627,59.94300194300519,60.4915,31731744.12934048,1623801600,0
2021-06-17,60.55026165113183,61.118348868175765,58.14078828229028,58.846,20125462.529313803,1623888000,0
2021-06-18,58.06241946902655,58.366052229407764,57.21028881892444,57.5531,26139695.82872165,1623974400,0
2021-06-21,58.52275716694773,58.52275716694773,57.61185902192243,58.082,12534350.917668125,1624233600,0
2021-06-22,58.317037947332885,58.37580553679946,57.807718838622556,58.0232,9115738.876863047,1624320000,0
2021-06-23,58.62074550898203,59.18883293413173,58.23875568862275,58.8852,11769635.630005503,1624406400,0
2021-06-24,59.14961112591606,59.25735176548968,58.53255109926716,58.8068,14748223.198677702,1624492800,0
2021-06-25,59.05170538971808,59.335749087893866,58.787250912106146,59.0615,14554024.703063754,1624579200,0
2021-06-28,59.07130006821283,59.13986234652115,57.22991316507504,57.4356,17512384.792706963,1624838400,0
2021-06-29,57.98410062893082,58.326912034676184,57.49437004929458,57.6217,12427036.932266837,1624924800,0
2021-06-30,57.533531823559244,58.24853826263309,57.406201909751566,57.9547,12589068.444837088,1625011200,0
2021-07-01,58.21912190830654,58.50316540348502,57.57267809169345,57.8959,11998546.201026326,1625097600,0
2021-07-02,57.89591909769335,58.101605834464046,57.31803731343284,57.749,9892893.591231016,1625184000,0
2021-07-06,57.70981232161504,57.7196069265576,55.8390427775844,56.2798,16494386.547215875,1625529600,0
2021-07-07,56.162295776638985,56.221063438770095,54.97714792366143,55.4277,13351832.820052069,1625616000,0
2021-07-08,54.1642094184802,55.427714484480916,53.733246450231896,54.9086,14382804.223746372,1625702400,0
2021-07-09,57.59227842069435,57.7098136827774,56.700969349897896,57.5531,24872161.325801738,1625788800,0
2021-07-12,57.357221095472276,57.954692148550116,56.63242014583687,57.7588,14817541.292409122,1626048000,0
2021-07-13,57.827332674953176,58.04281392814575,57.06335368636131,57.5237,14910457.185473118,1626134400,0
2021-07-14,57.68041970689656,58.14076606896552,56.524656500000006,56.8087,12783059.63699222,1626220800,0
2021-07-15,55.94680835820895,56.505101088674266,55.42769406496927,55.7803,12357205.500866795,1626307200,0
2021-07-16,56.299410962856115,56.299410962856115,54.232748521456905,54.3209,13896828.734428184,1626393600,0
2021-07-19,52.79295090439277,53.31206526393503,51.54903536360281,53.0672,21381248.26634908,1626652800,0
2021-07-20,53.145519893143366,55.22197588601959,53.008395440783616,54.9967,13570737.880636474,1626739200,0
