datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,430.34217620901234,441.5781123573267,428.1784337555805,441.1997,251842.72700094763,1623628800,0
2021-06-15,441.1996305953328,443.9455454742332,438.12381781578716,439.0747,278073.12450478243,1623715200,0
2021-06-16,440.3554900836745,444.1590189068898,432.58348348317605,436.0086,233221.48489731626,1623801600,0
2021-06-17,435.3294199960963,452.47440918909547,435.3294199960963,447.3901,317627.3393175217,1623888000,0
2021-06-18,444.8770811273746,447.6521050140143,433.0686752880722,436.1833,667109.0972992318,1623974400,0
2021-06-21,436.48405917179264,445.75030962214413,429.6629344947276,441.6751,242653.72623451037,1624233600,0
2021-06-22,440.8407002555645,446.3519367248422,437.4980577138988,444.2076,222923.477671251,1624320000,0
2021-06-23,444.60541524179814,447.1184614324407,442.6648390328077,444.2173,137668.38878179665,1624406400,0
2021-06-24,446.6429868563744,451.2712607686635,443.63509395740255,447.361,213556.17423065487,1624492800,0
2021-06-25,448.6223868706727,455.01658517822034,446.80794820070093,454.056,357270.1909015628,1624579200,0
2021-06-28,456.2682786252715,457.2773782547591,452.1154455346876,455.6667,268903.6365396023,1624838400,0
2021-06-29,455.0650955225145,459.7321810437582,452.99838197568516,458.1118,199997.31004527715,1624924800,0
2021-06-30,459.29551346664084,459.29551346664084,447.63750350740963,449.8158,285050.42684138706,1625011200,0
2021-07-01,449.8255243101183,457.5975313198768,448.74850461213674,450.4174,200846.54942282426,1625097600,0
2021-07-02,452.1348077047449,454.2500355703107,446.46347427619804,450.0875,152767.0116588441,1625184000,0
2021-07-06,448.9134672615515,459.56723000423904,446.92437676769816,457.7819,297433.3253455412,1625529600,0
2021-07-07,457.6266081763242,459.0335257020974,427.9260940632776,436.7072,397672.6707505624,1625616000,0
2021-07-08,435.5137709903708,448.6320648163479,433.3306229793909,445.3816,305141.3585563481,1625702400,0
2021-07-09,448.2536484753782,451.3294614232697,439.01388697415194,447.0796,255535.4708870635,1625788800,0
2021-07-12,446.5459392144126,449.2336369494609,443.81942995972463,448.0984,195774.86453868166,1626048000,0
2021-07-13,445.79882960784306,448.73880230065356,443.47013836601303,445.3622,113695.10703872041,1626134400,0
2021-07-14,445.662956807992,448.4864947329474,440.2681558242285,445.8085,145955.64180584264,1626220800,0
2021-07-15,444.39195944311257,446.9438172014868,440.151800354103,441.1609,176960.83902721206,1626307200,0
2021-07-16,442.00497773856983,448.1905634897297,439.55014919732514,445.4495,184822.4519053226,1626393600,0
2021-07-19,443.5672067843866,452.5132631040893,443.1887944237918,448.9329,337228.7041560108,1626652800,0
2021-07-20,448.4864952703584,451.69814837785015,445.43979111400654,446.8176,427889.47436269297,1626739200,0
2021-07-21,454.0850967247998,464.5350988439179,440.4816584973127,442.3058,289480.0207232191,1626825600,0
2021-07-22,439.6181329313983,454.5605696912278,438.3874195037251,450.6212,158500.3462331555,1626912000,0
2021-07-23,454.02690842820766,462.15792266672275,451.1548556661546,461.0712,187670.03417259635,1626998400,0
2021-07-26,457.3646731341686,459.45079241888857,449.54415153656714,453.076,184223.64570182483,1627257600,0
2021-07-27,452.65874240658206,454.7933759341789,447.7733424922866,452.8528,196138.67888196785,1627344000,0
2021-07-28,452.76545900114667,460.6247912727736,451.2518098229074,456.9474,170136.0947452595,1627430400,0
2021-07-29,457.1511667997814,465.1172308545967,451.99893779477907,461.6436,194427.85035902154,1627516800,0
2021-07-30,461.12942304859314,465.63155986699496,459.16944107161646,461.0518,245979.51698702836,1627603200,0
2021-08-02,464.29247100416666,474.0535674458333,461.3427957375,465.7382,237797.45788513805,1627862400,0
2021-08-03,465.0095076634579,466.5349572696587,458.23728871108887,466.3212,156126.2456864496,1627948800,0
2021-08-04,467.0499218844614,479.39926243065855,467.0499218844614,478.1653,189928.41611467834,1628035200,0
2021-08-05,480.4874546084405,484.8111809956596,472.31609754855015,476.805,198850.60316062122,1628121600,0
2021-08-06,478.4471136009883,478.4471136009883,467.62322170887376,471.9178,120920.22657335663,1628208000,0
2021-08-09,473.2295140619842,476.1055213746286,468.9446518157808,470.8879,120638.21899012482,1628467200,0
2021-08-10,471.2376387552133,471.27650371511066,451.91203744626245,454.2828,170662.7259495627,1628553600,0
2021-08-11,457.69320144,459.65588192,446.53895792000003,449.3761,145544.9844795929,1628640000,0
2021-08-12,447.47170161231145,451.92659749951434,440.4857252919212,450.1631,133696.7844099172,1628726400,0
2021-08-13,452.2715454663157,454.0350430495015,448.8417127012213,450.27,132644.930863704,1628812800,0
2021-08-16,451.6400222891181,457.56692919263907,447.5106199383044,456.7119,116543.01497289649,1629072000,0
2021-08-17,455.234956464291,463.45489484964077,451.81484025667504,461.0647,108949.56117872393,1629158400,0
2021-08-18,461.78370950112594,461.9100206131994,448.4238803395115,448.7348,137082.8719323752,1629244800,0
2021-08-19,446.91792392699097,461.88093462002666,446.2669357994368,458.8689,132700.4999685095,1629331200,0
2021-08-20,459.7724648580442,467.37056434069405,455.9442663974764,462.0072,118175.34661797478,1629417600,0
2021-08-23,464.70833602919583,472.2481384202358,462.22195016338776,463.2509,93226.39023475183,1629676800,0
2021-08-24,464.15446328029117,467.6814581133645,459.791871875195,467.1082,106152.18272768494,1629763200,0
2021-08-25,466.4184216289459,468.59485956005335,453.2626316346622,458.9272,160283.18336764522,1629849600,0
2021-08-26,456.88676859798966,465.85971653411116,456.5952813883701,463.008,119609.02176636257,1629936000,0
2021-08-27,464.4265888111889,473.9485046888216,463.2412074468305,471.0142,240160.78585316535,1630022400,0
2021-08-30,471.92750068897635,473.25862559055116,462.6290588582677,463.9699,170669.9271655338,1630281600,0
2021-08-31,464.84436003109766,469.2263843271979,461.4728247079341,462.4153,225745.75884491712,1630368000,0
2021-09-01,461.26880452934057,467.9049968344663,457.8972690536764,465.9326,159791.22684268068,1630454400,0
2021-09-02,469.11954068450575,469.11954068450575,461.17651379022664,465.8646,111769.563645746,1630540800,0
2021-09-03,465.4370877825007,471.6554819578301,461.1522255460629,461.7352,138218.06334020017,1630627200,0
2021-09-07,459.96678985153994,459.96678985153994,436.75955120429865,438.4939,488085.93870975176,1630972800,0
2021-09-08,437.30852553723577,443.1868506783224,431.4010516764413,439.0283,256183.46448281355,1631059200,0
2021-09-09,437.71665757500625,441.54485653359785,430.2545844780561,431.0416,174068.34576987464,1631145600,0
2021-09-10,428.86510954867833,431.35246694337377,423.28798789025967,426.0474,173926.3368113501,1631232000,0
2021-09-13,427.75746811932976,433.88841558970563,416.9724416658952,419.8193,177372.11014357844,1631491200,0
2021-09-14,423.00621058558556,425.6198790587462,408.84964937593844,414.145,283423.43246930424,1631577600,0
2021-09-15,413.48432647079545,422.67588988938206,409.4812354259142,413.7078,208990.30040042754,1631664000,0
2021-09-16,412.89166363827695,417.2056746667602,410.9192667040831,415.4859,136484.88056995437,1631750400,0
2021-09-17,415.11661369014087,417.6914171408451,411.2009691971831,413.9118,325502.47661458305,1631836800,0
2021-09-20,413.4260324809627,417.9926655071919,409.0828729858043,413.4066,203979.1011561015,1632096000,0
2021-09-21,416.991852300799,417.9246112965553,409.70467264645225,409.8407,185507.98307732734,1632182400,0
2021-09-22,411.12330725713616,414.15477446258666,408.09184005168567,413.5718,219564.33465724692,1632268800,0
2021-09-23,412.940237591155,415.2284123194542,410.08366277111264,413.0374,223329.1687387147,1632355200,0
2021-09-24,412.13377608962264,412.35724962264146,405.8473684433962,411.9686,297870.352255002,1632441600,0
2021-09-27,407.31453192560275,412.8333567182781,403.6223604093763,405.381,329440.16675670544,1632700800,0
2021-09-28,402.3008888888889,407.2075897435897,397.1998632478632,406.9744,355462.6319493315,1632787200,0
2021-09-29,407.5865281546523,415.1844330698201,407.5865281546523,411.6382,239111.02798525503,1632873600,0
2021-09-30,413.7855123131047,417.05502706862535,406.537197283035,408.7525,306278.9725322781,1632960000,0
2021-10-01,409.3742999066584,409.6512127195922,396.4322694916471,405.9639,219989.4412779067,1633046400,0
2021-10-04,405.1671683978747,408.96621786654543,397.68080620961183,405.9639,251574.70780037338,1633305600,0
2021-10-05,407.84888564873825,421.8208386114523,407.18818133617594,419.2849,337353.7538079716,1633392000,0
2021-10-06,403.7097857818296,406.45948179569865,392.2488973361783,400.7269,569747.1255361196,1633478400,0
2021-10-07,402.9130204077744,413.48428900533537,402.9130204077744,407.9266,239098.67549701344,1633564800,0
2021-10-08,406.32345728148243,406.7218231378764,398.50188375960016,398.5116,116740.62737446035,1633651200,0
2021-10-11,397.1415866190193,403.94295449672427,391.2729777645424,391.5256,122646.21102681407,1633910400,0
2021-10-12,392.36117606837604,395.48980512820515,386.230229059829,386.512,214336.0133708656,1633996800,0
2021-10-13,386.73547095330935,392.39032219806046,384.9282504524096,388.7273,313470.0495694539,1634083200,0
2021-10-14,388.00828053674627,392.94412985093135,387.376725014262,391.7296,230924.74819365196,1634169600,0
2021-10-15,394.40164361091263,399.0654391601154,393.0316536683343,394.2559,160392.27965897275,1634256000,0
2021-10-18,390.76772045925924,394.4696077111111,389.3977306888888,393.5077,208531.29430504155,1634515200,0
2021-10-19,396.31574057978065,399.5221,393.95469409761915,399.5221,287227.34394417726,1634601600,0
2021-10-20,409.3742977963469,412.00254044590696,388.3677890778673,394.1781,280469.63438608084,1634688000,0
2021-10-21,391.87536662040753,405.7890214106591,391.63246063594084,399.0751,364227.33756127604,1634774400,0
2021-10-22,398.08411014611363,404.8563301254122,396.9473099487278,403.6418,161430.74255441336,1634860800,0
2021-10-25,405.63361417311233,405.63361417311233,395.33439909637815,395.6939,112537.35273654711,1635120000,0
2021-10-26,398.56019221832196,400.30911553863643,392.6138529292529,393.0608,160115.424585713,1635206400,0
2021-10-27,391.91422136961853,395.0234178898059,387.63907615436085,392.0211,278673.66838162544,1635292800,0
2021-10-28,392.88586323013874,399.2548582679109,389.96613323952005,393.566,133719.42825345686,1635379200,0
2021-10-29,395.1692168644627,397.67600691022096,392.2543447182323,397.0736,266926.2873180186,1635465600,0
2021-11-01,397.1901923276474,399.04113612858225,392.8761815790118,397.0153,166268.01410424232,1635724800,0
2021-11-02,398.0468722900444,401.17083126427747,394.15408852152973,396.1978,163475.81521149285,1635811200,0
2021-11-03,398.455628321056,398.455628321056,391.0398749864043,393.6967,202624.14244264684,1635897600,0
2021-11-04,396.090728129102,397.1320477337657,376.68520203845264,378.1158,418945.45924819855,1635984000,0
2021-11-05,381.13271038860705,381.37600936365277,374.69015352939664,377.9017,299927.28077169275,1636070400,0
2021-11-08,380.4709443675332,381.20084130646563,374.25222244782856,379.6048,208819.20702794063,1636329600,0
2021-11-09,379.0305865311604,383.0888132131511,375.2643186032697,376.8117,215740.7480181746,1636416000,0
2021-11-10,376.8117462519936,381.7069219632659,372.6172716365694,378.3202,173060.72549126376,1636502400,0
2021-11-11,377.54168348662205,377.54168348662205,371.3813523620401,372.4616,165563.759378148,1636588800,0
2021-11-12,373.3860415102104,382.59247399825114,373.3860415102104,378.398,237751.7396497867,1636675200,0
2021-11-15,378.82626804017775,381.4733611118247,376.5976492408868,378.836,222649.9122047535,1636934400,0
2021-11-16,381.891856673799,383.1278156401243,377.9698766467981,382.0573,289336.36127355765,1637020800,0
2021-11-17,382.83581711987046,382.83581711987046,372.106331930622,372.5686,227555.40987619458,1637107200,0
2021-11-18,371.96525495461117,372.276677684486,355.2165512635281,356.9975,384504.23977758945,1637193600,0
2021-11-19,357.5814176769783,358.6811291920287,349.9418288334862,350.1462,284828.5352232867,1637280000,0
2021-11-22,349.5525089611981,359.0314371790334,345.49428199319266,357.4062,306207.6147531856,1637539200,0
2021-11-23,357.58135664782907,357.58135664782907,347.7034186188835,353.0268,212293.33934420845,1637625600,0
2021-11-24,352.9879228459963,355.5376963781749,349.56713888965743,351.7325,175229.86036263354,1637712000,0
2021-11-26,349.5817133196494,355.44035287362703,349.01239369521807,350.8566,209363.80002542346,1637884800,0
2021-11-29,352.13144700815957,353.4355294197643,343.168313417951,343.4992,237220.49867947292,1638144000,0
2021-11-30,341.54313894638346,349.17299564773595,332.3464366724319,343.2365,738080.5040547844,1638230400,0
2021-12-01,345.54290866668606,347.48930031129083,334.4290123759927,334.5166,268588.2882045316,1638316800,0
2021-12-02,336.03482744466913,344.0685599609764,336.03482744466913,341.6599,361109.19104056404,1638403200,0
2021-12-03,339.95676699896876,343.91767402314656,336.7354888048585,339.7232,340794.71993670135,1638489600,0
2021-12-06,339.50910644751383,355.01211643922653,334.52634366298344,352.2969,356739.0856973195,1638748800,0
2021-12-07,354.5157878953451,374.5149628191657,354.5157878953451,370.4762,441134.22346698656,1638835200,0
2021-12-08,370.9725391456856,376.8409103281628,365.6102298230571,374.5539,375281.0774096866,1638921600,0
2021-12-09,374.40798854073415,377.5319478961504,367.8875749328559,369.6004,224051.46174084226,1639008000,0
2021-12-10,371.32288965633427,376.76305464959574,367.6442092136637,375.4979,251494.0763184028,1639094400,0
2021-12-13,375.2644001293951,393.1566096635728,374.21334838629406,391.0983,457912.869807923,1639353600,0
2021-12-14,390.67973897122044,391.7113265641596,380.2957393328612,384.8211,293085.9212241741,1639440000,0
2021-12-15,388.859911095821,404.2072114386423,384.8892715651482,403.1075,395363.3332547769,1639526400,0
2021-12-16,403.4578835055586,411.2726477300554,391.7600670698859,397.4338,420450.74369618285,1639612800,0
2021-12-17,396.57736769650603,407.759389671556,392.2758414014911,399.4191,668908.425210512,1639699200,0
2021-12-20,393.93995048827645,399.18547615129137,388.85013616219703,392.6456,196931.5825263291,1639958400,0
2021-12-21,398.0176546068617,402.65979899650114,394.51414940713386,400.5285,215893.8425605169,1640044800,0
2021-12-22,400.9956517138527,400.9956517138527,393.16142446335147,398.0566,158368.9316544431,1640131200,0
2021-12-23,401.1221939951786,408.92722588940023,398.6502761633428,399.6624,168371.0172885916,1640217600,0
2021-12-27,400.2657852663137,405.63850845608175,396.9763827663741,402.5236,143076.00848745267,1640563200,0
2021-12-28,404.1196196701917,408.09025916026843,402.37759891351584,403.0783,97780.92445065884,1640649600,0
2021-12-29,403.7887093499295,405.89567846550295,398.14417315116447,400.3144,109905.9299390679,1640736000,0
2021-12-30,401.64765979256526,404.4309999273009,400.80584538118546,401.599,79050.8918597905,1640822400,0
2021-12-31,401.45306298295526,403.8568569893258,398.6816928647604,400.2463,103717.03620995372,1640908800,0
2022-01-03,400.0710724919991,401.7255053977774,384.548599052491,386.1933,183535.51778345197,1641168000,0
2022-01-04,385.4148053325557,389.6044140413824,374.87509283160483,383.7993,300799.63848292583,1641254400,0
2022-01-05,381.3760692821149,385.064482323299,368.50068549982853,368.8705,210161.14826205943,1641340800,0
2022-01-06,363.0799370992366,366.89486513994905,357.7954832061068,363.3427,237750.68633551744,1641427200,0
2022-01-07,362.2332310344827,369.86308657654325,361.61038568411044,368.5882,205011.14750824907,1641513600,0
2022-01-10,365.81457656836744,370.87519482944253,358.34043267508736,370.6027,220006.08276734085,1641772800,0
2022-01-11,370.4567835181584,373.6780622273611,362.9972362957902,370.34,185663.52805530056,1641859200,0
2022-01-12,368.51039886905244,369.7852856342731,358.47674806796454,361.4158,240092.43671693382,1641945600,0
2022-01-13,360.8902845817762,365.29886260716637,353.16310808694215,354.1655,179606.1576861665,1642032000,0
2022-01-14,350.59381843139363,362.12132371750016,348.2192204661678,361.5812,294975.5580765814,1642118400,0
2022-01-18,356.46217832342217,357.4708958286975,349.6546733071168,355.1289,259658.93536121675,1642464000,0
2022-01-19,350.8371094210272,363.70275875957367,350.8371094210272,363.4108,295251.9736892795,1642550400,0
2022-01-20,367.3814380297327,368.48114935416606,358.6129433101357,359.3915,275075.15225040104,1642636800,0
2022-01-21,360.325821356081,362.52524433046244,352.6473048658731,354.8078,300700.98735146184,1642723200,0
2022-01-24,350.4867649197744,356.65682681123707,343.10507415530367,355.4306,344639.76494989457,1642982400,0
2022-01-25,350.9733808925883,350.9733808925883,337.6600605437346,342.5747,391217.212800595,1643068800,0
2022-01-26,362.9923206493312,362.9923206493312,321.6898887118594,323.7336,652233.565345086,1643155200,0
2022-01-27,320.81399797043497,329.46570869986675,315.0721427056828,321.2714,478500.8282716731,1643241600,0
2022-01-28,322.5463001073633,327.38308347499327,312.5613107005458,326.3223,409724.31249718455,1643328000,0
2022-01-31,328.5509126799814,335.48979895784953,327.09111893288434,335.2465,372002.2099559578,1643587200,0
2022-02-01,335.39253637944796,343.7668879319685,331.3927008325729,341.3193,271535.2312043298,1643673600,0
2022-02-02,369.26942966362634,369.26942966362634,333.4655546970313,335.0324,329360.2240260942,1643760000,0
2022-02-03,331.90845260345225,342.86663813728853,327.0327412780064,340.5407,247485.63634244012,1643846400,0
2022-02-04,337.6114194786071,362.3889892803578,337.12482148564266,356.8807,459606.2935597245,1643932800,0
2022-02-07,357.055842200621,368.4325022222222,357.055842200621,360.4231,320362.01689070434,1644192000,0
2022-02-08,356.05498616371,359.6723807981744,346.56785683936,358.9021,360719.93571505987,1644278400,0
2022-02-09,362.34392484230955,366.57559330422123,356.220681077147,361.7199,328903.8289571572,1644364800,0
2022-02-10,355.6941548278939,363.5919691209474,355.00187727874965,360.5986,266000.69614801614,1644451200,0
2022-02-11,361.9539363333334,369.5059050394445,357.5881997083333,368.5647,379802.2870882643,1644537600,0
2022-02-14,368.4086410066697,371.82127662895255,358.9605155266924,361.0861,323006.6499928964,1644796800,0
2022-02-15,362.51941085271324,372.5915612403101,362.51941085271324,372.3088,243993.37732548892,1644883200,0
2022-02-16,371.6848500987246,372.95240074176854,361.563945733497,365.4251,212791.49790203245,1644969600,0
2022-02-17,362.5097296574904,369.45200695155785,359.56511204118647,365.5226,150307.8421963512,1645056000,0
2022-02-18,365.8638250745948,371.5970534716809,357.5954956855999,362.7242,231180.53358446996,1645142400,0
2022-02-22,360.9496845826076,368.9937562695967,357.33228992094337,363.8358,231045.1189794957,1645488000,0
2022-02-23,365.3177925899788,368.1649059280169,358.74603098094565,359.2238,186864.35586951647,1645574400,0
2022-02-24,349.7464864456233,368.623241331565,346.66536323076923,367.5897,254876.98648792392,1645660800,0
2022-02-25,367.91137288041756,371.2265046425182,362.217146559633,369.8517,186818.21551719244,1645747200,0
2022-02-28,366.8291471619957,376.15539455076953,366.8291471619957,371.9091,288905.3868808265,1646006400,0
2022-03-01,370.51475427097324,380.3870223946406,367.2776253652374,370.4075,292732.95799896057,1646092800,0
2022-03-02,370.59275902366863,370.6122598002959,361.5346482803254,369.1107,197901.86174499954,1646179200,0
2022-03-03,369.5104599367861,369.5518990864478,347.6013377509149,351.677,386766.1409759524,1646265600,0
2022-03-04,352.14507065946304,360.43290181630607,346.7531052127169,359.1361,292441.6477764279,1646352000,0
2022-03-07,360.3353547840334,362.33418441198904,344.8712387355575,345.154,365334.16344588215,1646611200,0
2022-03-08,342.96997089101365,343.74512690198264,331.6643935989559,332.4493,301280.2541620632,1646697600,0
2022-03-09,337.17814810297324,341.46344338336587,331.4400450938469,339.7425,306436.0281095241,1646784000,0
2022-03-10,341.68284602975496,373.1180968815636,324.795174046091,334.2433,326737.7673688598,1646870400,0
2022-03-11,337.0904719694095,337.4024844391255,332.2360454601127,334.0386,241434.45314403786,1646956800,0
