datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,158.68246858104047,159.48653841763783,157.3693131082542,158.397,1821408.500034723,1623628800,0
2021-06-15,159.17721951219514,160.64252917459845,158.32081409875076,159.9575,1628336.0405107606,1623715200,0
2021-06-16,159.65303730149253,161.0803799880597,158.92033472238802,159.3866,2125928.1520529334,1623801600,0
2021-06-17,159.9124762900106,160.0806592770325,153.19089357958444,153.2387,2601222.7838659557,1623888000,0
2021-06-18,150.7527732324851,152.41643674123455,148.94569045574005,149.1656,4326519.084024734,1623974400,0
2021-06-21,150.24601731748726,152.4785771395334,150.0930367729359,152.0531,2166953.719325683,1624233600,0
2021-06-22,151.98619372332413,152.92549440723073,150.77277098518704,152.3304,1269658.7761865,1624320000,0
2021-06-23,152.52158384851714,153.21955749576773,151.9383455953351,152.4929,1126782.8994661393,1624406400,0
2021-06-24,153.01879104218364,154.577280353598,152.04354006203477,154.1279,1300489.5414782136,1624492800,0
2021-06-25,154.48168745455666,155.6003578409021,154.14704246718836,155.1701,1851398.5667986292,1624579200,0
2021-06-28,155.17962994652407,155.17962994652407,151.39336171122994,151.9766,1424213.6121613458,1624838400,0
2021-06-29,152.4928796906566,153.80277526515155,150.68101683396466,151.4507,1209995.7438295102,1624924800,0
2021-06-30,151.6419164464578,152.26339971058263,150.81964628161572,151.967,1134075.0277362848,1625011200,0
2021-07-01,152.84668830799657,154.797190273143,152.02441787170932,154.7207,1103533.7766698315,1625097600,0
2021-07-02,154.38601281526925,154.85451561008864,153.4394459441036,154.2904,1813605.2108880396,1625184000,0
2021-07-06,153.68805511204917,154.6059382332857,151.72799219690856,154.0227,1660107.83371542,1625529600,0
2021-07-07,152.98052725813423,155.27523516700626,152.87057250416746,154.8641,958032.5197382737,1625616000,0
2021-07-08,152.67460234251345,153.1574472459639,150.2938423235201,151.0205,1413210.6399462325,1625702400,0
2021-07-09,153.79327831377128,155.75334185460582,152.49294347692498,155.5908,1641220.7221763753,1625788800,0
2021-07-12,155.0171015065913,157.7038223801713,154.67289527367717,157.3883,1610031.6235069572,1626048000,0
2021-07-13,156.62334118513064,157.47429517850568,155.81063231505337,155.868,1364930.1008545693,1626134400,0
2021-07-14,156.44177122512323,157.71342234191465,156.0306359016493,157.1015,1055470.9245933362,1626220800,0
2021-07-15,155.44736021906596,158.9945966959557,155.18920554285026,158.8703,1149049.6099019137,1626307200,0
2021-07-16,159.28141946626687,160.15149625187408,158.02889134632684,159.4344,1180787.094880402,1626393600,0
