datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,113.82705153443415,113.82705153443415,112.58183925896093,113.6714,3751540.273102997,1623628800,0
2021-06-15,113.9643819685228,114.77926346568667,113.48827143085404,114.6053,4785728.98461066,1623715200,0
2021-06-16,114.68764320908656,114.9440102863542,113.61639506478964,114.4679,5109345.606934345,1623801600,0
2021-06-17,113.88195449245269,114.8067074594681,113.57980748342786,114.6419,4191145.2444525077,1623888000,0
2021-06-18,113.15861486650977,113.86362444210012,112.79237612594335,112.829,6357164.7182905115,1623974400,0
2021-06-21,113.07628126493549,115.2004672773618,112.9114737294886,114.9441,5049708.423485851,1624233600,0
2021-06-22,115.67651719403456,116.39068280596544,115.07222321470844,116.0336,4285510.179809987,1624320000,0
2021-06-23,116.04279657343214,116.20760408000639,114.85252013706273,114.8983,3904664.3771056663,1624406400,0
2021-06-24,115.58841265488847,115.76325381725157,115.08229350067951,115.1099,4010033.967538848,1624492800,0
2021-06-25,115.25716941487232,115.63445835267748,114.5670067237653,114.9627,4545232.653721599,1624579200,0
2021-06-28,115.29393570389527,115.41356385970585,113.17743756263133,113.8676,4947313.581738791,1624838400,0
2021-06-29,114.0608720892886,114.73263035169424,113.92283956961619,114.6038,4262582.47981306,1624924800,0
2021-06-30,114.44735200998954,114.92586469830017,113.73878514460647,114.2265,4025138.8250537305,1625011200,0
2021-07-01,114.53023721557123,116.1222130341711,114.11613945928804,116.067,3458313.8359740493,1625097600,0
2021-07-02,115.78168100607111,116.73870650477016,115.61604197745012,116.7111,3780522.0497450544,1625184000,0
2021-07-06,116.69266534614476,116.92271949279358,115.58840544223045,116.8399,3332150.3270714884,1625529600,0
2021-07-07,116.86753953342729,117.6221173477376,116.39822894160014,117.5485,3494937.1025576675,1625616000,0
2021-07-08,117.3920281544256,117.465645480226,115.71723399246704,117.2724,4146089.207690812,1625702400,0
2021-07-09,117.68653926815949,118.34909543574942,117.47488938129048,117.9442,4075778.2239397946,1625788800,0
2021-07-12,117.9718,118.46871709828395,117.55770241809674,117.9718,3439406.7056703377,1626048000,0
2021-07-13,117.3920368288854,117.83374081632654,116.72027868131867,117.2356,3493416.504884182,1626134400,0
2021-07-14,117.83376722248319,117.85217155941757,116.90434820729608,117.5485,3314110.1587855224,1626220800,0
2021-07-15,116.37063867262285,116.76633197192088,115.01791971920868,115.3584,5558906.364859429,1626307200,0
2021-07-16,115.62526744833069,116.09457812400636,115.07313724165341,115.7633,3962543.56950778,1626393600,0
2021-07-19,114.87065073727086,115.15591791446028,112.20202230549899,112.9566,5084345.890368514,1626652800,0
2021-07-20,112.96580403155126,116.05773219663772,112.96580403155126,115.4964,5582706.673108427,1626739200,0
2021-07-21,116.55471527744982,117.03322824085006,115.96577624557261,116.9136,3679565.9358705916,1626825600,0
2021-07-22,117.18965211234364,117.53933462355441,116.15900892140667,116.9688,2545268.8409216814,1626912000,0
2021-07-23,117.39208945853431,118.51475426326435,117.39208945853431,118.2847,3244234.5966976285,1626998400,0
2021-07-26,118.05464775513391,118.42273458265012,116.91357858983369,117.8522,2610471.030663831,1627257600,0
2021-07-27,117.61287809860238,120.4931559207495,117.47484561511288,119.8306,4511655.40354467,1627344000,0
2021-07-28,119.8306349524977,120.67723443150474,119.37052653999388,120.1067,4691503.005244504,1627430400,0
2021-07-29,120.49315630547903,120.76922127333947,119.168044459749,120.2539,3472660.8284637756,1627516800,0
2021-07-30,120.12513287639935,121.20178681745487,119.95029163810828,120.8337,2977558.4129261957,1627603200,0
2021-08-02,121.06376513789426,121.82754535273502,120.64046525978974,120.7877,3695975.550490654,1627862400,0
2021-08-03,120.68643279324509,121.04531734367868,120.06988753993609,120.9717,3486678.371883672,1627948800,0
2021-08-04,120.20788722542451,120.52076085059979,118.05458051098302,118.1374,4395813.163316613,1628035200,0
2021-08-05,118.25710640524916,118.37673463521323,116.97800456178722,117.8062,4033721.8075109804,1628121600,0
2021-08-06,118.26627397388063,118.51473253264926,117.4380787779851,118.3767,2623837.968113657,1628208000,0
2021-08-09,118.40427917585879,119.01162217932557,116.57304799873937,116.7939,3707279.0616633235,1628467200,0
2021-08-10,116.70192996009578,117.08842113328014,114.0517047725459,115.3032,4481333.909206335,1628553600,0
2021-08-11,115.94729133608377,116.324580141225,115.48718303713106,115.9841,3698803.0945621,1628640000,0
2021-08-12,116.17742412954833,117.68658037170641,116.02098720200755,117.3461,2922462.1525555598,1628726400,0
