datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-17,198.85219148965265,201.27799965356914,197.60724843194458,200.8203,6182984.797851612,1631836800,0
2021-09-20,199.90495657105666,201.25059392868764,196.15181836269815,196.9116,3597336.21584508,1632096000,0
2021-09-21,197.46078976597323,199.6485941679049,196.22500066864785,197.1404,2307299.041698201,1632182400,0
2021-09-22,198.23886586781504,198.23886586781504,195.40112813143608,195.5659,2777804.2695582407,1632268800,0
2021-09-23,194.5314860079051,197.32345359683794,194.33925217391302,196.8566,2383113.2662049434,1632355200,0
2021-09-24,196.58205549833806,197.29606715509573,195.16318618042223,195.5385,2084991.1705367488,1632441600,0
2021-09-27,195.20895593824787,196.76513518840036,194.70548618084555,195.0808,2122570.391345535,1632700800,0
2021-09-28,194.33926197766993,196.59114414660573,193.74425246148772,194.3118,3188772.5295118466,1632787200,0
2021-09-29,194.5223417868776,198.45855858538854,193.92733227082363,196.7193,2076470.9919158926,1632873600,0
2021-09-30,197.53405437573474,198.33960592052665,194.54069806724664,194.6597,2722199.4845363474,1632960000,0
2021-10-01,195.52011825916233,196.45382545811523,192.96615445026183,195.8222,2872407.97008715,1633046400,0
2021-10-04,195.98696178584942,197.39667650397274,192.9386825576996,193.552,3120278.1268082997,1633305600,0
2021-10-05,193.34149044180117,195.88630055225147,193.2224885301614,193.9365,2711275.7732556793,1633392000,0
2021-10-06,193.44223541289648,194.1379390799124,191.29104644251834,192.2156,3198821.718944768,1633478400,0
2021-10-07,190.88821441755928,194.476579643267,190.88821441755928,191.4283,3639613.912885399,1633564800,0
2021-10-08,192.35287126585305,192.39864123474516,190.08268080880595,191.2727,2566967.0057462463,1633651200,0
2021-10-11,191.37344308659894,192.13322476536044,189.11240604257378,189.2131,2165393.093818557,1633910400,0
2021-10-12,189.88131309128735,190.00031502303236,183.5101327455545,184.81,3871533.791461501,1633996800,0
2021-10-13,185.66133436471685,187.55621140906632,185.00224669711702,186.3845,3608588.230244468,1634083200,0
2021-10-14,187.19003524035207,189.9453876100203,187.19003524035207,189.2863,3293753.3144237064,1634169600,0
2021-10-15,190.8516095746728,191.3367712278676,188.78280705350267,190.2566,4025128.505397448,1634256000,0
2021-10-18,188.90184037808302,189.48769605671245,185.3226283414562,185.9451,3072429.03953909,1634515200,0
2021-10-19,187.19003524035207,189.3961479350034,185.8993220040623,189.2863,2709745.977389806,1634601600,0
2021-10-20,189.85379776781457,193.68932049031767,188.8010886673662,191.9226,2521959.769198625,1634688000,0
2021-10-21,192.37116318962632,192.47185711278053,190.1009729221494,191.3093,2098647.0025241845,1634774400,0
2021-10-22,191.95928378895047,192.69160342190784,190.86080433951443,191.5382,1474001.1757445773,1634860800,0
2021-10-25,191.77619708134665,192.06912492414392,189.4602363242306,190.0644,2093621.3988521784,1635120000,0
2021-10-26,190.58610839562965,192.21551892850295,190.06433086543987,191.0255,1818223.179627851,1635206400,0
2021-10-27,192.11486389776354,192.6000255591054,188.39834249201274,189.1032,2188443.7386569874,1635292800,0
2021-10-28,189.57006804556647,191.7670266785732,188.21527688854567,189.6433,2366726.4016181957,1635379200,0
2021-10-29,188.89265241339322,190.12844151326277,186.9245438469343,189.4602,2831878.837877296,1635465600,0
2021-11-01,190.40303541636874,194.14701818008484,190.19249359836027,192.0416,3392290.4568593474,1635724800,0
2021-11-02,192.70075182021844,196.55458377671988,190.53125497059648,196.1335,3636991.222815072,1635811200,0
2021-11-03,193.06691537615183,200.7013474762756,192.0508218952001,199.6761,4124537.8290140885,1635897600,0
2021-11-04,199.83169608709815,199.9690060019541,193.8083678220816,196.7468,3038345.7774154395,1635984000,0
2021-11-05,197.36923464003368,199.0261073022407,194.7328847686766,195.6849,2512674.084714764,1636070400,0
2021-11-08,195.95042475280314,196.2982765766192,193.0852242040025,193.488,2766988.5109154056,1636329600,0
2021-11-09,193.1675744367295,195.6208447404468,192.66410478484718,193.7992,2508522.599680494,1636416000,0
2021-11-10,195.2363779560058,197.2685645607617,194.54982842737206,195.1723,2578546.668763959,1636502400,0
2021-11-11,195.9687065229722,195.9687065229722,192.74650058612215,193.6619,2857441.200360009,1636588800,0
2021-11-12,194.33931354368704,194.8702452528502,192.58174650645728,193.5063,5040531.491739545,1636675200,0
2021-11-15,194.48474918997107,194.66936616200576,191.15241284474448,191.4478,3389937.518216454,1636934400,0
2021-11-16,192.0293440381713,192.9616597497444,189.48162981644677,189.5924,3187680.9144248394,1637020800,0
2021-11-17,189.42621831211738,191.4016196433777,187.94005189000094,189.9893,3606711.146364559,1637107200,0
2021-11-18,189.81396683658463,190.3678178315851,188.0601053524164,188.3278,4616584.646557758,1637193600,0
2021-11-19,189.48160137325308,190.34007016692544,188.00466581424686,190.2293,3485162.212130308,1637280000,0
2021-11-22,189.64779090415823,190.4324130617077,185.3092919153554,187.137,3071331.8210722622,1637539200,0
2021-11-23,186.6754053439593,189.6754304014081,185.7892440962206,188.7985,2328388.885504917,1637625600,0
2021-11-24,188.58621797323136,189.49084104525176,187.3400535372849,188.2816,1841434.351524525,1637712000,0
2021-11-26,188.99235911283503,190.15544582027945,185.09694172758466,185.6231,3464362.5227679103,1637884800,0
2021-11-29,186.90624587408462,189.07549556691404,186.08470024573649,187.8201,2729867.852269273,1638144000,0
2021-11-30,187.13697638274334,188.1892930259453,183.4446372837892,183.5831,5850058.572929643,1638230400,0
2021-12-01,185.02308952191234,189.82312976095616,183.36153713147408,185.3554,3312480.564364459,1638316800,0
2021-12-02,185.29084262066908,187.4785539593379,183.9800619873739,185.697,3096356.397787794,1638403200,0
2021-12-03,185.89083004346966,188.12469541592571,185.392364216558,186.8693,3891191.522631058,1638489600,0
2021-12-06,190.50626534795728,195.50015475358015,190.12780053163465,192.7309,4331779.149062241,1638748800,0
2021-12-07,193.06320577796708,196.1001550823396,191.41088381601367,195.0663,3585260.7036684444,1638835200,0
2021-12-08,196.51552572003934,197.45707222872664,194.24473708144055,197.1063,2843075.7007766874,1638921600,0
2021-12-09,197.10626124570732,197.5216493296326,193.38623018299856,196.2201,2924758.911039185,1639008000,0
2021-12-10,196.89403489971076,197.95558267343165,193.85708518184836,194.6694,3046523.2748444285,1639094400,0
2021-12-13,194.24473857325324,196.7924526751502,192.92472728132836,195.1309,2948049.7809419213,1639353600,0
2021-12-14,195.06633416300176,198.2879010105736,194.06017145129593,197.3002,2819458.490158652,1639440000,0
2021-12-15,197.5402034207526,202.61717126567845,196.72788856556443,202.3864,4251504.177158149,1639526400,0
2021-12-16,203.07864138736633,213.2694968460778,203.07864138736633,205.4602,6529411.418853871,1639612800,0
2021-12-17,205.56178613932585,206.91872100674158,202.45098987865168,205.3864,6959272.86324703,1639699200,0
2021-12-20,205.1555713896086,205.37711171416882,201.8693899086322,203.0694,3165690.0448812083,1639958400,0
2021-12-21,203.58635861397792,206.07868764711208,203.04173856599675,203.9279,3236430.6208223593,1640044800,0
2021-12-22,203.0786800884756,204.83254141651247,201.01096989121112,204.491,2900816.5689443545,1640131200,0
2021-12-23,205.26641925018993,207.21412867420352,204.46333526967248,206.5772,1807850.7792728334,1640217600,0
2021-12-27,206.59560469867213,208.11869458631259,205.54328804902963,207.851,1910117.0742503041,1640563200,0
2021-12-28,207.8510490011959,209.52183284758823,207.7402788014351,208.4049,1413195.9709200696,1640649600,0
2021-12-29,208.22946870826013,210.65718172671353,207.68484867750442,210.0941,1505170.4926506742,1640736000,0
2021-12-30,210.09408575087207,211.8941009846779,208.74638203735591,209.051,1633002.846195426,1640822400,0
2021-12-31,208.85717946392853,210.22334505045117,207.50947557452105,207.6664,1807417.8008575293,1640908800,0
2022-01-03,206.4294604217213,209.5125637522608,204.95252469451674,209.2541,2971341.2162533496,1641168000,0
2022-01-04,208.39568307584267,211.20186165730337,207.00182463570926,210.3157,2699317.8730831794,1641254400,0
2022-01-05,209.5771610198099,212.18949085457936,207.25098745669362,207.8233,3039807.5672939466,1641340800,0
2022-01-06,207.82330745658837,209.22639632277836,206.48483452502555,207.851,2381471.395374571,1641427200,0
2022-01-07,206.346431079238,210.6387765409829,206.346431079238,209.808,2538227.665293983,1641513600,0
2022-01-10,211.6172447584321,212.90033296002085,208.61721838781094,212.6511,3457861.2713501127,1641772800,0
2022-01-11,212.7434075867114,214.6265010543076,210.56492690851192,214.5065,2511036.2716281326,1641859200,0
2022-01-12,214.50641248705557,214.7187219580601,210.94330571280636,213.9341,2042932.8844723678,1641945600,0
2022-01-13,214.20180162443145,215.29104155512238,212.61409596274638,213.0941,2332288.7165810787,1642032000,0
2022-01-14,212.94649276427597,217.66345742692044,212.30033322144797,217.2573,3262971.232727278,1642118400,0
2022-01-18,215.55874373690287,216.71259963648802,213.87872954710684,215.8449,4030399.291342997,1642464000,0
2022-01-19,215.81721184608733,216.30644675745785,212.95564915693902,213.5095,2232947.7611066485,1642550400,0
2022-01-20,215.75259935779812,215.75259935779812,211.21102237221493,211.2941,2268155.7601466393,1642636800,0
2022-01-21,212.86338459511683,213.65723763393643,209.82643517916742,210.2049,3829333.4551192666,1642723200,0
2022-01-24,209.98331864826608,211.51563933121017,203.06018303255482,208.691,4787317.74729145,1642982400,0
2022-01-25,206.47560469249913,210.00178857092072,205.17405514575188,207.731,3000699.4430296873,1643068800,0
2022-01-26,204.5740619484138,209.47564244180825,204.11251952907344,205.4233,3100040.0830869717,1643155200,0
2022-01-27,205.29406428571428,210.5002626785714,205.2109866517857,206.771,2972641.2311204183,1643241600,0
2022-01-28,206.8171972811382,211.52493085013532,205.15564425678627,211.5157,2710584.5759912855,1643328000,0
2022-01-31,209.52180641894867,210.4079679052567,208.17410249185528,209.6695,4879616.262737308,1643587200,0
2022-02-01,209.6694496239286,211.57100402308902,208.17405247507435,211.091,2706360.6501461454,1643673600,0
2022-02-02,210.5925630192635,211.51564780500587,208.37715953348186,211.3218,2597594.540648433,1643760000,0
2022-02-03,211.07255139260846,211.38640019639348,206.5402054320657,206.8079,3252572.5371226147,1643846400,0
2022-02-04,205.03563084957904,207.4725751384449,203.97408314798972,205.0264,3425470.1833519978,1643932800,0
2022-02-07,205.00795753590123,207.47259460475104,203.6602533709122,206.3372,3896065.7215470597,1644192000,0
2022-02-08,215.02340458072283,225.88811425666987,214.3495525787312,222.4727,9094287.739574337,1644278400,0
2022-02-09,222.5003767443821,222.5003767443821,217.2203312955858,218.9465,5498086.007312289,1644364800,0
2022-02-10,216.92496503802118,217.97728188969498,210.1956756970545,211.2203,5454535.856638779,1644451200,0
2022-02-11,210.94338720420683,213.6664879929886,210.6018457493427,210.648,3854141.221374046,1644537600,0
2022-02-14,210.97383926963036,211.27175916975074,205.62059106434208,208.7953,4222880.040882147,1644796800,0
2022-02-15,209.4748593373225,210.55481861212826,205.9556817004555,208.488,2657896.5216223476,1644883200,0
2022-02-16,208.05050978173,209.5680393424953,205.78818043654002,207.2964,2544576.461530446,1644969600,0
2022-02-17,206.19780007217608,207.88290941898228,204.28925081198122,206.384,2316864.48561904,1645056000,0
2022-02-18,205.72299993658558,208.52530898219865,204.6244203107306,205.5368,3003008.541536114,1645142400,0
2022-02-22,205.5274503229303,207.51978925974439,204.16819104828147,206.1326,3046081.109926329,1645488000,0
2022-02-23,207.314979239819,208.3111487556561,205.3971201719457,205.7509,3216757.739577324,1645574400,0
2022-02-24,203.823760108542,204.7268297988781,199.59702155789665,204.1403,4024383.7644992196,1645660800,0
2022-02-25,207.13806259965645,212.39820936440117,206.64463290314058,211.3648,3820732.7473637993,1645747200,0
2022-02-28,208.57185086541858,211.10416990462735,207.1753513952667,210.8528,5089260.792363203,1646006400,0
2022-03-01,209.73556996580967,212.0723787398428,208.30183071799655,209.6704,4912462.297968621,1646092800,0
2022-03-02,209.51215139769894,214.50230928737042,209.14906155124896,212.8172,3638239.9918803554,1646179200,0
2022-03-03,214.9491410591472,218.1052290190853,214.13917158270291,216.5877,3908058.380046512,1646265600,0
2022-03-04,214.78159104375078,219.47382866343224,214.26023130823063,216.8391,4043396.2509528957,1646352000,0
2022-03-07,215.33093078597028,223.12339864311312,215.27507080133125,218.1891,3988400.667127735,1646611200,0
2022-03-08,217.72355880571183,220.53517749891822,214.65126023366508,215.154,3195382.7955789804,1646697600,0
2022-03-09,218.06806928194936,218.34736920418217,214.5302702670008,215.4892,2836628.0723117446,1646784000,0
2022-03-10,213.8134094029522,214.52096923551443,210.4804301916722,211.2904,4250484.357074434,1646870400,0
2022-03-11,212.37036016167798,214.1578797421892,211.12282045444616,213.0593,2864662.3264039634,1646956800,0
2022-03-14,215.13536910256968,216.410838445094,213.12441013917365,213.3944,3117831.897181932,1647216000,0
2022-03-15,215.41472004664018,216.97879961133185,212.3703508939368,215.5823,3413749.6074584974,1647302400,0
2022-03-16,216.47604974316917,216.47604974316917,212.68688097293563,215.6847,4533084.177969045,1647388800,0
2022-03-17,215.73126105316712,220.24660981938436,215.2657611803612,219.5856,3504082.590115199,1647475200,0
2022-03-18,218.7011602835979,220.08834996825397,216.69020074074075,219.9487,8181634.512956885,1647561600,0
2022-03-21,220.71204961916044,223.73779796885577,218.5335108073798,220.0138,2561977.7668491704,1647820800,0
2022-03-22,220.01385004440309,221.13104968917835,218.35667057131982,220.1535,2376155.4279173394,1647907200,0
2022-03-23,220.91690893756936,222.86269822358867,217.89116004782645,218.0215,2720838.807181861,1647993600,0
2022-03-24,219.5297303162072,221.43827971038965,217.85393084814453,220.5259,2523094.2487934525,1648080000,0
2022-03-25,220.52588072364838,222.96509973616986,219.91142097240254,222.3134,1530075.8073962254,1648166400,0
2022-03-28,222.3413504803094,223.97059997089033,221.55931072483054,223.8775,2196885.7567196344,1648425600,0
2022-03-29,224.9853199304463,225.8697693798129,222.14577169826947,224.8736,2395919.858978555,1648512000,0
2022-03-30,226.76359971142352,227.8435593766748,225.32055015871708,225.8326,2785500.326347923,1648598400,0
2022-03-31,227.33145882888098,228.54175818377303,225.00396006947315,225.1343,3332762.2490220284,1648684800,0
2022-04-01,226.26081004442253,227.11732959032577,224.11951117966436,226.3446,2023524.1662491616,1648771200,0
2022-04-04,226.08397058030792,229.44487954833176,225.90708063462245,227.9739,3779592.9972685473,1649030400,0
2022-04-05,226.92188020117763,231.5861889720314,226.92188020117763,227.6853,2342428.114595013,1649116800,0
2022-04-06,227.95522264233983,234.10912920417715,227.95522264233983,232.6847,4155748.8309287205,1649203200,0
2022-04-07,232.00506135749487,235.29148939357816,231.83748145763795,234.2767,2872611.813295987,1649289600,0
2022-04-08,234.17431023331483,236.37146910959447,233.25262070470598,234.6305,2949303.334391735,1649376000,0
2022-04-11,236.10152923825086,240.6168778849603,232.88958020090087,233.5599,3195704.502356783,1649635200,0
2022-04-12,233.65292947928333,235.12390859462488,229.74273183090708,232.7871,2428680.300583666,1649721600,0
2022-04-13,233.8112310283618,236.44595980040233,232.53576162281567,236.0177,2580881.9762246646,1649808000,0
2022-04-14,236.8462798204866,239.7975483229667,236.1480301747894,236.4925,3073900.5930420626,1649894400,0
2022-04-18,235.06805971103083,237.7679582145834,233.82052040249275,234.5467,3883460.7990647494,1650240000,0
2022-04-19,235.0681202431227,238.08455934798909,233.0757808343529,235.8874,2529646.2931042523,1650326400,0
2022-04-20,236.53909041036889,239.17381952384682,236.00842058892633,237.7587,2028035.0540274654,1650412800,0
2022-04-21,238.71764977687312,240.56102931182963,237.3583901197839,237.8332,2274221.8411895395,1650499200,0
2022-04-22,236.5669477531456,238.2427466746555,232.80571017375675,233.0757,2811817.062010325,1650585600,0
2022-04-25,233.690240322005,235.21707986675656,230.8041411825356,234.7702,2439313.2944470807,1650844800,0
2022-04-26,233.02922987953735,235.542929123144,232.48925004202184,232.6289,3551021.476695286,1650931200,0
2022-04-27,231.85614990956228,234.6305288315447,229.43555085011457,231.6234,3193878.792039146,1651017600,0
2022-04-28,219.4645013102087,226.149077390501,215.2005238105237,221.6989,7099359.694612828,1651104000,0
2022-04-29,220.18140872250095,223.8867871864145,216.68085017367812,217.0998,4327928.754425384,1651190400,0
2022-05-02,217.26734872683184,217.90042837346272,211.63480187077778,214.9864,4462730.740177052,1651449600,0
2022-05-03,217.6211593953228,218.0307992247728,213.7575110039192,216.1688,2624920.534323177,1651536000,0
2022-05-04,216.5225714951292,220.7493095722152,215.43330199068194,219.809,2679807.8786582896,1651622400,0
2022-05-05,219.2504497546405,222.35998904203115,216.21539045018136,218.1798,3605908.452569853,1651708800,0
2022-05-06,215.7684620042283,221.07515959408033,215.75915200845665,220.1814,5029110.769574542,1651795200,0
2022-05-09,220.2558415565959,226.02803792844006,218.35660275037617,222.7323,4700647.42293776,1652054400,0
2022-05-10,225.49739931452785,227.5455983091687,223.87746010967552,224.1009,4548659.5903898645,1652140800,0
2022-05-11,223.77502016289895,226.58663840591754,222.70437083194813,224.0357,3664556.5327311675,1652227200,0
2022-05-12,223.4957422850605,227.94591994115723,222.5554327803204,227.8342,4009991.3709179745,1652313600,0
2022-05-13,227.75973949055052,228.09489934264585,224.64089086688577,226.6053,2826961.505313424,1652400000,0
2022-05-16,226.3987988682495,230.03071460204208,226.32372050682739,228.867,2572778.578825257,1652659200,0
2022-05-17,230.05891925820256,231.0724773588751,224.54065848787445,230.256,2497763.0767493574,1652745600,0
2022-05-18,231.32585356205936,232.0766372970979,228.0505595179538,228.9515,3598159.994584006,1652832000,0
2022-05-19,227.4405788903869,230.73464297912327,226.98072378968013,229.7117,2572458.146450529,1652918400,0
2022-05-20,229.045330189899,232.42385673535352,228.01300263434345,232.2737,4113568.389361344,1653004800,0
2022-05-23,234.3196270478638,235.60534432219725,232.63036347574686,233.719,2421575.9266469562,1653264000,0
2022-05-24,233.3716960260431,236.87222454245904,233.05261299773713,236.3936,2842150.536224331,1653350400,0
2022-05-25,237.43531520493264,239.13396311212998,234.6480310699182,237.4447,3770354.0403302326,1653436800,0
2022-05-26,237.8013831140091,239.88480815253905,236.57197464532703,237.4823,2367978.645145343,1653523200,0
2022-05-27,237.90457592258872,240.46662520175508,235.4832985818381,239.5563,2854510.668264621,1653609600,0
2022-05-31,239.3123451741061,241.43330948819818,235.5678108319701,240.9453,7179163.694000256,1653955200,0
2022-06-01,242.01511901191697,242.0995821758346,235.88684722989504,237.8295,2839273.2272489327,1654041600,0
2022-06-02,237.07870120025777,237.18193394957305,228.84823564121152,233.0057,4172919.9586104546,1654128000,0
2022-06-03,233.02452803380964,235.2674946951097,232.48020976454015,233.1653,2223276.469526126,1654214400,0
2022-06-06,233.05260565514993,233.52184538787486,228.62298257822687,230.3404,2571926.2795410617,1654473600,0
2022-06-07,229.59907560569783,231.61680711010106,228.3978215007508,231.2508,2870386.861364371,1654560000,0
2022-06-08,231.4854060615936,231.69187159850088,228.59488854489166,230.378,2508205.5230968236,1654646400,0
2022-06-09,229.66478510858326,231.54174477766287,226.58657125129267,226.8775,2871878.4366012495,1654732800,0
2022-06-10,225.25388479646682,227.18715286863048,222.79506812216158,225.2445,3101718.83886177,1654819200,0
2022-06-13,223.30182105841112,224.34353334459604,221.47178596105925,222.2038,4754818.643965585,1655078400,0
2022-06-14,222.39156940602462,224.0151395417904,219.07873554518457,221.1997,3218822.448674207,1655164800,0
2022-06-15,221.9785555225401,222.66364555564985,217.70847380932165,221.087,3278388.0825195513,1655251200,0
2022-06-16,219.22880568679292,220.11097639460795,215.46550298643317,216.5166,4371645.947701008,1655337600,0
2022-06-17,215.97227925613495,223.59273251107703,215.3716523986026,220.2799,13974200.278827075,1655424000,0
2022-06-21,222.26948716916235,224.16521577953944,219.53851179480725,223.7429,4136691.273778967,1655769600,0
2022-06-22,222.57921547847087,227.43115520113267,222.3258259765137,225.3665,4446447.0362720275,1655856000,0
2022-06-23,226.84928298161174,229.00778600518328,226.08911452548438,228.135,3441310.9080149913,1655942400,0
2022-06-24,228.989082609936,230.86604230346006,227.9379851815625,230.2748,4824504.240151333,1656028800,0
2022-06-27,230.0870134327139,231.13811044721257,229.0171468286706,229.7867,2948919.04100629,1656288000,0
2022-06-28,230.80032095601825,232.34881251693977,228.416582431933,228.5292,2589400.6148886005,1656374400,0
2022-06-29,231.11003824308355,231.89836128427655,228.72629952328563,230.3311,2781519.6124188183,1656460800,0
2022-06-30,229.14857729963006,229.92751541307027,225.9202072872996,228.3321,3232675.300581916,1656547200,0
2022-07-01,228.28519659947057,230.86601588271228,225.9108428588882,230.4437,2925476.049030631,1656633600,0
2022-07-05,230.1058412394115,231.56048479714667,227.41240445831474,231.5511,2646407.7605332043,1656979200,0
2022-07-06,231.44781692966365,232.81799701529056,229.49577954740062,230.1621,4603723.31065801,1657065600,0
2022-07-07,229.45823983509823,232.7710725002021,229.26115913830733,232.1986,3269330.8400653577,1657152000,0
2022-07-08,232.88370174661947,234.84512401802965,231.99214616870574,233.1934,2360626.810192741,1657238400,0
2022-07-11,233.94421954960046,234.72315770037937,231.79510103721043,232.5365,1923323.4352456497,1657497600,0
