datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-18,303.48,303.845,295.03,297.0,339785.0,1629244800,0
2021-08-19,295.5,298.33,293.08,294.81,216383.0,1629331200,0
2021-08-20,295.96,298.64,293.05,295.28,323049.0,1629417600,0
2021-08-23,295.35,296.62,291.05,293.54,312300.0,1629676800,0
2021-08-24,293.54,300.66,292.05,300.02,195706.0,1629763200,0
2021-08-25,299.77,301.37,296.63,299.75,266557.0,1629849600,0
2021-08-26,299.86,302.51,293.92,294.13,271937.0,1629936000,0
2021-08-27,295.09,298.95,294.16,295.09,229072.0,1630022400,0
2021-08-30,295.68,300.58,295.68,296.15,186219.0,1630281600,0
2021-08-31,297.41,299.24,294.175,297.81,251366.0,1630368000,0
2021-09-01,297.82,300.06,294.6784,299.99,320990.0,1630454400,0
2021-09-02,300.82,304.74,297.755,301.7,255284.0,1630540800,0
2021-09-03,301.05,303.0,298.4,302.59,159469.0,1630627200,0
2021-09-07,303.0,309.81,302.775,307.27,243856.0,1630972800,0
2021-09-08,305.49,309.99,298.91,302.68,342646.0,1631059200,0
2021-09-09,301.69,308.26,301.69,302.27,247436.0,1631145600,0
2021-09-10,303.25,303.88,293.27,296.42,346977.0,1631232000,0
2021-09-13,296.16,296.36,288.25,295.1,328749.0,1631491200,0
2021-09-14,297.52,298.0,292.05,294.29,251316.0,1631577600,0
2021-09-15,293.13,294.62,290.23,291.44,237065.0,1631664000,0
2021-09-16,290.0,291.67,286.3,287.9,386477.0,1631750400,0
2021-09-17,286.95,292.52,284.42,292.45,393216.0,1631836800,0
2021-09-20,287.84,292.13,285.0,289.05,215259.0,1632096000,0
2021-09-21,291.27,296.35,291.27,293.32,214763.0,1632182400,0
2021-09-22,293.15,293.15,287.57,288.0,308229.0,1632268800,0
2021-09-23,288.01,291.41,286.45,290.6,219737.0,1632355200,0
2021-09-24,289.11,291.69,286.995,289.2,177531.0,1632441600,0
2021-09-27,287.09,287.09,281.56,286.28,515086.0,1632700800,0
2021-09-28,282.65,284.0,276.38,276.54,394994.0,1632787200,0
2021-09-29,278.36,285.62,277.29,278.97,335766.0,1632873600,0
2021-09-30,279.31,287.2,279.31,284.23,395177.0,1632960000,0
2021-10-01,286.36,288.43,278.18,285.33,323420.0,1633046400,0
2021-10-04,282.91,282.91,271.46,279.4,473612.0,1633305600,0
2021-10-05,280.0,289.55,277.66,287.03,509897.0,1633392000,0
2021-10-06,286.44,291.86,284.125,291.63,272985.0,1633478400,0
2021-10-07,292.77,296.77,289.21,293.0,260939.0,1633564800,0
2021-10-08,293.7,295.26,289.855,290.92,146863.0,1633651200,0
2021-10-11,289.29,296.06,288.1,293.23,147425.0,1633910400,0
2021-10-12,297.27,301.77,295.39,297.51,221746.0,1633996800,0
2021-10-13,298.76,301.79,297.67,300.25,264548.0,1634083200,0
2021-10-14,303.41,305.18,301.18,304.03,219689.0,1634169600,0
2021-10-15,304.5,305.55,299.16,300.49,246603.0,1634256000,0
2021-10-18,300.0,300.0,287.47,291.91,240066.0,1634515200,0
2021-10-19,294.21,303.64,292.02,299.93,187827.0,1634601600,0
2021-10-20,302.28,304.04,298.51,298.69,204272.0,1634688000,0
2021-10-21,299.54,303.58,298.29,303.35,161596.0,1634774400,0
2021-10-22,304.94,307.17,301.535,304.33,116877.0,1634860800,0
2021-10-25,304.33,308.7,301.93,302.2,240743.0,1635120000,0
2021-10-26,301.5,305.1,299.985,303.92,203672.0,1635206400,0
2021-10-27,304.88,308.44,296.38,299.33,163140.0,1635292800,0
2021-10-28,299.92,310.0,298.18,309.99,337629.0,1635379200,0
2021-10-29,308.9,312.65,299.0,310.02,439525.0,1635465600,0
2021-11-01,312.1,313.23,304.72,308.7,371094.0,1635724800,0
2021-11-02,308.75,313.28,306.17,312.86,373640.0,1635811200,0
2021-11-03,313.47,315.74,304.66,311.98,413712.0,1635897600,0
2021-11-04,307.54,308.83,297.33,301.61,610529.0,1635984000,0
2021-11-05,292.56,323.62,290.3141,308.0,751742.0,1636070400,0
2021-11-08,308.47,318.26,304.92,313.47,424955.0,1636329600,0
2021-11-09,315.52,323.38,313.47,318.29,361297.0,1636416000,0
2021-11-10,318.52,324.81,305.81,307.68,288018.0,1636502400,0
2021-11-11,308.18,315.72,305.31,314.62,216684.0,1636588800,0
2021-11-12,316.63,319.715,313.74,314.85,176163.0,1636675200,0
2021-11-15,313.97,317.39,312.92,316.22,311521.0,1636934400,0
2021-11-16,317.91,322.09,316.89,317.01,228144.0,1637020800,0
2021-11-17,316.4,319.7,310.02,310.87,198155.0,1637107200,0
2021-11-18,311.0,319.42,302.11,302.76,283178.0,1637193600,0
2021-11-19,303.91,310.25,300.37,301.0,313677.0,1637280000,0
2021-11-22,300.77,302.6,294.26,298.83,505426.0,1637539200,0
2021-11-23,296.32,297.02,285.0,290.8,425978.0,1637625600,0
2021-11-24,292.4,301.11,286.0,297.56,450717.0,1637712000,0
2021-11-26,295.26,303.46,294.02,295.39,178809.0,1637884800,0
2021-11-29,298.0,299.65,294.03,295.87,321414.0,1638144000,0
2021-11-30,295.69,297.02,286.97,288.44,589406.0,1638230400,0
2021-12-01,289.65,293.52,282.52,283.46,343373.0,1638316800,0
2021-12-02,282.75,289.0,281.69,287.24,249949.0,1638403200,0
2021-12-03,289.58,292.74,250.76,263.17,1303630.0,1638489600,0
2021-12-06,263.2,271.81,256.68,259.14,734026.0,1638748800,0
2021-12-07,264.5,273.57,262.455,272.5,395645.0,1638835200,0
2021-12-08,275.0,284.71,269.685,277.13,346203.0,1638921600,0
2021-12-09,276.28,283.27,268.49,268.5,528504.0,1639008000,0
2021-12-10,267.29,271.64,260.98,262.52,1334601.0,1639094400,0
2021-12-13,262.75,266.24,257.04,264.6,546800.0,1639353600,0
2021-12-14,262.44,263.435,252.69,255.32,525441.0,1639440000,0
2021-12-15,258.15,273.38,257.935,269.0,446476.0,1639526400,0
2021-12-16,268.29,269.365,258.02,258.74,414654.0,1639612800,0
2021-12-17,256.71,267.16,252.72,262.7,1250248.0,1639699200,0
2021-12-20,263.21,264.615,253.5,256.9,569399.0,1639958400,0
2021-12-21,257.64,265.925,255.265,265.57,291708.0,1640044800,0
2021-12-22,266.47,269.99,260.26,269.39,290887.0,1640131200,0
2021-12-23,270.0,276.01,266.44,273.26,210437.0,1640217600,0
2021-12-27,274.78,276.25,269.81,272.76,187399.0,1640563200,0
2021-12-28,274.35,274.4642,262.42,266.17,296715.0,1640649600,0
2021-12-29,266.17,270.97,265.0,270.19,207711.0,1640736000,0
2021-12-30,269.97,275.89,269.1,269.57,171653.0,1640822400,0
2021-12-31,268.8,271.58,265.65,266.07,298479.0,1640908800,0
2022-01-03,264.8,276.21,263.92,275.7,395343.0,1641168000,0
2022-01-04,276.78,282.87,268.305,273.55,393415.0,1641254400,0
2022-01-05,272.01,277.23,255.03,255.45,446187.0,1641340800,0
2022-01-06,252.79,263.68,249.5,260.43,741929.0,1641427200,0
2022-01-07,257.52,260.69,249.73,250.08,434964.0,1641513600,0
2022-01-10,245.0,245.98,231.86,240.7,647802.0,1641772800,0
2022-01-11,241.07,247.15,235.68,245.67,429387.0,1641859200,0
2022-01-12,250.53,251.615,242.27,242.78,319989.0,1641945600,0
2022-01-13,242.03,249.85,236.16,242.37,625868.0,1642032000,0
2022-01-14,240.69,243.15,235.76,242.71,1017923.0,1642118400,0
2022-01-18,237.88,240.69,232.96,234.1,788829.0,1642464000,0
2022-01-19,236.72,240.54,231.91,235.02,709037.0,1642550400,0
2022-01-20,237.81,241.63,231.57,232.32,472450.0,1642636800,0
2022-01-21,231.5,231.605,222.935,224.14,600791.0,1642723200,0
2022-01-24,220.0,223.78,210.86,223.0,1007917.0,1642982400,0
2022-01-25,218.52,222.0,210.77,211.82,816771.0,1643068800,0
2022-01-26,214.11,215.72,197.31,199.0,1434660.0,1643155200,0
2022-01-27,201.38,204.27,193.7,194.8,1374689.0,1643241600,0
2022-01-28,220.0,230.59,211.2,230.59,2432437.0,1643328000,0
2022-01-31,233.93,249.13,233.93,248.0,1281098.0,1643587200,0
2022-02-01,248.98,249.02,243.78,248.08,593576.0,1643673600,0
2022-02-02,252.92,256.57,247.16,253.19,920122.0,1643760000,0
2022-02-03,249.48,252.55,239.795,242.06,447712.0,1643846400,0
2022-02-04,240.85,244.97,237.94,243.49,449713.0,1643932800,0
2022-02-07,243.49,250.95,241.73,242.53,348058.0,1644192000,0
2022-02-08,241.36,248.41,236.58,247.69,287309.0,1644278400,0
2022-02-09,250.77,257.36,248.025,256.35,463178.0,1644364800,0
2022-02-10,249.25,263.39,247.63,252.81,552277.0,1644451200,0
2022-02-11,253.07,259.07,244.75,248.06,540670.0,1644537600,0
2022-02-14,248.27,251.935,244.04,245.56,727185.0,1644796800,0
2022-02-15,251.59,255.57,249.965,254.34,294620.0,1644883200,0
2022-02-16,252.81,254.17,245.98,252.33,287058.0,1644969600,0
2022-02-17,250.05,250.25,239.25,240.81,414969.0,1645056000,0
2022-02-18,240.39,242.69,231.76,234.18,451136.0,1645142400,0
2022-02-22,231.56,238.43,231.27,234.54,448949.0,1645488000,0
2022-02-23,234.44,240.78,230.59,230.82,670680.0,1645574400,0
2022-02-24,218.0,260.44,212.1215,255.37,1502287.0,1645660800,0
2022-02-25,253.54,263.61,248.63,262.37,529546.0,1645747200,0
2022-02-28,259.99,266.51,257.28,264.69,558218.0,1646006400,0
2022-03-01,261.6,265.96,258.21,260.84,340304.0,1646092800,0
2022-03-02,264.04,271.32,261.93,270.71,733602.0,1646179200,0
2022-03-03,272.44,278.67,264.68,265.39,1132872.0,1646265600,0
2022-03-04,263.6,268.04,257.0,261.71,438032.0,1646352000,0
2022-03-07,261.21,264.69,255.52,261.86,651124.0,1646611200,0
2022-03-08,257.79,262.87,247.88,248.3,858863.0,1646697600,0
2022-03-09,252.0,254.4,246.6,249.37,708142.0,1646784000,0
2022-03-10,244.6,246.27,230.97,234.93,967673.0,1646870400,0
2022-03-11,236.41,236.41,222.59,223.26,928777.0,1646956800,0
2022-03-14,219.39,225.9,210.19,211.96,652072.0,1647216000,0
2022-03-15,213.13,217.46,210.5,216.07,992271.0,1647302400,0
2022-03-16,221.32,239.33,221.32,238.64,749465.0,1647388800,0
2022-03-17,237.0,248.41,233.53,248.27,823266.0,1647475200,0
2022-03-18,247.39,261.1,247.09,260.03,699404.0,1647561600,0
2022-03-21,257.3,259.11,249.42,253.41,376741.0,1647820800,0
2022-03-22,251.69,263.36,249.73,250.0,748684.0,1647907200,0
2022-03-23,248.3,251.65,237.21,243.11,1156925.0,1647993600,0
2022-03-24,245.17,252.82,236.2203,251.61,293202.0,1648080000,0
2022-03-25,253.02,253.2741,247.81,251.94,263864.0,1648166400,0
2022-03-28,250.65,255.6299,248.46,253.43,314671.0,1648425600,0
2022-03-29,258.65,263.13,256.95,260.62,212619.0,1648512000,0
2022-03-30,259.08,267.76,258.07,263.65,414235.0,1648598400,0
2022-03-31,264.12,271.185,262.98,266.39,457442.0,1648684800,0
2022-04-01,265.61,279.19,265.61,279.02,619913.0,1648771200,0
2022-04-04,279.0,280.3567,270.79,270.93,312784.0,1649030400,0
2022-04-05,273.99,274.49,267.78,270.65,281730.0,1649116800,0
2022-04-06,266.86,274.36,259.25,267.28,330488.0,1649203200,0
2022-04-07,266.91,271.64,264.43,267.51,230528.0,1649289600,0
2022-04-08,265.42,270.39,259.32,267.63,290545.0,1649376000,0
2022-04-11,264.46,266.81,256.035,258.14,244817.0,1649635200,0
2022-04-12,261.46,264.93,252.13,253.6,404458.0,1649721600,0
2022-04-13,253.43,265.38,250.8334,265.28,274992.0,1649808000,0
2022-04-14,265.55,266.77,260.14,263.5,349187.0,1649894400,0
2022-04-18,262.08,262.08,255.25,257.0,351720.0,1650240000,0
2022-04-19,255.05,271.46,252.59,270.83,476852.0,1650326400,0
2022-04-20,272.24,273.49,266.63,273.21,365148.0,1650412800,0
2022-04-21,274.72,275.83,261.78,261.95,461061.0,1650499200,0
2022-04-22,258.56,258.56,247.49,249.38,457883.0,1650585600,0
2022-04-25,248.0,255.49,247.73,251.39,295556.0,1650844800,0
2022-04-26,248.05,249.02,240.11,240.29,300190.0,1650931200,0
2022-04-27,242.49,247.12,233.97,234.52,493694.0,1651017600,0
2022-04-28,237.26,242.36,228.11,237.96,549419.0,1651104000,0
2022-04-29,237.14,245.35,235.86,238.99,633425.0,1651190400,0
2022-05-02,238.65,249.61,233.705,247.17,718758.0,1651449600,0
2022-05-03,245.5,247.91,237.82,238.87,433037.0,1651536000,0
2022-05-04,240.14,249.39,229.865,247.01,606855.0,1651622400,0
2022-05-05,246.32,247.25,223.1,226.91,646248.0,1651708800,0
2022-05-06,223.44,227.26,191.26,205.57,1891179.0,1651795200,0
2022-05-09,197.81,198.49,188.05,191.46,1124098.0,1652054400,0
2022-05-10,197.37,201.1,184.54,190.24,663037.0,1652140800,0
2022-05-11,188.08,193.705,184.62,186.4,656668.0,1652227200,0
2022-05-12,183.55,193.22,181.0,189.03,661075.0,1652313600,0
2022-05-13,193.9,205.43,193.88,199.06,518167.0,1652400000,0
2022-05-16,198.98,206.23,195.59,196.91,328959.0,1652659200,0
2022-05-17,200.49,204.38,195.16,200.03,339499.0,1652745600,0
2022-05-18,195.4,197.65,189.7,190.03,307870.0,1652832000,0
2022-05-19,190.05,198.5,187.07,194.74,477249.0,1652918400,0
2022-05-20,198.75,199.99,191.77,198.72,344403.0,1653004800,0
2022-05-23,197.7,203.97,195.54,202.85,505700.0,1653264000,0
2022-05-24,217.0,222.576,212.0,217.83,2182754.0,1653350400,0
2022-05-25,215.1,231.46,212.995,221.65,1215886.0,1653436800,0
2022-05-26,221.65,232.15,217.6101,229.06,915019.0,1653523200,0
2022-05-27,232.78,238.6,231.3,235.21,715594.0,1653609600,0
2022-05-31,210.32,217.27,199.56,213.48,1737048.0,1653955200,0
2022-06-01,216.25,220.115,203.1501,207.38,520340.0,1654041600,0
2022-06-02,206.31,214.18,205.27,213.89,425803.0,1654128000,0
2022-06-03,212.91,213.935,207.66,212.57,556580.0,1654214400,0
2022-06-06,215.34,218.55,211.69,212.02,272532.0,1654473600,0
2022-06-07,208.81,220.79,206.39,219.89,397308.0,1654560000,0
2022-06-08,218.02,221.47,215.85,219.41,287446.0,1654646400,0
2022-06-09,216.73,222.64,212.83,219.31,385026.0,1654732800,0
2022-06-10,215.97,221.92,212.03,221.21,421562.0,1654819200,0
2022-06-13,212.09,214.16,203.12,203.5,633478.0,1655078400,0
2022-06-14,205.11,207.345,199.73,205.55,415422.0,1655164800,0
2022-06-15,205.98,209.22,200.51,204.29,610266.0,1655251200,0
2022-06-16,199.05,201.45,192.33,198.33,421916.0,1655337600,0
2022-06-17,197.14,206.64,195.73,200.8,480442.0,1655424000,0
2022-06-21,203.93,207.94,202.23,204.77,230202.0,1655769600,0
2022-06-22,202.33,210.99,197.27,207.93,265411.0,1655856000,0
2022-06-23,210.23,219.09,210.23,218.97,339097.0,1655942400,0
2022-06-24,218.0,227.96,218.0,227.73,398873.0,1656028800,0
2022-06-27,229.72,229.72,224.59,228.21,281678.0,1656288000,0
2022-06-28,228.31,232.315,224.83,226.21,432395.0,1656374400,0
2022-06-29,224.22,224.22,215.01,221.94,321737.0,1656460800,0
2022-06-30,221.06,222.74,213.17,217.94,436944.0,1656547200,0
2022-07-01,217.18,226.7,216.27,226.46,258577.0,1656633600,0
2022-07-05,225.12,233.22,221.32,231.68,243373.0,1656979200,0
2022-07-06,232.04,235.89,228.0,230.32,337969.0,1657065600,0
2022-07-07,230.94,239.67,228.5,235.11,601735.0,1657152000,0
2022-07-08,231.42,239.13,230.59,235.51,453403.0,1657238400,0
2022-07-11,229.99,232.6507,227.53,230.82,342794.0,1657497600,0
2022-07-12,230.72,233.32,222.51,224.6,326240.0,1657584000,0
2022-07-13,222.22,228.74,216.95,226.55,257401.0,1657670400,0
2022-07-14,225.29,227.95,220.89,227.47,204923.0,1657756800,0
2022-07-15,230.87,234.29,227.49,232.28,366175.0,1657843200,0
2022-07-18,235.11,239.34,223.84,225.37,535594.0,1658102400,0
2022-07-19,226.39,232.113,222.07,231.21,361870.0,1658188800,0
2022-07-20,232.61,241.65,232.61,236.98,299658.0,1658275200,0
2022-07-21,238.22,246.47,238.07,244.34,475569.0,1658361600,0
2022-07-22,244.99,249.475,238.89,240.64,383717.0,1658448000,0
2022-07-25,240.27,243.64,237.87,240.58,292579.0,1658707200,0
2022-07-26,241.69,241.69,238.11,239.5,390780.0,1658793600,0
2022-07-27,242.1,245.93,239.35,243.61,323285.0,1658880000,0
2022-07-28,244.11,247.92,237.76,247.47,489634.0,1658966400,0
2022-07-29,246.31,248.72,241.97,247.8,459953.0,1659052800,0
2022-08-01,245.91,248.175,241.9,245.68,510705.0,1659312000,0
2022-08-02,245.68,258.565,245.68,257.06,981011.0,1659398400,0
2022-08-03,259.61,261.46,254.81,260.85,309991.0,1659484800,0
2022-08-04,259.84,261.0,253.35,256.01,684535.0,1659571200,0
2022-08-05,257.71,276.38,247.55,267.05,833891.0,1659657600,0
2022-08-08,267.05,272.51,260.42,263.06,357510.0,1659916800,0
2022-08-09,260.49,262.6,257.015,258.68,347447.0,1660003200,0
2022-08-10,264.57,267.26,261.53,262.49,268973.0,1660089600,0
2022-08-11,263.99,272.44,263.06,264.08,385299.0,1660176000,0
2022-08-12,263.83,273.17,262.47,270.7,276245.0,1660262400,0
2022-08-15,270.98,273.57,268.125,270.64,285612.0,1660521600,0
2022-08-16,268.14,271.67,264.4,268.61,329649.0,1660608000,0
2022-08-17,266.42,269.46,262.98,266.6,224092.0,1660694400,0
2022-08-18,268.9,271.83,266.6,271.32,311469.0,1660780800,0
2022-08-19,270.15,270.74,264.355,267.42,255620.0,1660867200,0
2022-08-22,264.26,266.73,259.69,261.89,201085.0,1661126400,0
2022-08-23,259.89,262.83,255.701,259.88,218633.0,1661212800,0
2022-08-24,261.23,274.08,259.86,273.7,488395.0,1661299200,0
2022-08-25,275.67,283.28,274.63,282.86,393426.0,1661385600,0
2022-08-26,279.01,281.4327,266.59,267.17,613417.0,1661472000,0
2022-08-29,262.54,267.46,261.06,263.78,347901.0,1661731200,0
2022-08-30,265.79,267.53,255.8,258.22,431337.0,1661817600,0
2022-08-31,258.6,262.47,254.2,255.47,379967.0,1661904000,0
2022-09-01,254.04,260.1,247.82,259.53,420454.0,1661990400,0
2022-09-02,262.5,263.84,253.76,254.35,266795.0,1662076800,0
2022-09-06,253.53,255.29,249.29,249.79,446561.0,1662422400,0
2022-09-07,251.23,263.35,250.265,262.84,557934.0,1662508800,0
2022-09-08,260.82,270.12,257.64,269.63,386266.0,1662595200,0
2022-09-09,270.03,274.09,266.06,268.91,422490.0,1662681600,0
2022-09-12,267.13,270.4775,265.31,268.0,517089.0,1662940800,0
2022-09-13,258.48,259.55,251.8,252.72,583645.0,1663027200,0
2022-09-14,255.49,263.89,250.94,263.6,424029.0,1663113600,0
2022-09-15,262.79,265.07,257.77,259.14,273970.0,1663200000,0
2022-09-16,253.49,256.465,250.02,255.0,774181.0,1663286400,0
2022-09-19,251.91,255.26,247.19,254.64,285298.0,1663545600,0
2022-09-20,253.36,257.35,249.45,255.04,224998.0,1663632000,0
2022-09-21,257.4,260.9388,250.36,250.39,397656.0,1663718400,0
2022-09-22,247.2,248.16,239.09,241.25,437421.0,1663804800,0
2022-09-23,237.88,238.66,230.75,234.19,458571.0,1663891200,0
2022-09-26,232.0,237.42,229.14,231.59,259629.0,1664150400,0
2022-09-27,233.63,236.285,227.03,230.59,342224.0,1664236800,0
2022-09-28,233.78,236.74,231.58,236.14,395360.0,1664323200,0
2022-09-29,232.98,234.63,227.15,231.18,228324.0,1664409600,0
2022-09-30,231.43,237.8,228.88,229.4,294387.0,1664496000,0
2022-10-03,230.78,234.39,226.05,232.97,288017.0,1664755200,0
2022-10-04,239.28,244.87,238.365,244.27,308921.0,1664841600,0
2022-10-05,239.69,246.8,237.59,245.07,355824.0,1664928000,0
2022-10-06,245.8,248.93,242.82,245.51,256822.0,1665014400,0
2022-10-07,244.12,245.14,236.62,237.29,355523.0,1665100800,0
2022-10-10,237.53,237.53,230.81,231.93,150542.0,1665360000,0
2022-10-11,230.23,235.89,226.01,232.78,330441.0,1665446400,0
2022-10-12,232.01,233.81,228.46,232.55,241840.0,1665532800,0
2022-10-13,225.0,238.26,222.665,234.26,389982.0,1665619200,0
2022-10-14,236.64,237.54,220.57,221.12,457269.0,1665705600,0
2022-10-17,219.97,229.54,219.97,224.16,494890.0,1665964800,0
2022-10-18,232.01,234.84,224.29,227.47,381732.0,1666051200,0
2022-10-19,225.88,227.255,213.64,215.82,383582.0,1666137600,0
2022-10-20,215.07,218.21,210.25,212.22,342449.0,1666224000,0
2022-10-21,213.58,227.4,208.5401,227.0,651212.0,1666310400,0
2022-10-24,228.79,231.7,224.805,230.62,280728.0,1666569600,0
2022-10-25,233.29,240.0,233.29,238.03,338144.0,1666656000,0
2022-10-26,239.79,246.03,237.11,243.6,538514.0,1666742400,0
2022-10-27,245.99,247.19,241.29,243.31,315176.0,1666828800,0
2022-10-28,244.0,257.49,241.0544,255.55,538526.0,1666915200,0
2022-10-31,252.34,266.06,251.23,258.81,741012.0,1667174400,0
2022-11-01,260.77,266.08,257.78,266.07,532502.0,1667260800,0
2022-11-02,266.79,269.125,258.85,261.7,873414.0,1667347200,0
2022-11-03,262.5,269.23,255.0,255.35,738175.0,1667433600,0
2022-11-04,306.38,320.0,288.825,313.0,2302972.0,1667520000,0
2022-11-07,312.88,317.93,302.275,303.39,1280614.0,1667779200,0
2022-11-08,305.06,308.45,296.57,304.3,1035184.0,1667865600,0
2022-11-09,303.05,303.05,293.3,294.93,641804.0,1667952000,0
2022-11-10,308.67,311.75,298.31,304.96,574202.0,1668038400,0
2022-11-11,305.21,307.48,289.19,293.67,611341.0,1668124800,0
2022-11-14,293.66,297.95,289.52,290.08,456766.0,1668384000,0
2022-11-15,292.5,307.48,292.5,305.67,545285.0,1668470400,0
2022-11-16,304.4,310.88,298.74,299.24,443186.0,1668556800,0
2022-11-17,298.17,301.25,291.12,297.45,320088.0,1668643200,0
2022-11-18,300.38,303.11,291.27,295.53,435179.0,1668729600,0
2022-11-21,293.5,298.13,290.51,290.6,370511.0,1668988800,0
2022-11-22,291.73,293.265,285.05,289.73,409617.0,1669075200,0
2022-11-23,292.23,293.82,288.29,292.63,329492.0,1669161600,0
2022-11-25,291.82,295.945,291.82,293.7,106013.0,1669334400,0
2022-11-28,292.5,294.6,289.5,292.31,237879.0,1669593600,0
2022-11-29,292.75,293.6,288.08,288.56,219463.0,1669680000,0
2022-11-30,290.07,300.66,289.71,299.37,821317.0,1669766400,0
2022-12-01,302.43,310.77,302.18,308.0,437300.0,1669852800,0
2022-12-02,302.86,309.0,300.0435,308.06,204531.0,1669939200,0
2022-12-05,307.26,309.0,301.45,302.43,249372.0,1670198400,0
2022-12-06,301.53,302.93,294.76,299.96,397844.0,1670284800,0
2022-12-07,299.7,306.99,296.675,304.89,299154.0,1670371200,0
2022-12-08,310.86,313.96,302.65,303.34,622877.0,1670457600,0
2022-12-09,303.24,306.045,301.78,302.32,231637.0,1670544000,0
2022-12-12,306.13,308.37,299.06,300.84,299906.0,1670803200,0
2022-12-13,310.77,314.7,307.67,313.0,604534.0,1670889600,0
2022-12-14,312.89,316.44,309.09,311.85,410425.0,1670976000,0
2022-12-15,306.3,308.3,298.31,299.13,441803.0,1671062400,0
2022-12-16,297.5,304.59,295.39,298.99,378886.0,1671148800,0
2022-12-19,298.0,298.0,290.05,294.29,389264.0,1671408000,0
2022-12-20,292.87,299.645,291.25,298.54,244560.0,1671494400,0
2022-12-21,300.0,303.48,296.13,301.47,255906.0,1671580800,0
2022-12-22,301.71,303.39,293.68,297.82,136355.0,1671667200,0
2022-12-23,296.16,296.56,290.6,292.09,170435.0,1671753600,0
2022-12-27,290.67,296.6,288.29,292.05,119564.0,1672099200,0
2022-12-28,291.89,297.0,289.41,290.04,115169.0,1672185600,0
2022-12-29,293.24,300.92,288.4396,295.04,146110.0,1672272000,0
2022-12-30,291.15,294.58,286.05,294.39,236559.0,1672358400,0
2023-01-03,299.5,300.0,282.77,286.38,329030.0,1672704000,0
2023-01-04,289.47,290.08,278.5,279.72,656255.0,1672790400,0
2023-01-05,279.59,289.89,278.18,286.16,523272.0,1672876800,0
2023-01-06,289.86,299.97,285.0437,292.31,398746.0,1672963200,0
2023-01-09,294.74,297.96,286.08,296.27,476591.0,1673222400,0
