datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-09,63.42127662037036,63.76096788194444,63.00813859953703,63.458,1541382.099656466,1628467200,0
2021-08-10,63.51309981079903,63.51309981079903,62.98061068257896,63.0816,1720003.6046961392,1628553600,0
2021-08-11,63.32029154480962,63.7426104386854,63.20553097582164,63.4121,1883155.5289921006,1628640000,0
2021-08-12,63.37534016572176,63.65994621311237,62.96220235499345,63.155,2474740.809120418,1628726400,0
2021-08-13,63.41204251158748,63.59565925550405,63.1917024188876,63.3845,1709397.483611924,1628812800,0
2021-08-16,63.623200659309155,64.56882687401462,63.513030614877465,64.0547,2568500.007961945,1629072000,0
2021-08-17,63.935393852751965,64.3577126518942,63.760957827019304,64.22,2207090.2405792587,1629158400,0
2021-08-18,64.05475719024953,64.33936339247079,63.40291717871052,63.6508,2791043.672978187,1629244800,0
2021-08-19,63.85279171420421,64.68824880205361,63.7334407016543,64.3761,3983917.7719681687,1629331200,0
2021-08-20,63.98585328565359,65.2573994051834,63.87109280555162,64.8259,3714056.2205846733,1629417600,0
2021-08-23,64.50456640092769,64.59637477895348,63.3386,63.3386,3060103.0760073634,1629676800,0
2021-08-24,63.34784009371796,63.50391448235466,62.044159906282026,62.696,2682926.927714687,1629763200,0
2021-08-25,62.58576827697262,63.21263585185185,61.98442342995169,62.7143,2409654.9295774647,1629849600,0
2021-08-26,62.4848596193265,62.833731888726206,62.04188364568082,62.7052,1783791.4176176777,1629936000,0
2021-08-27,63.479111400291124,63.479111400291124,62.49400681222707,63.0724,3581872.11363449,1630022400,0
2021-08-30,62.91635755468637,63.66000631609445,62.68683633202955,63.3754,1789173.3289257346,1630281600,0
2021-08-31,63.40290615272727,63.72423567999999,62.73270456727272,63.1183,2936674.5658549108,1630368000,0
2021-09-01,63.366198250896055,64.22919776344085,63.19176217921147,64.0364,1965543.288660824,1630454400,0
2021-09-02,64.09147691979524,64.5964233788396,64.04557269624576,64.5597,1622325.6650820863,1630540800,0
2021-09-03,64.3669062034384,64.6515124068768,63.81605548710603,64.0823,1849471.3173528414,1630627200,0
2021-09-07,63.70584508100146,63.70584508100146,62.3379,62.3379,2496942.6897601625,1630972800,0
2021-09-08,62.20936984562112,63.69207545808685,62.08083808974174,63.6324,2254325.384552524,1631059200,0
2021-09-09,63.393721452288155,63.852763606178726,63.155019532265065,63.59570000000001,3040386.3526936565,1631145600,0
2021-09-10,63.55898409090909,63.55898409090909,62.163495779220774,62.2094,2513556.4451674507,1631232000,0
2021-09-13,62.62253534585569,62.88877981514609,61.53919578115683,61.5851,2655917.104624333,1631491200,0
2021-09-14,61.865323406595074,61.994090674633185,61.03734894872183,61.1113,2776937.399138948,1631577600,0
2021-09-15,60.64910209320091,61.24071046600458,60.36254178762413,60.5012,3308347.4980661543,1631664000,0
2021-09-16,60.408836230769225,60.954225876923076,60.002104969230764,60.0853,3352184.2280890667,1631750400,0
2021-09-17,59.91889903124999,60.1592401875,58.97602218749999,59.1609,7548146.42779268,1631836800,0
2021-09-20,59.484393442622945,59.549100630517025,58.20411551071879,58.6432,5674379.956073338,1632096000,0
2021-09-21,58.77267290251225,59.25335534839627,58.41678301469427,58.5046,3380922.8814486377,1632182400,0
2021-09-22,58.47680718468112,58.96211106978952,58.21797844595664,58.4121,3702113.9334144806,1632268800,0
2021-09-23,58.26427063593005,58.87436771065183,58.08863662957075,58.1441,2692539.2172206636,1632355200,0
2021-09-24,58.1810322488945,58.703311931459254,57.97304476468731,58.5323,4117597.403826605,1632441600,0
2021-09-27,58.43985709236948,58.88818563855422,57.478492787148596,57.5432,3593040.2462845305,1632700800,0
2021-09-28,57.57097492673396,57.70963334418756,56.53103679583198,56.776,4818946.171974073,1632787200,0
2021-09-29,56.8406220839317,58.27804552417424,56.57254954523695,57.9314,3260246.5521288975,1632873600,0
2021-09-30,57.88522665599999,58.254982176,57.533958911999996,57.7743,4290500.9234209675,1632960000,0
2021-10-01,58.88361129780765,58.902099087854054,57.69114883981436,57.7651,4624788.565067835,1633046400,0
2021-10-04,57.67257395931143,59.29025314553991,57.57089126760564,59.0684,5328600.580005553,1633305600,0
2021-10-05,59.1608720379147,59.23020118483414,58.375141706161145,58.5138,3652571.9881463856,1633392000,0
2021-10-06,58.29192684595057,59.52136329861651,58.070073651484535,59.4659,3241407.281652174,1633478400,0
2021-10-07,59.62312646553072,60.18700409566985,59.08235857433172,59.1332,3112953.8151157047,1633564800,0
2021-10-08,59.1516675,59.25335031645569,58.328961075949366,58.4214,2200914.8428486823,1633651200,0
2021-10-11,57.74653164638053,58.264189045483675,56.95155778347214,57.7188,5668149.948370375,1633910400,0
2021-10-12,57.67262277777778,58.319695,57.460013333333336,58.2365,4368657.010637659,1633996800,0
2021-10-13,59.05920555986954,59.61383888802608,58.319694455660816,59.5214,5340647.324323689,1634083200,0
2021-10-14,59.67858120128381,60.84331187528655,59.41050826837841,60.4828,5256154.9005667735,1634169600,0
2021-10-15,60.52902472319126,61.00970726528136,60.260951767025624,60.945,17299222.817294285,1634256000,0
2021-10-18,60.4735480828695,60.538255333951746,59.49369542362398,59.7895,3408147.407153431,1634515200,0
2021-10-19,60.42733131064223,60.42733131064223,59.73403930386571,60.0206,2847077.3940946944,1634601600,0
2021-10-20,60.24244431904835,60.91724843678513,60.21471264297698,60.6122,2689902.6877427315,1634688000,0
2021-10-21,60.6861755829904,60.91727297668039,60.35339533607682,60.6492,2536090.9123286046,1634774400,0
2021-10-22,60.82479725400458,61.000431167048056,60.52899276887872,60.5937,2140675.587561083,1634860800,0
2021-10-25,60.53824296319208,60.53824296319208,59.67856108877204,59.771,2599530.8340164963,1635120000,0
2021-10-26,59.826453349875926,60.140745595533495,59.567624441687336,59.6046,4245896.672404479,1635206400,0
2021-10-27,59.76172976810223,60.02055860545828,58.356658936740814,58.597,3836095.1203986555,1635292800,0
2021-10-28,58.310414612156066,59.70624096067154,57.61712337944971,59.4659,3438417.5618295525,1635379200,0
2021-10-29,60.565981978634454,60.6399331165815,59.243920509986054,59.7063,4416926.2173338495,1635465600,0
2021-11-01,59.53990497674419,59.88192896124031,59.262588232558144,59.6231,2707156.404145373,1635724800,0
2021-11-02,59.96510220985938,60.131492195951175,59.234835048678725,59.8172,2591367.366075309,1635811200,0
2021-11-03,59.484430629921256,59.93275928346456,58.19952995275591,58.6987,2593012.3154345835,1635897600,0
2021-11-04,58.62473607103219,58.98524769303948,57.945310321864596,58.3012,5684516.239974477,1635984000,0
2021-11-05,58.61548840125392,59.290292163009404,58.486073981191225,58.976,4843395.347259902,1636070400,0
2021-11-08,59.01302849856551,59.151686930188085,57.644931973222825,57.9962,2873481.225321659,1636329600,0
2021-11-09,58.060833191823896,58.985221556603776,57.94990658805031,58.7911,6755864.999974486,1636416000,0
2021-11-10,59.003742227053884,59.623082776828696,58.800376673396485,59.5214,2439474.3902193164,1636502400,0
2021-11-11,59.43821118110236,59.43821118110236,58.27348107086615,58.6987,2054744.3214244947,1636588800,0
2021-11-12,58.63401680658957,58.8096507840963,58.051651512751455,58.3567,4158640.4884100715,1636675200,0
2021-11-15,58.486036355154724,59.484375524801735,58.38897560255015,59.4474,2358653.202831411,1636934400,0
2021-11-16,59.48445343940103,59.85420917173608,59.225624426766494,59.2626,3127695.121037551,1637020800,0
2021-11-17,59.12386793904879,60.131451054332764,58.8650392488841,60.0575,3816240.925113433,1637107200,0
2021-11-18,59.87263085652106,59.87263085652106,59.16547379916057,59.4659,2631542.364783851,1637193600,0
2021-11-19,59.44743298003073,60.30711440860215,59.27179913978496,60.1777,3163602.2945376774,1637280000,0
2021-11-22,60.39954317599155,61.96175970441864,60.04827555421504,61.2962,5638885.730436797,1637539200,0
2021-11-23,61.120629040097214,61.47189702308627,60.57523927703524,60.8618,2079544.5510977327,1637625600,0
2021-11-24,60.89874837528604,60.954211716247144,60.362602745995424,60.5937,2223584.4048143616,1637712000,0
2021-11-26,60.56593526868436,61.08359283508337,59.733985608400246,59.8634,2319386.2466882938,1637884800,0
2021-11-29,59.83110317883823,60.806333983839,59.34579874980942,60.6307,2845373.424189396,1638144000,0
2021-11-30,60.43654156598148,60.43654156598148,58.69869056959046,58.9113,4650201.160388584,1638230400,0
2021-12-01,59.54912163214453,60.61216866531692,59.02222005918082,59.355,3860122.809198888,1638316800,0
2021-12-02,59.52598099767981,60.316332946635725,59.40118858468678,59.7617,3222375.4662266974,1638403200,0
2021-12-03,60.13147337732085,60.62139929415375,59.30876759245051,60.2424,3600466.5999362576,1638489600,0
2021-12-06,60.73238247928812,61.370211153728135,60.21472442467014,60.2517,4080799.788885625,1638748800,0
2021-12-07,60.177675045427,61.065087764990906,59.94657798304057,61.0466,5398625.526073525,1638835200,0
2021-12-08,61.102067799135746,62.22982154671435,60.93567790195202,62.0357,3288431.865522594,1638921600,0
2021-12-09,61.98029730538922,62.1374434730539,61.453395449101805,61.7492,3486166.7843470033,1639008000,0
2021-12-10,62.17439161028416,62.350025484889485,61.379417230491654,61.4811,3076613.3880168055,1639094400,0
2021-12-13,61.42566683960866,62.71981181440854,61.42566683960866,62.3593,2704756.6294041146,1639353600,0
2021-12-14,62.22989274373052,62.553429025077904,61.67525911856358,62.2946,3356146.3199057383,1639440000,0
2021-12-15,62.54410961929672,63.67186329555362,62.4886463237431,63.6164,3739957.7131054252,1639526400,0
2021-12-16,63.39457618564177,64.30972098622189,63.14499124002901,63.7366,4083308.3000975894,1639612800,0
2021-12-17,63.172782000000005,63.662708462686574,61.7861976716418,61.9341,5490118.303164169,1639699200,0
2021-12-20,61.39792759237187,62.155926698450536,60.70925767282479,62.045,2568187.857200419,1639958400,0
2021-12-21,62.39631281278263,62.60107398251432,61.52142417847451,61.7448,3116998.407639186,1640044800,0
2021-12-22,61.19568185224036,62.30325388880563,61.19568185224036,62.1078,2414385.7299727253,1640131200,0
2021-12-23,62.172939198318566,62.38700770154632,61.87510475904519,61.9961,2624177.9221596196,1640217600,0
2021-12-27,62.1916,62.29863433103862,61.78207734211315,62.1916,1301671.4697804847,1640563200,0
2021-12-28,62.19161319136349,62.94550733510795,62.19161319136349,62.9362,1304247.656197864,1640649600,0
2021-12-29,63.02922413184226,63.35963427015893,62.79654093584462,63.2526,1614376.355754546,1640736000,0
2021-12-30,63.494592671845226,63.55974396892863,63.0943775611901,63.5039,1874396.1435439398,1640822400,0
2021-12-31,62.76860951255538,63.27111206706056,61.819262215657304,63.0106,6129181.174278614,1640908800,0
2022-01-03,62.9687410950839,63.28053664998528,62.20088637032676,63.234,3761657.7483632225,1641168000,0
2022-01-04,63.168833611233,64.71385002193945,63.075760333479586,63.6342,4509608.022101323,1641254400,0
2022-01-05,63.63420895133256,64.97446433951332,63.43875504055619,64.2578,4476046.739228546,1641340800,0
2022-01-06,64.38995980145987,64.7510841459854,63.58766808759124,63.7552,2466909.8206891357,1641427200,0
2022-01-07,63.54109221418234,64.62074164978293,63.05711143270622,64.3136,2872022.4711414073,1641513600,0
2022-01-10,64.67662882908675,65.34675651302605,64.47186759232751,65.021,4040521.2094554063,1641772800,0
2022-01-11,64.87210655976678,65.16994119533528,63.42947004373179,63.8483,3658852.899763971,1641859200,0
2022-01-12,63.606316664236765,63.912155640763956,63.150257326140824,63.839,2340204.115665972,1641945600,0
2022-01-13,63.97859472616633,64.49980527383367,63.78314077079108,64.2392,2824265.024159703,1642032000,0
2022-01-14,64.29498054226475,64.58350752501087,63.80169247498912,64.1926,3235633.184510364,1642118400,0
2022-01-18,63.61929362772335,64.00647837403129,62.77791139055417,63.6528,3885167.6011110274,1642464000,0
2022-01-19,63.66024364357016,64.16470067527891,63.01059233705226,63.4015,4037894.7501242086,1642550400,0
2022-01-20,63.57839533587562,64.10891334702258,63.331750997359926,63.4574,4015333.7026099404,1642636800,0
2022-01-21,63.78312720609792,64.5370208736441,63.336375403107596,63.4946,5249008.474736434,1642723200,0
2022-01-24,63.885486460032624,64.28570148301942,61.056059320777095,62.7593,4837347.422772402,1642982400,0
2022-01-25,62.6475826605775,63.70861733942252,62.48005086918091,63.1781,5110499.164742213,1643068800,0
2022-01-26,62.9548146702159,63.955353194321205,62.34983788819875,62.9362,4364406.087116795,1643155200,0
2022-01-27,62.768601218450826,64.51837835799245,62.16362507977953,64.1647,4773537.938773189,1643241600,0
2022-01-28,61.818641270332186,65.04800592210766,61.818641270332186,65.0024,3685737.6023039157,1643328000,0
2022-01-31,64.3322046511628,64.92321955211025,63.92268251507323,64.8348,3734505.2323752055,1643587200,0
2022-02-01,64.64871096510439,64.87674053876478,63.159538239159005,63.7459,3623459.3247565725,1643673600,0
2022-02-02,63.42944467595919,64.82554397183503,63.364293375484976,64.7697,2750295.0623516864,1643760000,0
2022-02-03,64.8534538649777,65.31882021016267,64.39739484669641,64.658,2718969.7172816973,1643846400,0
2022-02-04,64.03441465542308,64.49978104100029,63.14091119511486,64.0158,2704672.144376857,1643932800,0
2022-02-07,63.8948266909091,64.38811522909091,63.299157512727284,63.9879,2850283.3152830456,1644192000,0
2022-02-08,64.36012696106916,64.58350267286461,63.83891696687972,64.0716,4464405.874677705,1644278400,0
2022-02-09,64.32294137881198,64.6486978465096,64.09025818759937,64.3974,4213621.94187964,1644364800,0
2022-02-10,63.68450576028623,63.80177817531305,62.21022397137746,62.4336,3473080.279849312,1644451200,0
2022-02-11,62.58250531660693,63.0292572879331,62.145060678016726,62.3219,3810715.8093703818,1644537600,0
2022-02-14,62.32656439006024,62.70351143072289,61.21433793674698,61.8007,4825527.736740846,1644796800,0
2022-02-15,61.87516406533575,62.461526179673314,61.18642126436781,61.5401,10846240.99083362,1644883200,0
2022-02-16,61.74479299363058,61.85648089171974,60.716333598726116,61.3725,3383148.2771599656,1644969600,0
2022-02-17,61.279409621785184,61.93092217851741,60.50690187594555,61.5214,3808815.155376828,1645056000,0
2022-02-18,61.335326666666674,61.828615333333346,60.995609,61.4284,3936869.8517298186,1645142400,0
2022-02-22,61.54003184713377,61.7913296178344,61.0607046178344,61.3725,3821157.0573139433,1645488000,0
2022-02-23,61.55868704758971,61.63314569536423,60.38596334514091,60.4325,3976938.191205064,1645574400,0
2022-02-24,60.572083171371276,60.98625921641216,59.39005266080518,60.3394,5071688.223283626,1645660800,0
2022-02-25,60.80480672318905,62.638351331250924,60.73965539193813,62.5732,5355943.513357156,1645747200,0
2022-02-28,61.986765483439775,62.78719518788059,61.89369226199317,62.6662,4483549.548560468,1646006400,0
2022-03-01,62.442824688016835,63.2432543978349,61.498131483987365,61.90299999999999,4926496.470122612,1646092800,0
2022-03-02,61.9309526642984,63.17348079484902,61.86114771314387,62.8803,3498530.8486123635,1646179200,0
2022-03-03,63.159568580934476,64.48121001012585,62.88965589469116,64.3416,3032147.548864187,1646265600,0
2022-03-04,64.17400785854616,66.37519028908223,63.885480774628114,66.324,3776960.502985345,1646352000,0
2022-03-07,66.21229973445145,66.80796844164921,65.46771385045425,66.5939,4715253.505951745,1646611200,0
2022-03-08,66.85450096879899,67.53393554637414,65.2815633850976,65.3281,3097818.7885458167,1646697600,0
2022-03-09,65.60737651775486,65.75629381443298,64.41603814432987,65.0024,3080239.637921062,1646784000,0
2022-03-10,64.5276919327252,65.51426850057014,64.45323332383126,65.3002,2090011.6495814712,1646870400,0
2022-03-11,66.03552529486997,66.04483262754013,65.14202135853346,65.4957,3257099.651885544,1646956800,0
2022-03-14,65.83077519781327,66.41185550280535,64.90760729391454,65.1466,2552838.09699969,1647216000,0
2022-03-15,65.70893284920973,65.98072846361953,64.96852410650718,65.8214,4752983.571148594,1647302400,0
2022-03-16,65.54958593501806,65.60581949458484,63.71262298916968,64.9029,4064475.40864892,1647388800,0
2022-03-17,64.81849836441893,65.73697911047346,64.64979781922526,65.3246,4240735.079893333,1647475200,0
2022-03-18,65.32467597034453,65.32467597034453,64.02193135630179,64.4718,6135473.095679041,1647561600,0
2022-03-21,64.37804767743798,65.54958006347375,64.35930315926142,64.9685,2730402.537845263,1647820800,0
2022-03-22,65.3340129172085,65.3340129172085,64.52799869960988,64.8654,2508618.428622964,1647907200,0
2022-03-23,64.874721991342,65.39019580086581,64.29364242424244,64.9497,2679541.9563138853,1647993600,0
2022-03-24,65.09029314539211,65.74635081568404,64.76226431024614,65.4933,2409000.4150042827,1648080000,0
2022-03-25,65.66207516265912,66.39311168316831,65.4746299009901,66.2619,1812700.929191587,1648166400,0
2022-03-28,66.38373722627738,66.79611678832117,65.70893430656935,66.768,1796996.137071651,1648425600,0
2022-03-29,66.76793701795906,67.33964450786578,66.43990813030767,67.3209,2696295.91568146,1648512000,0
2022-03-30,67.33970367809734,67.79894452433629,67.00230224004424,67.7802,1688115.3894500164,1648598400,0
2022-03-31,67.80830067895248,68.18319107662464,67.57399418040737,67.6396,3249261.1375584714,1648684800,0
2022-04-01,67.68647015807561,68.24880582817869,66.95543378694158,68.1832,2772768.4422262376,1648771200,0
2022-04-04,67.6676872077029,68.31437286107291,66.97414027510317,68.1363,2221787.405538604,1649030400,0
2022-04-05,68.2769102915013,69.39220916928973,68.22067673463802,68.4831,3179024.233424013,1649116800,0
2022-04-06,68.55800606747567,70.4371421189492,68.46428357114281,70.2825,3574992.270906698,1649203200,0
2022-04-07,70.04822832238166,70.29190693308303,69.27033121898889,69.8889,3444943.8856527996,1649289600,0
2022-04-08,70.05759422614274,70.6761629510826,69.72956535685647,70.1232,2256822.247415976,1649376000,0
2022-04-11,70.1888295992469,70.77928176438945,69.51402712479828,69.6921,2936766.587317644,1649635200,0
2022-04-12,69.57028699317543,70.48876848655158,69.05481268566841,70.0389,3064715.4028689773,1649721600,0
2022-04-13,70.30132466048137,70.38567500336156,69.35472636815919,69.7015,2427191.4376304676,1649808000,0
2022-04-14,69.73900583804142,70.13264086629002,69.52344379876244,69.6734,2141560.7847471205,1649894400,0
2022-04-18,69.90761777628033,70.10443504043127,69.24218797843666,69.5421,2326972.544688757,1650240000,0
2022-04-19,69.58903661143772,70.46065686798504,69.52343078567611,70.142,3470570.2939750794,1650326400,0
2022-04-20,70.68560583941607,71.02300729927009,70.39506569343067,70.62,3539870.8722741427,1650412800,0
2022-04-21,70.49812193891101,71.27601932270916,70.29193227091633,70.5731,3466289.688280662,1650499200,0
2022-04-22,70.50752028263797,70.64810419919246,69.56092191117094,69.6359,2530485.4119785912,1650585600,0
2022-04-25,69.96386397557666,70.21222866350067,67.84573493894165,69.0735,4744178.690814857,1650844800,0
2022-04-26,68.97041733442356,69.97324851458163,68.7454832379395,68.7736,3884850.9570532874,1650931200,0
2022-04-27,68.8392686035357,69.59842187200219,68.07074307249555,68.3894,3164255.137638289,1651017600,0
2022-04-28,70.79806931089745,70.86367514690171,68.4737482638889,70.1795,5615411.561495878,1651104000,0
2022-04-29,70.15128767403766,70.17003217308218,68.44553826098826,68.6611,5990387.88571695,1651190400,0
2022-05-02,68.88609742672354,69.46717743222787,67.38653612219623,68.1082,4691726.292722463,1651449600,0
2022-05-03,68.66116520171911,68.98919424649937,67.31155998890891,67.6021,5271173.475380203,1651536000,0
2022-05-04,67.4240498092643,69.02670653950955,67.33032719346049,68.7924,4440886.50781191,1651622400,0
2022-05-05,68.48312335485642,68.99859780189585,67.65836423959334,68.2207,4294067.654978622,1651708800,0
2022-05-06,68.15499901477833,68.68921724137932,67.73324778325123,68.4924,2767713.317097955,1651795200,0
2022-05-09,68.26754688391038,69.62652468431772,68.03324036659878,69.0267,4303114.405729957,1652054400,0
2022-05-10,69.26096244386993,70.0950931147095,68.04256932916043,68.8767,4605120.245888667,1652140800,0
2022-05-11,68.58619153710964,70.37629301068,68.49246894687035,69.3266,4640037.144616929,1652227200,0
2022-05-12,69.31716225696805,69.63581876274644,67.84571898028553,68.9329,2869018.593443769,1652313600,0
2022-05-13,68.93290837696335,70.01071727748692,68.49241256544504,69.8139,2868369.5212557954,1652400000,0
2022-05-16,69.69210391554189,70.46531512762262,69.40156394494186,70.1326,2857622.200089545,1652659200,0
2022-05-17,70.31067678618858,70.72305612217795,68.97513007304117,70.5731,2630621.2395374444,1652745600,0
2022-05-18,70.74176290559487,70.9573247162505,69.96386593670718,70.1888,3363012.2042263155,1652832000,0
2022-05-19,70.10448260231968,70.7324238234902,69.2047459272097,70.3013,3152799.7896198225,1652918400,0
2022-05-20,70.32942516841823,70.42970833063865,68.99856451091351,69.5609,4880406.542468541,1653004800,0
2022-05-23,70.54499034326165,70.54499034326165,69.31722446907973,70.1701,2905092.701307252,1653264000,0
2022-05-24,70.2918961447679,71.60401153947024,68.82513857854708,71.4728,2860240.8104901444,1653350400,0
2022-05-25,71.5853136063408,71.81962007926022,70.63871545574636,70.948,3038317.683373739,1653436800,0
2022-05-26,71.03229690501603,71.2384864461046,70.17942198505871,70.2544,4788351.895966657,1653523200,0
2022-05-27,70.08572811108199,71.56185838354729,69.64523209326696,71.5478,3181400.610500952,1653609600,0
2022-05-31,71.00423488186887,71.12138812052031,70.10449800902575,70.6106,4004734.5715799043,1653955200,0
2022-06-01,70.77929030883918,70.81209321086261,69.83269227902022,70.4044,2469459.4076506584,1654041600,0
2022-06-02,70.76054451510333,70.90112837837837,68.9704433227345,70.7418,2809587.7492515035,1654128000,0
2022-06-03,70.64811311431625,70.89179193376069,70.0295438034188,70.1795,2406138.3805812234,1654214400,0
2022-06-06,70.41373461384018,70.54494615178692,69.66395439700175,70.0201,2514729.460254984,1654473600,0
2022-06-07,70.00136934374173,70.92922254564701,69.65459592484784,70.8355,2319544.3369496935,1654560000,0
2022-06-08,70.6012073800738,70.61057963646304,68.09881492414925,68.5768,5676687.426214113,1654646400,0
2022-06-09,68.36119354657689,69.24218507295174,66.76791099887767,66.8054,2916519.4250764158,1654732800,0
2022-06-10,66.1868819602873,67.08193254471202,65.85885295028869,66.5524,3800917.79079342,1654819200,0
2022-06-13,66.16816990788126,66.22440348004095,63.759498567041966,64.0969,3500767.4675374315,1655078400,0
2022-06-14,64.33047594110505,64.33519571190044,61.56572860458411,62.1877,3073391.829574015,1655164800,0
2022-06-15,62.74465175398633,63.027838086560365,61.42311553530752,62.1594,3314726.7082693847,1655251200,0
2022-06-16,61.29092092378753,61.68738152424942,60.53103810623556,61.3098,5007438.867032677,1655337600,0
2022-06-17,61.54580065717416,61.857305476451266,60.007155640744806,60.3281,7175993.762110856,1655424000,0
2022-06-21,60.394215410747364,61.34760955836935,60.129908122297714,61.1305,3333749.3081195154,1655769600,0
2022-06-22,60.828401520218904,62.40008507905138,60.7953631270903,62.0933,3618811.5909445947,1655856000,0
2022-06-23,62.215983531510105,63.66023258026159,62.215983531510105,63.5092,4237896.7431490235,1655942400,0
2022-06-24,63.688589921236876,64.85909313010501,63.54699679113185,64.7175,4161288.754355468,1656028800,0
2022-06-27,64.71755465166595,65.54351527477283,64.23613760276936,65.4444,3133449.165245613,1656288000,0
2022-06-28,65.57654347763967,66.46386103729105,65.38775250750108,66.0674,4430389.861262891,1656374400,0
2022-06-29,66.19948369178181,66.52042800170916,65.85966030479989,66.275,3120479.874613353,1656460800,0
2022-06-30,65.57649906726964,67.3888911531939,65.57649906726964,66.7942,3584582.7679648832,1656547200,0
2022-07-01,66.82252410849512,68.59715817155445,66.50157965028225,68.5594,3852517.058200626,1656633600,0
2022-07-05,68.53111747031048,68.64439204464158,65.18961192302189,65.973,3885128.8790868996,1656979200,0
2022-07-06,66.2939155893536,67.6437703422053,65.6614661596958,67.0302,3279427.5759284627,1657065600,0
2022-07-07,67.2567027162978,67.65316327967807,65.34047665995976,65.6803,6503172.618273668,1657152000,0
2022-07-08,65.68976045977013,65.97294666666667,65.18946482758622,65.6992,2364366.214504895,1657238400,0
2022-07-11,65.67093446845041,66.38834010588066,65.07624295321219,65.973,2296711.698422082,1657497600,0
