datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,286.78455689253843,287.83355358851674,284.26882145351095,287.1466,3655545.3555779527,1623628800,0
2021-06-15,286.6174257627672,286.803088872573,281.73448597487356,284.4823,5677595.302062729,1623715200,0
2021-06-16,284.7051140299888,285.31780233172606,279.58081187000465,281.0754,4839410.172501756,1623801600,0
2021-06-17,281.32601791369757,283.33117943388754,278.52250504750594,281.391,4827130.334658891,1623888000,0
2021-06-18,277.7984594031922,282.05014509765044,277.0093910974521,280.9176,9471670.507650642,1623974400,0
2021-06-21,283.36835817620283,286.589613550065,283.0155982217165,285.5499,4065642.8876354015,1624233600,0
2021-06-22,286.9702298231589,292.3358945220812,286.1997277989192,290.2936,4759587.755293261,1624320000,0
2021-06-23,289.65301043411296,291.1754478968139,288.3626518529213,289.3281,2762530.5492276764,1624406400,0
2021-06-24,290.67414381734227,292.27084644689586,289.3280863680093,289.4859,2853771.2130366275,1624492800,0
2021-06-25,289.8572414118548,292.84641742180276,289.21670369543733,291.1476,12639560.15780312,1624579200,0
2021-06-28,291.17544438080694,292.6700323596793,289.0496018518519,291.751,2838905.4776161863,1624838400,0
2021-06-29,293.15282644545,297.3395304172952,292.93931382604325,295.4272,3393349.7795734447,1624924800,0
2021-06-30,295.14870006585346,297.33024200821603,294.91662113581486,296.0306,3297908.172330833,1625011200,0
2021-07-01,296.9774455619829,298.62984734092174,295.66852055731783,298.4906,2777072.778841277,1625097600,0
2021-07-02,299.40958637124265,299.9572924945771,298.314174124574,299.5674,2371607.5914802477,1625184000,0
2021-07-06,299.68808626198086,300.6164017415273,294.0903439203158,296.374,3349615.5870622927,1625529600,0
2021-07-07,295.6592056232224,301.16411657598616,295.43640990169405,300.2915,3166918.9837208185,1625616000,0
2021-07-08,296.1977073491555,297.36738519809126,292.23379908331765,295.7057,3945855.6936846334,1625702400,0
2021-07-09,297.5623106833494,300.1337451395573,297.2281170356112,299.0012,2787198.399203749,1625788800,0
2021-07-12,298.0543284670852,300.7742935289364,297.5530379778703,298.6763,2716532.687729157,1626048000,0
2021-07-13,299.3261217473584,300.1151901119697,294.1182705409241,294.3225,3461968.7247831887,1626134400,0
2021-07-14,295.90059167658666,297.1166850886536,295.2136381461061,296.3369,3642726.747833294,1626220800,0
2021-07-15,294.62877830250073,299.8087788788696,294.6102119921912,299.5767,2804973.0469692736,1626307200,0
2021-07-16,300.77425639111766,302.89081597312924,298.3606358151396,298.4906,3903521.578233955,1626393600,0
2021-07-19,295.1950822592279,296.1326810298868,292.3358701665256,296.012,4042375.1807359164,1626652800,0
2021-07-20,295.6685377285999,302.7515862148455,295.4550251267865,302.0275,4580015.379394261,1626739200,0
2021-07-21,304.1162114229685,304.9238460503738,301.6747412274789,302.9651,3051332.764070845,1626825600,0
2021-07-22,304.4318440702871,304.45969354068455,302.00894014571725,303.2436,2378608.966520645,1626912000,0
2021-07-23,305.8521760665786,309.54687258142053,304.43185303449104,308.9806,3001565.06913379,1626998400,0
2021-07-26,306.4091695513014,307.79235997342835,303.44784240594237,307.4396,2964508.670971469,1627257600,0
2021-07-27,308.005870176618,308.0894185907229,302.6866211452667,303.8006,3135032.5772891827,1627344000,0
2021-07-28,303.02078405627924,305.7221825049152,301.4333643493487,302.1853,2559689.779747724,1627430400,0
2021-07-29,303.0857832697065,305.0073967076932,302.11105181565523,303.9584,2340152.244517671,1627516800,0
2021-07-30,303.41995708278745,306.4462659709315,302.94651612175875,304.6639,2565075.901673943,1627603200,0
2021-08-02,306.3441171077562,306.3441171077562,303.0207475948903,303.7634,2172106.343292181,1627862400,0
2021-08-03,304.8124467825511,309.1383977556185,304.51538577152496,308.1451,2591683.0934517533,1627948800,0
2021-08-04,306.98465989827736,308.1264879900699,305.77784971996,306.6319,1921437.2248940833,1628035200,0
2021-08-05,308.1636370928522,311.91403200144094,307.3560025457056,309.2312,2460370.2343101213,1628121600,0
2021-08-06,310.6979304026195,311.6448122604899,305.5272128062091,306.1956,2861742.4417594504,1628208000,0
2021-08-09,305.62930827959605,307.3374087784402,303.85622569655675,305.193,2149377.0433791075,1628467200,0
2021-08-10,305.10953278327503,309.3519356944612,303.6984928653312,307.7181,2012354.1254154372,1628553600,0
2021-08-11,309.8717896735905,314.2812893768546,309.5004633827893,312.8424,3510228.153217083,1628640000,0
2021-08-12,313.16729118016895,313.92851002933963,308.4607307346866,310.076,2751434.7579303132,1628726400,0
2021-08-13,309.92742143547025,311.7283535554751,307.2538727212363,307.5695,2388196.6189755485,1628812800,0
2021-08-16,307.0032108371885,311.57052297567526,304.4596264348605,311.0321,3766284.2999163107,1629072000,0
2021-08-17,297.98927887763057,300.39361604988306,293.9139737864381,297.7572,10042706.272090144,1629158400,0
2021-08-18,296.4483223946509,304.357571805318,296.1326950707511,298.4999,5257478.913728279,1629244800,0
2021-08-19,295.9377229761537,301.8789426726541,295.0186905543512,299.7531,3204405.9927987396,1629331200,0
2021-08-20,299.5117176041793,306.047058826388,299.35390396671124,305.6386,3156146.756332479,1629417600,0
2021-08-23,306.3441935680722,306.8362009092573,303.91200633428934,304.2462,3008351.453526782,1629676800,0
2021-08-24,305.1929977593105,305.2672629978455,301.2476569621422,301.6097,2541700.581910993,1629763200,0
2021-08-25,300.91354524824004,303.15078616771643,299.94809688464863,300.6629,2786659.6510577127,1629849600,0
2021-08-26,300.04088599290776,301.69328776595745,297.9893085106383,298.4349,3180276.1808354184,1629936000,0
2021-08-27,297.87791099016636,300.8206714546354,296.73608279732815,300.1987,3215932.1542698224,1630022400,0
2021-08-30,302.5473045551819,305.8799571996331,301.89748370528883,303.652,3152915.1462858804,1630281600,0
2021-08-31,303.5592188362254,304.7381797167208,300.4215119259305,302.798,4506118.131559654,1630368000,0
2021-09-01,303.7590281053022,303.9642959090347,298.83260081572115,301.9676,3578749.256542755,1630454400,0
2021-09-02,303.2644742478794,306.20353554646977,302.02353725514126,305.793,3332135.333379116,1630540800,0
2021-09-03,303.5443928588727,308.74139980020584,303.38577684809593,308.2189,2973949.4625410703,1630627200,0
2021-09-07,308.8627136646907,310.29025785073725,305.0092773977808,306.922,2738588.436149901,1630972800,0
2021-09-08,306.9220167229628,309.7024624132939,305.6904099071114,309.3759,2378794.889970421,1631059200,0
2021-09-09,310.18766416493355,311.3819496518673,308.71346801699974,309.5532,3228065.686285911,1631145600,0
2021-09-10,311.63382256363906,312.7814561018226,309.2545823015514,309.7211,3406730.3454624177,1631232000,0
2021-09-13,312.52018233715904,314.57286005365927,310.4675046206588,312.9867,4189230.452923399,1631491200,0
2021-09-14,313.52793342939475,314.8901653218059,310.1596751200768,310.8128,3062262.7639530934,1631577600,0
2021-09-15,311.0366696463389,312.25894597594265,307.9949743528212,311.046,3081876.7481337166,1631664000,0
2021-09-16,312.3056307738043,315.2167014239425,311.79246126817094,313.8638,3262255.4177958714,1631750400,0
2021-09-17,312.52021449638033,316.90548097834176,312.52021449638033,313.192,7607856.931211526,1631836800,0
2021-09-20,309.6091820325473,312.93078854201264,306.4368612089007,309.0307,4326308.958948091,1632096000,0
2021-09-21,310.72878784333665,314.4049474208605,309.7677613547962,311.8391,3398691.9600524763,1632182400,0
2021-09-22,313.35995716369484,316.2990188432114,311.1300024290775,313.4346,3078982.6777260713,1632268800,0
2021-09-23,315.2166582001131,316.7841575660147,313.1266590455777,313.4159,2600758.9468179503,1632355200,0
2021-09-24,314.2276449020712,315.2166623722184,313.0800114225607,314.8901,2148793.185304968,1632441600,0
2021-09-27,314.3116194956211,320.72157237339263,314.3116194956211,318.5476,3178979.220060048,1632700800,0
2021-09-28,318.5102776033553,318.5102776033553,310.1969326303175,311.4472,3541237.7443110743,1632787200,0
