datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-10,90.96148567628805,92.08034533543493,90.55544789675893,91.5931,3369033.7918467657,1639094400,0
2021-12-13,91.58414741847825,93.50606105395961,91.53903207492236,92.9737,4358273.361176333,1639353600,0
2021-12-14,92.98274598618274,93.38878417826214,92.32406180792059,92.7301,3130973.9448140357,1639440000,0
2021-12-15,92.7661700539395,93.93916899441341,92.7661700539395,93.6775,3744624.013236903,1639526400,0
2021-12-16,93.83985460110961,94.84141458771761,93.5150243351827,94.3271,3398624.1917752167,1639612800,0
2021-12-17,94.24595268827639,94.89561363548135,92.32403905279502,92.9737,7924355.038037639,1639699200,0
2021-12-20,92.5044476897849,93.6864690170734,91.92697162149128,93.5421,4076885.8300166447,1639958400,0
2021-12-21,93.83986022131626,94.28199033197437,92.64881584158417,92.9556,2277053.6901488453,1640044800,0
2021-12-22,92.8564232260566,93.41585362543621,92.63986952307096,93.082,1760708.751423476,1640131200,0
2021-12-23,93.19021501408177,93.74062197727494,92.8744077401185,92.9105,1590479.515232401,1640217600,0
2021-12-27,92.9105617291122,93.33464606447863,92.64889267112014,93.1993,1407059.7525947085,1640563200,0
2021-12-28,93.35263968633451,94.38126919766664,93.35263968633451,94.3542,1327043.3960544416,1640649600,0
2021-12-29,94.5256,94.76922268041237,94.04737770141274,94.5256,1303659.410783957,1640736000,0
2021-12-30,94.56172306517797,94.77827662944938,93.94815463307567,94.5527,1873753.5046593065,1640822400,0
2021-12-31,94.48958474737846,94.94976129647283,93.83992373689227,94.652,2156361.513755652,1640908800,0
2022-01-03,94.66097523432215,94.66097523432215,92.95561594356943,93.3797,3627038.028607931,1641168000,0
2022-01-04,93.26238468233247,94.68802872062663,93.19020017406442,93.3075,2835289.799855317,1641254400,0
2022-01-05,93.38877701659591,94.67005299112313,93.36170780586646,93.5151,2711493.9084703964,1641340800,0
2022-01-06,93.39779227795498,94.53469903353628,93.23537702715764,93.3617,4371128.921174315,1641427200,0
2022-01-07,92.76610248803827,94.71508392344496,92.26983406698564,94.291,3313841.7240245626,1641513600,0
2022-01-10,94.42640761285388,95.03095317521041,93.90306966335119,94.3452,2974043.830528739,1641772800,0
2022-01-11,94.36321377506538,94.4714905550712,92.5134854499661,93.1451,3255323.9944989057,1641859200,0
2022-01-12,92.64883188573634,93.67746130090715,92.21572476355915,93.497,2467343.401392558,1641945600,0
2022-01-13,93.4247931637062,94.29100720115218,93.11800902544407,93.9752,2871752.121836399,1642032000,0
2022-01-14,94.23692272202999,94.45347635524799,93.18122376009227,93.876,3796823.852741915,1642118400,0
2022-01-18,93.23536801806223,93.61433689997055,91.80070010798076,91.918,3415689.4188298266,1642464000,0
2022-01-19,91.92703098756974,92.7842225800137,91.41271603210336,92.1887,2727231.602137789,1642550400,0
2022-01-20,92.0804002541296,93.41581419216108,92.02626185123643,92.315,2689551.0805394575,1642636800,0
2022-01-21,92.9555922509225,94.02933671586715,92.63978505535056,92.9195,3827746.856149678,1642723200,0
2022-01-24,93.4969987521934,93.82182908949113,90.45622587248977,92.5586,6266828.452461468,1642982400,0
2022-01-25,91.77359304143863,93.07291438623926,91.6382470680219,92.324,3697524.1107404353,1643068800,0
2022-01-26,92.19773061304562,93.2083144678764,91.31346974006867,91.9902,3447828.681750882,1643155200,0
2022-01-27,92.4954928038741,94.1828069346247,92.45940052300243,93.1632,3751383.8618682055,1643241600,0
2022-01-28,93.10904739807123,94.53469227537477,92.75714771316719,94.4986,3185390.746529578,1643328000,0
2022-01-31,93.72255550161813,94.95871513420902,93.35260991814201,94.7963,4772991.161047425,1643587200,0
2022-02-01,94.3361370710488,94.81435947800868,92.38715518608022,93.3436,3365043.077404343,1643673600,0
2022-02-02,93.25339399999999,94.94070746666665,92.98270199999999,94.7422,3758256.6163758077,1643760000,0
2022-02-03,94.94071558379967,95.42796122545765,94.47151607701792,95.1302,2481306.956150623,1643846400,0
2022-02-04,94.3452151558753,95.04901458033574,93.5060696882494,94.0655,2457146.0843773754,1643932800,0
2022-02-07,93.9662386237301,94.57980730304772,93.25341618746405,94.1467,3376456.5725617576,1644192000,0
2022-02-08,94.98578341155061,95.06699097787569,93.89399279762476,94.2098,2547693.6369677037,1644278400,0
2022-02-09,94.51659225479898,94.93165318498711,94.03836987871264,94.4805,2504470.8484819615,1644364800,0
2022-02-10,94.011350115242,94.13767307345425,89.85171556268162,90.0412,6558966.095520717,1644451200,0
2022-02-11,90.32090736842105,91.00666051127818,89.83366171428571,90.0051,4381547.545639081,1644537600,0
2022-02-14,90.72698429214606,91.14204558279138,88.99455455727862,90.1856,5856542.2861299375,1644796800,0
2022-02-15,90.3480149345418,91.23227594159114,89.12087721047332,89.5991,3490164.075308792,1644883200,0
2022-02-16,89.65315405486885,90.20356089840217,89.23809315646669,89.7885,3275938.555605673,1644969600,0
2022-02-17,89.73845475539349,90.36727098146459,88.8818065633546,89.9754,2635494.9686247576,1645056000,0
2022-02-18,89.63817509267608,91.30590445847108,89.38300338643421,90.9596,4943886.681559726,1645142400,0
2022-02-22,91.13273001508296,91.35144856711915,89.82953197586725,90.6315,3626468.7774118274,1645488000,0
2022-02-23,90.82294260264155,91.01432147025699,88.94560704412818,89.0094,4450538.403809036,1645574400,0
2022-02-24,88.7906176422094,88.9637698268755,87.0135294311624,88.4352,4617221.558836301,1645660800,0
2022-02-25,89.34650696467772,91.44255924965078,89.16424154859311,91.3332,3650500.540876702,1645747200,0
2022-02-28,90.41280693158052,91.60664603127178,90.21231486903694,91.5064,3368053.535053286,1646006400,0
2022-03-01,91.50636980867475,92.098732525293,89.92066038265051,90.9778,2686301.7461402672,1646092800,0
2022-03-02,91.07807161424743,92.27191065581901,90.89580611171742,91.8527,2561428.2106024106,1646179200,0
2022-03-03,92.27185551441934,94.07628291114577,92.09870339049104,93.5386,2861102.646394109,1646265600,0
2022-03-04,93.37458386851604,96.02654599087973,93.3199042371271,95.9263,3595415.605522156,1646352000,0
2022-03-07,96.0538747891284,97.50288485473288,95.27924676663542,97.2386,3962353.4275483196,1646611200,0
2022-03-08,97.29331233526122,97.9221282355172,95.99011416516545,96.1177,3895197.3049708847,1646697600,0
2022-03-09,96.77384144118484,97.12014579891768,95.79872127598975,95.9901,3613630.530648473,1646784000,0
2022-03-10,95.34311534042754,96.98350539598833,95.17907633487145,96.7739,2236846.040099655,1646870400,0
2022-03-11,96.69184690032033,97.59406111739213,96.5551477765216,96.7283,2446650.649292916,1646956800,0
2022-03-14,97.55759553151458,98.14995832549388,96.36375666980244,96.8741,2812271.494651305,1647216000,0
2022-03-15,97.82186268628737,97.85831577467428,96.71915676258318,97.2295,2318925.6038547973,1647302400,0
2022-03-16,97.53029412097763,97.53029412097763,94.93301007832406,96.5734,2893031.6733179116,1647388800,0
2022-03-17,96.60073615023474,98.00418080751174,95.95369348356807,97.0564,2935277.8384526935,1647475200,0
2022-03-18,96.87405873393621,97.43908146596858,95.29746304616849,95.7349,5332004.942816047,1647561600,0
2022-03-21,95.98098511680482,97.39354234174832,95.94453202712887,96.7465,2180885.0966184824,1647820800,0
2022-03-22,97.30247012901403,97.46650913457012,95.56183401450231,96.7739,2825437.757494531,1647907200,0
2022-03-23,97.22040089862399,97.97680259290462,96.52779211831883,97.3571,2872074.4763350594,1647993600,0
2022-03-24,97.1202049688285,98.49630996557178,96.96527924071833,97.9404,2410219.429367248,1648080000,0
2022-03-25,98.24113406029507,99.66280538806927,97.99507556125722,99.4532,1869360.3423519805,1648166400,0
2022-03-28,99.3347191930207,100.2825,98.6512234187568,100.2825,2710660.504075986,1648425600,0
2022-03-29,100.36448499594485,101.1482265477156,99.89970802919709,101.13,2701114.921388312,1648512000,0
2022-03-30,101.15736275565125,101.61302655184787,100.6105662002153,101.5948,2171886.395760413,1648598400,0
2022-03-31,101.50362837184309,102.56988124664159,101.33958946802795,101.7588,3599255.9464144623,1648684800,0
2022-04-01,101.79531288778587,102.88890622230103,100.74728594220883,102.816,2526533.321661998,1648771200,0
2022-04-04,102.159811521603,102.2965106449593,100.61966806512211,101.8773,2486153.470890964,1649030400,0
2022-04-05,102.0687095627444,104.01895097760398,102.05048300746535,102.5426,2731399.2818594417,1649116800,0
2022-04-06,103.08029122014764,105.03964606165871,102.51526796352583,104.9394,3745304.2422579126,1649203200,0
2022-04-07,104.79357260142783,105.00317797318475,103.39012793835974,104.6751,3056968.4098701603,1649289600,0
2022-04-08,105.15805309059385,105.5225839965323,104.04623382748159,105.1216,1841380.2206206906,1649376000,0
2022-04-11,105.2218323907905,105.67749596428257,103.69991605532697,104.1009,2824671.698323454,1649635200,0
2022-04-12,103.91865501646161,105.46791147114885,103.22604624848378,105.1854,2754004.985482776,1649721600,0
2022-04-13,105.26743097037617,105.62284866649293,104.25585752758232,104.9029,2295881.743974666,1649808000,0
2022-04-14,104.97585145842403,105.27658963865912,104.32880870700914,104.666,2983887.8432346703,1649894400,0
2022-04-18,105.05778011204481,105.54989670868346,103.51763742997198,104.11,2153453.07847469,1650240000,0
2022-04-19,104.22856721411725,104.52930540753036,103.68177049882065,104.3197,2214460.9982582387,1650326400,0
2022-04-20,105.24917963267781,105.59548397297064,104.95755492506281,105.1945,2362378.708012301,1650412800,0
2022-04-21,104.93932746356697,106.01469356349757,104.50189040596808,105.0578,2047453.4208787924,1650499200,0
2022-04-22,104.95758142282115,105.21275310640533,104.01891415820792,104.1465,3495560.2732689045,1650585600,0
2022-04-25,104.63859360112508,104.8299723213501,102.10510387624156,103.6817,4107854.8287692037,1650844800,0
2022-04-26,103.71821160352422,105.55909366519823,103.2990008370044,103.4357,4320289.803230412,1650931200,0
2022-04-27,103.49032381289238,104.70238907065169,102.2600320099036,103.062,2725585.0944091906,1651017600,0
2022-04-28,103.49949461335676,104.52929499121267,102.61550667838313,103.7091,3000128.050479659,1651104000,0
2022-04-29,103.36272654320989,103.44474598765433,100.04549567901235,100.3918,5951759.406644765,1651190400,0
2022-05-02,100.85661518859246,101.23937274149034,97.94036716651334,99.0613,4204525.783529996,1651449600,0
2022-05-03,99.6536137873754,100.61050719822813,98.59647440014766,98.7514,2664685.503192866,1651536000,0
2022-05-04,98.60563351732876,100.95685842005248,98.35957509727626,100.7108,2810625.2159649213,1651622400,0
2022-05-05,100.2642601726488,101.1300213721036,99.40761224897774,100.2916,2414170.3293197034,1651708800,0
2022-05-06,100.05466861300755,102.04136300754581,99.6354578692059,101.449,2988496.8802058175,1651795200,0
2022-05-09,99.91795996389892,102.17805245487365,98.87904648014441,100.9751,4019739.9160783202,1652054400,0
2022-05-10,100.78373053897714,102.25096813883023,98.45984489945828,99.2527,3700315.4775638343,1652140800,0
2022-05-11,99.44405131471204,101.7588230370303,99.18887962878719,100.164,3382757.757278064,1652227200,0
2022-05-12,100.03982590721178,100.5180013780432,98.76162609095087,100.095,3729141.5155602177,1652313600,0
2022-05-13,100.59156113449222,100.84904021957914,99.04668662397071,100.5088,3535681.353274539,1652400000,0
2022-05-16,100.83066404616923,101.96173305462146,100.62835902026721,101.1801,2618620.0646174494,1652659200,0
2022-05-17,100.62836546867857,101.15251943301327,98.51335824417009,100.5548,4432623.156726481,1652745600,0
2022-05-18,100.98700293847565,101.66748356290174,99.84673810835629,100.141,4356500.234669116,1652832000,0
2022-05-19,99.9295207893529,100.64678430472694,98.60534199173932,100.187,4010141.235888888,1652918400,0
2022-05-20,100.0858272603114,101.16172231630703,99.48810778475827,100.9962,3670308.714585301,1653004800,0
2022-05-23,101.75026901904161,102.89972980777908,100.97783136901002,101.8974,2802727.184403135,1653264000,0
2022-05-24,102.35712133120906,104.21464882280048,101.81457617277394,103.8928,3272405.9415089404,1653350400,0
2022-05-25,104.09515045822583,104.29745552095382,102.71579775780764,103.3503,3014348.685973819,1653436800,0
2022-05-26,103.97556909829548,104.63765815596572,103.54337207453854,104.1227,2955300.313956515,1653523200,0
2022-05-27,103.81005204545454,105.29055681818181,103.5249859090909,105.1986,2858841.8477051975,1653609600,0
2022-05-31,104.06751924991114,104.4077594383221,103.08358140774975,103.4698,5478332.846878992,1653955200,0
2022-06-01,103.4974201665622,103.66294247335901,102.03530645652367,102.6882,2775323.815199799,1654041600,0
2022-06-02,103.0836663386707,103.32275423562034,101.07900627963144,102.7986,2950078.2306373827,1654128000,0
2022-06-03,102.51346182079887,103.08359409859662,102.04448204390069,102.2192,1683181.320143378,1654214400,0
2022-06-06,102.54112755827558,103.06528182881829,102.00777759877599,102.1733,1612929.7184293745,1654473600,0
2022-06-07,102.02610009791704,103.36866977924159,101.39159798824996,103.3043,2298143.659073243,1654560000,0
2022-06-08,102.95486538148248,103.05601789302199,101.40079497692099,101.6031,1969076.1699200124,1654646400,0
2022-06-09,101.54793458646617,102.09967560568087,98.93636042884991,99.0651,2587518.3288564794,1654732800,0
2022-06-10,98.31107106801522,99.94790304351861,97.42828528347407,99.1019,3634965.6464709556,1654819200,0
2022-06-13,98.19155544812917,98.39386058203615,94.65121560475684,95.111,2992924.5407996974,1655078400,0
2022-06-14,95.36840352684763,95.85577459877155,91.64415288290074,92.8212,4240577.906771298,1655164800,0
2022-06-15,93.80521086045118,93.9063634258335,91.09248297065282,92.1224,4392819.8787699845,1655251200,0
2022-06-16,91.06482031344183,91.80047472372914,89.98892573839662,91.5338,4495589.170339263,1655337600,0
2022-06-17,91.25798740543857,91.92007679411164,89.07860983438971,89.9522,6016951.8922272045,1655424000,0
2022-06-21,90.06254788831772,91.497074891644,89.76828593891746,91.2304,3129510.9744120375,1655769600,0
2022-06-22,90.96373482428115,92.87643769968051,90.7522340255591,92.104,3164418.3097368195,1655856000,0
2022-06-23,92.5729817425781,95.3132964897012,92.4626334977275,95.0926,4050050.8241440444,1655942400,0
2022-06-24,95.33167105137282,96.37078350712714,94.99143068975414,96.1225,3212158.589300112,1656028800,0
2022-06-27,95.66270492395437,96.89492663498099,95.38683439163498,96.7386,1875879.9486451116,1656288000,0
2022-06-28,97.25357411542102,98.23751250709556,96.88574667928098,97.1984,2409499.436204711,1656374400,0
2022-06-29,97.22602070559381,97.76856636166399,96.83980176398452,97.4835,1921878.8102601978,1656460800,0
2022-06-30,96.80293781363679,99.25818474022947,96.59143714205766,98.5869,3881060.9624605295,1656547200,0
2022-07-01,99.0835068874293,100.95942664659734,98.5869398923554,100.8031,3125596.375508293,1656633600,0
2022-07-05,100.87664970848223,100.87664970848223,96.13167694188452,97.7869,3210093.028820834,1656979200,0
2022-07-06,98.09039248931029,99.70883338910579,97.54784696040156,98.9272,2088805.3437275086,1657065600,0
2022-07-07,99.14787278854254,99.51570017785266,97.97082514275017,98.2375,2080867.3368112992,1657152000,0
2022-07-08,98.28348144651117,98.45819946180718,97.23517335473514,97.3915,1846083.2413506315,1657238400,0
2022-07-11,97.51102875138942,99.30418705075955,97.34550644683218,99.2766,2648742.7248717216,1657497600,0
