datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,208.90983915527252,209.0004207833864,203.50354619310733,203.6275,690728.2006605198,1623628800,0
2021-06-15,203.63705996646016,205.39148329529047,202.0161253691713,204.6859,731737.4198711293,1623715200,0
2021-06-16,204.19961714908334,204.85752588943103,200.79088708133972,201.2724,438582.0438371083,1623801600,0
2021-06-17,201.27239710408975,202.43565601956178,195.33214870786787,198.8696,400812.41914299625,1623888000,0
2021-06-18,194.70279702175284,197.45838508929873,193.32023553457586,195.9328,863573.2016793514,1623974400,0
2021-06-21,198.3069679245283,201.3390679245283,198.0590603773585,200.1186,402008.17255367566,1624233600,0
2021-06-22,199.93747823271758,201.28190020948392,198.55968407922302,200.2712,371361.7514650134,1624320000,0
2021-06-23,200.8337160195571,200.8337160195571,198.73613214322694,198.9172,233354.17259040443,1624406400,0
2021-06-24,200.4427772495429,200.4427772495429,197.8588179386007,198.1544,565548.3597639012,1624492800,0
2021-06-25,198.89815565246562,201.17699837542534,198.6311782623281,198.9649,824902.6626807039,1624579200,0
2021-06-28,199.4607669054441,200.10914073543455,197.8112276026743,199.661,405740.6203514958,1624838400,0
2021-06-29,200.05184905345476,201.26278203233036,199.6704528396357,199.9565,247620.70670370807,1624924800,0
2021-06-30,199.77538664383562,200.94818029394978,199.2318969035388,200.4619,287552.8614664433,1625011200,0
2021-07-01,201.92073612498217,202.14003899747942,200.07754315618016,200.4905,405910.59745973005,1625097600,0
2021-07-02,200.57630572653645,200.57630572653645,198.47547964549784,200.1377,366642.2717958686,1625184000,0
2021-07-06,199.9946749709471,200.233047646717,194.89349970947123,196.9149,490505.04476806987,1625529600,0
2021-07-07,196.29509448713668,200.33789431530718,196.29509448713668,199.7658,621199.6702138203,1625616000,0
2021-07-08,196.81959960478116,198.44053420088684,194.9126177270098,197.8303,403275.9875509465,1625702400,0
2021-07-09,200.50959054908486,201.30098795341098,199.27958735440933,200.5668,346778.367606204,1625788800,0
2021-07-12,199.14611921303998,202.26880206481965,198.6216991921304,200.6431,507176.2888432246,1626048000,0
2021-07-13,199.71812826817788,200.33789711843244,197.79484250225724,198.5358,596747.4000155136,1626134400,0
2021-07-14,198.90775495313628,200.28078197548666,198.0114734246575,198.3738,366358.9949882495,1626220800,0
2021-07-15,197.13419047962668,199.4702425554433,196.76232912878243,198.2021,311255.28301667847,1626307200,0
2021-07-16,198.80278592158984,198.88860007378622,193.14858678242905,193.8351,487808.6997143448,1626393600,0
2021-07-19,191.3560578807081,192.62420057332528,187.77093267451218,189.5921,767928.7951343964,1626652800,0
2021-07-20,189.77329563636363,194.54075018181817,189.25841054545455,191.4133,952011.1742496473,1626739200,0
2021-07-21,192.42393206952582,194.5549834950022,192.32858301245753,193.6444,696608.8815374987,1626825600,0
2021-07-22,193.7969728195938,193.7969728195938,191.09859430505776,191.5372,394618.45114160585,1626912000,0
2021-07-23,191.95675362175524,193.33931517923364,190.45977317676144,192.8435,418909.15949980164,1626998400,0
2021-07-26,192.89122703360934,196.3047247735022,192.8149477545056,195.7517,466947.2551196235,1627257600,0
2021-07-27,194.70283277249447,197.53470061448422,192.81492087783465,195.5133,717075.5710736816,1627344000,0
2021-07-28,197.46791204343063,204.6667663936378,196.81953840659077,200.2235,1243192.0642681804,1627430400,0
2021-07-29,201.63467854077254,201.63467854077254,198.27839127324748,199.947,458235.1978274243,1627516800,0
2021-07-30,199.61325749952533,201.25326133472564,199.61325749952533,200.8814,358641.1856946437,1627603200,0
2021-08-02,201.83495710073245,205.2389196708837,200.042394178636,200.481,560396.5292471605,1627862400,0
2021-08-03,201.2437421320746,204.34258682992945,199.62280798242747,204.0184,375590.45821357286,1627948800,0
2021-08-04,203.55121336717428,204.56191360218088,201.72442036693928,202.8647,408717.1108625601,1628035200,0
2021-08-05,204.28540337423314,205.3914526993865,201.20086064417177,202.0447,294481.08017681236,1628121600,0
2021-08-06,203.00771786417786,204.5237681737173,201.4802256655098,203.3033,387534.95599923853,1628208000,0
2021-08-09,203.15074962962962,204.98145196366175,201.67283889121822,204.6668,475537.88719030155,1628467200,0
2021-08-10,205.34377042805144,208.36633614246878,205.0005137538589,206.9361,367017.71435723396,1628553600,0
2021-08-11,207.4223396229885,208.3281556689655,205.91582451494253,207.3842,333147.4987004796,1628640000,0
2021-08-12,206.59286907230808,207.77043030969352,205.32472620127763,205.9731,267994.1730255068,1628726400,0
2021-08-13,205.88729637173478,207.98497641627614,205.33427163271932,205.5059,306861.8599271359,1628812800,0
2021-08-16,204.9337495084206,209.60585378698227,204.31398057350933,209.4819,564713.4444551057,1629072000,0
2021-08-17,209.19584546544885,210.2446851646831,205.56304614355568,206.6977,444602.1640298852,1629158400,0
2021-08-18,205.5917,207.94682243298394,205.3056527409331,205.5917,389701.68902732944,1629244800,0
2021-08-19,203.96125408177474,206.95998319255582,202.79246484680002,205.4487,411080.97612688714,1629331200,0
2021-08-20,205.06729411764704,208.76683892248485,205.06729411764704,208.128,337546.99723247235,1629417600,0
2021-08-23,209.3389364136666,209.95870552625544,207.64172253611557,207.9087,323901.3463602052,1629676800,0
2021-08-24,207.85146011684697,209.99681442329634,207.85146011684697,208.9003,392470.48726114805,1629763200,0
2021-08-25,209.19585237117084,214.04911986692863,207.7084069304278,213.5247,830197.9529300358,1629849600,0
2021-08-26,213.9728226356313,215.52701229249186,212.99072733098936,214.2398,422040.8732644448,1629936000,0
2021-08-27,215.83216796674628,217.48170697797826,214.77379322543558,215.6224,460769.017782939,1630022400,0
2021-08-30,216.22312362986497,218.2349893566322,215.6700035786338,216.0801,303043.2806167713,1630281600,0
2021-08-31,216.19486155552602,217.13209487554906,214.25344967833536,215.5541,610724.7019193788,1630368000,0
2021-09-01,216.5103900548333,217.7536583399664,212.98142084549394,216.2713,475179.7396140865,1630454400,0
2021-09-02,217.00777414346658,217.51464523903766,215.20025268944892,217.4477,268072.5359707185,1630540800,0
2021-09-03,217.0459595091481,217.75366609666418,215.80269117972801,215.8792,310099.67106604064,1630627200,0
2021-09-07,215.16199660532428,215.46803198141865,212.14946087189568,214.11,454280.5533604222,1630972800,0
2021-09-08,213.1631882180331,215.8983792014939,212.66588076649478,215.1046,385153.9312501917,1631059200,0
2021-09-09,215.6496981995199,217.13205676180314,214.94199153107496,215.1237,221769.96063195268,1631145600,0
2021-09-10,216.66346583767884,217.5767900922583,214.54034558096004,214.5786,326479.40586805955,1631232000,0
2021-09-13,216.25220906322767,216.25220906322767,212.0824778076303,213.5744,246949.79529381797,1631491200,0
2021-09-14,213.93785785772246,213.93785785772246,210.99532767865838,212.1399,309206.60215263604,1631577600,0
2021-09-15,212.09206602705254,214.79139351211074,211.67595357754013,212.8189,390189.68644232256,1631664000,0
2021-09-16,213.0579866413765,213.32576757440273,211.37479220521158,211.7669,297260.2981863549,1631750400,0
2021-09-17,211.42264442425935,211.76215244782935,204.91939214179246,205.3115,775745.024316709,1631836800,0
2021-09-20,202.45189344254578,204.2785414489479,199.71306906519794,203.1596,384988.8306533386,1632096000,0
2021-09-21,203.7048107158125,203.7048107158125,200.77834723792336,201.3426,321143.5054975946,1632182400,0
2021-09-22,202.42329606823188,205.61754065326397,201.3521721355265,204.0778,337286.98329754634,1632268800,0
2021-09-23,205.7609292252071,211.15480159718092,205.7609292252071,208.9743,443402.9496928569,1632355200,0
2021-09-24,208.13268859592515,209.6724286530838,207.1285102977782,207.4728,287143.8772696951,1632441600,0
2021-09-27,206.77472986594188,208.41967013405815,205.03415353572578,207.5972,446939.1468189359,1632700800,0
2021-09-28,206.36343471673254,207.86492045454543,203.1691911725955,203.2457,316355.65229670296,1632787200,0
2021-09-29,203.53267278707006,205.56015735763953,202.28940394662655,203.5518,249724.83014151684,1632873600,0
2021-09-30,204.64195865064423,205.44530123063555,198.07176397857245,198.1674,488621.33014814754,1632960000,0
2021-10-01,198.64566043405677,201.26608848080133,194.36116494156926,200.501,413544.84865412145,1633046400,0
2021-10-04,200.30970433778973,202.5667150908916,197.53625892084256,198.8656,374210.3571457306,1633305600,0
