datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,78.26068188371543,78.27905940675963,76.77669689789649,77.7553,5539177.382892227,1623628800,0
2021-06-15,78.25156950819671,79.11990831967212,77.62673311475409,78.4721,5956516.168166776,1623715200,0
2021-06-16,78.56394618834081,79.15202718904887,77.7920898749115,77.8656,6226381.46036247,1623801600,0
2021-06-17,78.15047904547073,78.18723412085956,76.88242894455658,77.397,5379534.60599248,1623888000,0
2021-06-18,76.74454135922329,76.9006584279126,75.65107866504853,75.7154,9577812.408043807,1623974400,0
2021-06-21,75.90838419423947,77.39696405617711,75.75217519638181,77.204,4931921.979949226,1624233600,0
2021-06-22,77.20396396611382,77.5163818160124,76.7996585133039,77.011,3864078.3821791694,1624320000,0
2021-06-23,76.9926325689717,77.39693807476412,76.50562820972172,76.9375,3696232.622583266,1624406400,0
2021-06-24,77.09375396920139,77.17645287095618,76.09217838128208,76.9743,5296703.108570003,1624492800,0
2021-06-25,77.18558991436727,77.87474696717412,76.98343717887727,77.2591,4074492.8729431224,1624579200,0
2021-06-28,76.8824055278174,77.39697642653353,76.36783462910128,77.2959,4565307.221728449,1624838400,0
2021-06-29,77.75533045873757,78.22395747993771,76.64348987902743,76.717,5361738.965809403,1624924800,0
2021-06-30,76.50570213326941,76.89163048897412,76.11977377756472,76.6711,5483711.960308382,1625011200,0
2021-07-01,76.91912551690585,76.93750304062272,75.31109219168084,75.55,10597306.96042356,1625097600,0
2021-07-02,75.494903311901,76.00947422055076,74.85168967608878,75.743,6085120.529289836,1625184000,0
2021-07-06,75.46733274205468,75.46733274205468,73.74122310421284,74.5944,7122198.137929927,1625529600,0
2021-07-07,74.39222699778706,75.69648004868453,73.9144113105483,74.7414,7486192.470304276,1625616000,0
2021-07-08,74.05228443031663,74.30956994515084,73.30799419097482,73.7123,5895200.28353477,1625702400,0
2021-07-09,74.34626082144614,75.0537953762912,74.31354883423512,74.723,3778421.494319018,1625788800,0
2021-07-12,74.32794457345393,75.44897427279395,73.90526124419459,75.1825,4368767.377780733,1626048000,0
2021-07-13,75.35710696791575,75.66033639480774,74.90226282757777,75.0355,3355697.0391348093,1626134400,0
2021-07-14,75.30192805144382,75.97730226886678,74.94365810943947,75.7338,6865491.819768717,1626220800,0
2021-07-15,75.12734826367736,75.68786297063482,74.89762912148167,75.4122,3942397.8400046676,1626307200,0
2021-07-16,75.5132832599119,75.81191817180616,74.82412577092511,75.0906,5945234.312150923,1626393600,0
2021-07-19,74.53929460766084,74.93441167720341,73.10584663443659,74.1258,5588701.78035178,1626652800,0
2021-07-20,74.32792235941321,76.16567541564794,74.24522347188265,75.1641,6945983.279251663,1626739200,0
2021-07-21,75.7521964363111,76.47810904165664,75.39383451721646,76.3219,7405218.659126673,1626825600,0
2021-07-22,76.46055531889145,76.56224388236718,75.73949095969988,76.3866,5057116.183204907,1626912000,0
2021-07-23,76.72860093671191,77.3063765461751,76.53446833193229,76.9782,4425153.265599871,1626998400,0
2021-07-26,77.12618746229035,77.91196307469531,76.46983371545795,76.6085,5175439.382183439,1627257600,0
2021-07-27,76.31265859636537,77.37576649928265,76.09079259923482,77.3203,4649277.732238494,1627344000,0
2021-07-28,77.31106578631453,77.40341751980793,76.26644657863146,77.006,3550408.5629691193,1627430400,0
2021-07-29,77.64383047194798,77.79174109077775,76.54374524440163,76.7841,4635166.869182552,1627516800,0
2021-07-30,76.69166488586693,77.16313003885381,75.92437846041767,76.137,6486503.637915862,1627603200,0
2021-08-02,76.13697793957044,76.65466501638151,75.82266792864944,76.1832,5061429.495479318,1627862400,0
2021-08-03,76.50679233333334,77.81025508333333,75.47141766666667,77.6531,8243177.773971677,1627948800,0
2021-08-04,74.18642611894543,76.91352838749233,73.96456017167382,75.3882,15510392.839993527,1628035200,0
2021-08-05,75.21251767645221,75.5730496564647,73.34052470331042,74.0015,12247910.157226544,1628121600,0
2021-08-06,74.4360574523077,75.55463208615384,74.09401396923077,75.1109,7594760.048142147,1628208000,0
2021-08-09,75.06460159216167,75.72742572198408,74.71331404776484,75.4806,4944141.879502813,1628467200,0
2021-08-10,75.48063821480059,77.01521089620375,75.09542349411342,76.9505,6391287.932372108,1628553600,0
2021-08-11,77.24632640376693,78.7161882872278,77.24632640376693,78.5313,8392323.94472013,1628640000,0
2021-08-12,78.77161086445854,79.03969873150106,77.83792553441391,78.7069,7075318.554789986,1628726400,0
2021-08-13,78.80865309388335,79.0305190967283,77.86572258179233,77.9859,3958777.5897950786,1628812800,0
2021-08-16,77.90272499121677,79.03978861693408,77.53294820236563,78.9381,4870834.661082544,1629072000,0
2021-08-17,78.68850329594079,80.17685492078178,78.6237923557303,79.9365,6633861.2698829705,1629158400,0
2021-08-18,79.77005041967136,79.99173147298734,78.14303351459984,78.1985,4869560.024425021,1629244800,0
2021-08-19,77.61610081918556,78.5128089872967,77.2139688056512,77.8657,5616529.01033446,1629331200,0
2021-08-20,77.74556853270478,78.54521082498528,77.4081472186211,78.4389,4319009.941495865,1629417600,0
2021-08-23,78.93800830969268,79.354006713948,78.12450031914895,78.2077,4011651.806663538,1629676800,0
2021-08-24,78.10601987829614,78.12450869824603,77.44966677007517,77.4774,3537163.549499596,1629763200,0
2021-08-25,77.2648444178533,77.82413169797775,76.6916905109489,77.2556,3416685.6692589275,1629849600,0
2021-08-26,77.4589757437071,77.4589757437071,76.25720144526073,76.7564,4234377.042826396,1629936000,0
