datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,202.4603091099976,202.96254821283702,200.712130694345,202.3927,1390612.1527604505,1623628800,0
2021-06-15,203.03013732321327,205.4833819300396,202.02565921648122,204.8749,2083670.1427065982,1623715200,0
2021-06-16,205.15502246850434,205.75384603580565,202.72148075854886,203.9284,2528735.311511295,1623801600,0
2021-06-17,203.88010069861215,206.98046131845462,203.41649537228056,205.9953,2223702.83826864,1623888000,0
2021-06-18,204.75900893276918,206.7824529125529,204.32437896097792,205.4351,3820430.1538539417,1623974400,0
2021-06-21,206.31399606019536,207.51164296396692,205.40610243959432,206.6617,1708375.8105638344,1624233600,0
2021-06-22,207.444049339043,208.61272100167568,206.32366989387452,207.502,1322447.0391610684,1624320000,0
2021-06-23,207.17365470852016,207.56965097159937,205.55103587443944,206.768,1582345.7401532154,1624406400,0
2021-06-24,207.820722286115,207.820722286115,205.8890336465638,206.5941,1626657.5967077473,1624492800,0
2021-06-25,206.31403558586194,206.88388381860224,204.2084946581096,204.6721,4223943.04607223,1624579200,0
2021-06-28,205.32889768858712,208.69969524695378,204.6914402706725,207.6759,1557893.518988,1624838400,0
2021-06-29,207.95598122494124,211.5682396884649,207.7531538780589,209.5786,1446813.629969854,1624924800,0
2021-06-30,209.54963138777208,209.97460298535054,208.34232571283331,208.9991,1165525.0440791373,1625011200,0
2021-07-01,209.4337307928929,210.62171958128644,208.74798116707223,210.3706,1308671.264568338,1625097600,0
2021-07-02,211.00929890632867,212.6156985219421,210.58350623712994,211.4738,1120221.259087414,1625184000,0
2021-07-06,210.89317600732602,211.88024084249082,209.44170684432234,211.348,1302904.9908208263,1625529600,0
2021-07-07,211.88023794582392,215.93494539954852,210.97058997291197,214.3479,1733278.5065773912,1625616000,0
2021-07-08,213.24469738687063,214.75432584903942,211.68184484430483,212.5673,1471732.4266714589,1625702400,0
2021-07-09,212.73175233047968,214.2704116863704,212.22854298138333,213.6414,2076371.4384009843,1625788800,0
2021-07-12,213.05109720222364,213.4478584206689,210.86407194933017,212.3737,1461945.807790701,1626048000,0
2021-07-13,212.36410492227978,214.76402736569403,212.30604228251974,212.9157,1471588.6214121364,1626134400,0
2021-07-14,213.8059855312599,214.2027468875911,212.22861721218706,213.7576,968238.8263621972,1626220800,0
2021-07-15,214.23170513178644,215.0929672944357,213.15754670421268,214.7833,1305420.6474618837,1626307200,0
2021-07-16,215.5284406715578,216.6122762209119,214.43492801908448,214.9962,2216406.060339671,1626393600,0
2021-07-19,214.60912412716814,217.67676593391894,214.27042550497168,217.0284,1992046.4855290828,1626652800,0
2021-07-20,217.24129613091296,220.21216690075528,216.91227461242877,219.0993,1359323.0681704597,1626739200,0
2021-07-21,218.54769066095798,218.87671215770226,216.79613504593704,216.98,1083009.0541985435,1626825600,0
2021-07-22,217.53163164147347,219.17673940334237,216.01232623786515,218.3058,884578.6481165411,1626912000,0
2021-07-23,217.74450672346003,221.71211917431194,217.74450672346003,221.5089,882156.5219275614,1626998400,0
2021-07-26,221.21863651780666,223.03793239118144,219.77674776710006,222.5444,1227803.059793911,1627257600,0
2021-07-27,223.05729871822726,223.773404579622,221.5379930393222,222.7186,908991.7777410598,1627344000,0
2021-07-28,221.60572676693033,223.91855509432318,220.8872984195427,222.6315,1094646.4811134094,1627430400,0
2021-07-29,223.56043360515022,225.5926252360515,223.07657845493563,225.4765,1033666.7901089471,1627516800,0
2021-07-30,225.0023976186382,226.78298517022006,224.98304340612106,225.1282,1135431.3682603957,1627603200,0
2021-08-02,225.35075289892475,225.7910611935484,221.52829627526881,224.9927,1271512.4535151585,1627862400,0
2021-08-03,225.38940001276322,228.79574017868535,224.8921904737715,227.4603,1122247.0492653006,1627948800,0
2021-08-04,227.45067947211578,228.447421302682,226.0184679097488,227.3152,1127936.4881890872,1628035200,0
2021-08-05,227.98290370213306,229.07641650481318,226.28370093202153,228.1958,1052944.0964732917,1628121600,0
2021-08-06,228.32158082574634,228.95059255557908,227.22806812619098,228.5248,810610.3206304086,1628208000,0
2021-08-09,228.82481683729588,229.28931786107117,227.61517875454777,228.7474,1133503.2928898863,1628467200,0
2021-08-10,228.74741264377465,231.36371480480227,228.09904659558393,230.528,1116746.1529185176,1628553600,0
2021-08-11,230.7215384117647,231.62150918067226,229.93769290336135,230.3151,1133637.5860722982,1628640000,0
2021-08-12,230.79891696292535,230.79891696292535,227.28612841543932,228.6506,1725519.4293826476,1628726400,0
2021-08-13,229.24090234414598,230.05377902939688,227.8957849721237,229.1151,1350316.253271827,1628812800,0
2021-08-16,227.88617998234108,230.2957794904137,226.33784294904137,230.1603,1182523.9341450285,1629072000,0
2021-08-17,228.6216166753045,228.6216166753045,223.32823998445195,224.0637,2098650.269722405,1629158400,0
2021-08-18,224.2863023873252,227.20878861595583,222.9702158737697,224.1605,1579700.466942213,1629244800,0
2021-08-19,222.86376784101174,226.63783946315652,221.21865969802553,224.9637,1176521.0744666806,1629331200,0
2021-08-20,225.44754377289377,228.3119672161172,224.58144276556774,227.1991,1288827.4353199464,1629417600,0
2021-08-23,227.8861539549949,230.7989626662121,226.8119952608251,227.0636,1369299.9628297973,1629676800,0
2021-08-24,227.44097975510206,227.68290735982816,225.10879764554244,225.2346,1413049.7856457222,1629763200,0
2021-08-25,225.36045817500212,227.77489626821165,225.1572389366959,227.1604,1615776.3543293637,1629849600,0
2021-08-26,213.60273675962813,220.22187652058432,208.15452669322707,218.6058,6158578.4727578135,1629936000,0
2021-08-27,218.5380721154273,219.00257317647058,215.59623206215315,217.9768,3109477.331991295,1630022400,0
2021-08-30,218.22351799787006,220.8702057507987,217.32838594249202,218.0832,2147937.1825064933,1630281600,0
2021-08-31,218.1799612309901,218.77994160872103,214.60911027320444,215.7123,2654348.140555731,1630368000,0
2021-09-01,215.6542336431811,216.44775606448425,213.49623974134448,215.4994,1335336.660380493,1630454400,0
2021-09-02,215.3155327613798,217.75416261557612,214.851031836771,217.6961,1260585.9945125338,1630540800,0
2021-09-03,218.07356044054845,218.3348422746685,214.5414171274444,215.2672,1144829.991749788,1630627200,0
2021-09-07,215.63494663717614,215.95429112575607,213.2350244199693,214.3866,1277812.8466051517,1630972800,0
2021-09-08,214.464040162471,216.84460842706662,213.5931005534726,216.8059,1489125.8665931139,1631059200,0
2021-09-09,216.70910008176617,216.9558662714636,212.97373736713004,213.0318,1486972.5283267568,1631145600,0
2021-09-10,213.60276445310706,213.86404631965144,210.6609241779408,211.0093,1639260.7174186162,1631232000,0
2021-09-13,211.09636365808822,213.5349940625,210.09962186580884,210.5738,1371345.0771178561,1631491200,0
2021-09-14,210.73831151232145,211.1350728096537,208.26097268019788,209.3061,1196373.3186467092,1631577600,0
2021-09-15,209.35444252200767,210.99955000230446,208.2028672857999,209.9641,1428557.7253444754,1631664000,0
2021-09-16,210.00281801317925,214.7978226823434,210.00281801317925,214.4059,1759063.588455355,1631750400,0
2021-09-17,214.30918811399755,217.13490304803923,214.30918811399755,214.9382,2383084.3794169677,1631836800,0
