datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,24.747049840510368,24.81500956937799,24.305311602870816,24.349,337001.4916423672,1623628800,0
2021-06-15,24.436375414476345,24.543169268095433,23.98007440355843,24.0092,231561.2665145028,1623715200,0
2021-06-16,23.989785331166196,24.1936645266152,23.620861072734662,23.8927,510636.3588041535,1623801600,0
2021-06-17,23.77624805785124,23.912167809917356,23.16460917355372,23.4947,476325.32443487254,1623888000,0
2021-06-18,23.310262720403028,23.562685390428214,22.98988010075567,23.1258,934275.1186985963,1623974400,0
2021-06-21,23.125789135802467,23.65005135802469,22.970549266666666,23.5918,554287.1633364136,1624233600,0
2021-06-22,23.504351180124228,23.649979130434787,23.116009979296066,23.4461,448282.0767632996,1624320000,0
2021-06-23,23.45585387823186,23.55293936613845,23.22284870725605,23.2811,304153.59325805056,1624406400,0
2021-06-24,23.387940024834435,23.58211138245033,23.25202007450331,23.4559,276130.324566527,1624492800,0
2021-06-25,23.523834229020256,23.766548160396855,23.397622984704423,23.485,714602.57355759,1624579200,0
2021-06-28,23.514134243176176,23.74713970223325,23.261711662531017,23.4753,416607.57817791466,1624838400,0
2021-06-29,23.436442756330425,23.883036114570363,23.35974520132835,23.3879,255552.0316060869,1624924800,0
2021-06-30,23.329626652977414,23.717968336755646,23.26166685831622,23.6403,581315.9118116099,1625011200,0
2021-07-01,23.601514701130853,24.10635993537964,23.601514701130853,24.0384,490947.05304845585,1625097600,0
2021-07-02,24.048064881439082,24.048064881439082,23.47526075224857,23.7471,639393.4703605914,1625184000,0
2021-07-06,23.77624205064342,23.77624205064342,23.21314607721046,23.3879,441706.4794188448,1625529600,0
2021-07-07,23.349062447611068,23.514107795473596,22.844217854149207,23.1646,509774.3807361232,1625616000,0
2021-07-08,22.82475972696246,23.1160156996587,22.63058907849829,22.7568,354937.2706180131,1625702400,0
2021-07-09,22.989888741721852,23.523859975165564,22.931637334437088,23.4559,270872.0825037624,1625788800,0
2021-07-12,23.222824302134647,23.73737684729064,23.145155993431857,23.65,469392.99450317124,1626048000,0
2021-07-13,23.53352489522213,23.53352489522213,23.1354743503772,23.1646,395900.52580230177,1626134400,0
2021-07-14,23.28113983122363,23.426768312236284,22.941340042194092,23.0093,238017.65807738612,1626220800,0
2021-07-15,22.950991458773785,23.242247695560255,22.873323128964056,22.9607,401736.97666011925,1626307200,0
2021-07-16,23.057851239669425,23.145228360156594,22.26174858634189,22.32,231074.2204301075,1626393600,0
2021-07-19,22.01902569536424,22.281156953642384,21.81514582781457,21.9899,432848.7214584878,1626652800,0
2021-07-20,21.970432653946226,22.475276886383345,21.6403421942758,22.3879,612640.8506380679,1626739200,0
2021-07-21,22.504428913601366,22.863645423438836,22.446177587681778,22.6986,200333.63731683893,1626825600,0
2021-07-22,22.69856222509702,22.708270763260025,22.407306080206983,22.5141,299251.02535744273,1626912000,0
2021-07-23,22.630612069698255,22.87817989800255,22.46556685082873,22.8442,252356.11358681854,1626998400,0
2021-07-26,22.883014659907055,23.407275496408953,22.83447198986058,22.9801,416582.9770105439,1627257600,0
2021-07-27,22.8248,22.980136792854104,22.679171756699276,22.8248,348430.0081490309,1627344000,0
2021-07-28,23.04811983050847,23.154913983050847,22.708320254237286,22.9122,415912.3785581481,1627430400,0
2021-07-29,23.018939009816474,23.096607298335467,22.72768292787025,22.7471,388140.9076321817,1627516800,0
2021-07-30,22.70829740535942,22.921885495533814,22.688880306252656,22.8248,420487.1157688129,1627603200,0
2021-08-02,22.776237716701903,23.11603665961945,22.727695010570823,22.9607,657492.1866493617,1627862400,0
2021-08-03,23.0189552905464,23.0189552905464,22.17431205550737,22.3879,555231.6179722082,1627948800,0
2021-08-04,22.747117086715075,23.086916104228962,22.64517738146091,22.7277,965218.9473637897,1628035200,0
2021-08-05,23.038348802017655,23.154851197982346,22.89272080706179,23.0966,875335.1307118797,1628121600,0
2021-08-06,24.640284090909088,24.94124894781145,22.921871843434342,23.0675,1184314.5863227486,1628208000,0
2021-08-09,23.096645385266722,23.096645385266722,22.22287569856054,22.9316,1298823.9547175078,1628467200,0
2021-08-10,22.86360243277849,22.950979257362356,22.591763422962014,22.7471,424210.19734383724,1628553600,0
2021-08-11,22.698551200686104,22.713114000857633,22.31020986277873,22.6403,345718.5390652951,1628640000,0
2021-08-12,22.650019534282013,22.82477322121604,22.494682923673995,22.5141,541853.9755086813,1628726400,0
2021-08-13,22.446191044776118,22.562693766461805,22.086974319578577,22.1161,661685.1424979992,1628812800,0
2021-08-16,22.116088782191184,22.572390877346137,21.79570646006111,22.2423,626424.8247708195,1629072000,0
2021-08-17,21.989882392473117,22.08696796594982,21.620957213261647,21.6695,554284.2059115347,1629158400,0
2021-08-18,21.601574374420764,21.669534383688603,20.931682854494905,20.9511,421310.1250053696,1629244800,0
2021-08-19,20.756876937529356,20.951047909816815,20.60154015969939,20.6695,384358.1721860713,1629331200,0
2021-08-20,20.650111633317824,20.921951372731506,20.358854769660308,20.8637,324989.42277735966,1629417600,0
2021-08-23,20.970511457378553,21.24235142071494,20.85886290100825,21.1841,569547.310482862,1629676800,0
2021-08-24,21.2034426801285,21.3781963285911,21.106357319871503,21.1549,358501.0130040794,1629763200,0
2021-08-25,21.15492901318781,21.460748317417007,20.931632378353797,21.3491,451347.5542294523,1629849600,0
2021-08-26,21.290882870159454,21.494762733485196,21.13554583143508,21.3103,1055564.8630005207,1629936000,0
2021-08-27,21.38788912454874,21.5723511732852,21.251969720216607,21.5141,332054.4275614597,1630022400,0
2021-08-30,21.504445404913557,21.51415395814377,21.281148680618745,21.3394,369246.57206856797,1630281600,0
2021-08-31,21.436442669087604,21.63061334543804,21.232563458919653,21.3879,478613.978932013,1630368000,0
2021-09-01,21.55293791871371,21.863610897722197,21.465561143367573,21.7374,440914.3029985187,1630454400,0
2021-09-02,21.7374195505618,21.9412988764045,21.52383168539326,21.6015,508771.6940953174,1630540800,0
2021-09-03,21.54325124265703,21.601502485314054,21.4073316764573,21.485,491010.98440772627,1630627200,0
2021-09-07,21.475316413793102,21.57240193103448,21.082120068965516,21.1161,412732.0030687485,1630972800,0
2021-09-08,21.018974400369004,21.091788399446497,20.625778805350556,21.0481,579116.3173873175,1631059200,0
2021-09-09,21.0869623780771,21.261716209939618,20.81512308406874,20.9025,723886.9594546107,1631145600,0
2021-09-10,21.028687779850745,21.174315811567162,20.79568292910448,20.8151,567430.5902926241,1631232000,0
2021-09-13,20.99957078861409,21.10636472235184,20.64035482967802,20.8054,554399.561171619,1631491200,0
2021-09-14,20.97128678187763,21.107843998131717,20.761573914058854,20.8835,785577.378791869,1631577600,0
2021-09-15,20.80540264255911,21.10777839592026,20.60544448307835,21.0395,713920.4040019963,1631664000,0
2021-09-16,20.971197727272727,21.575948545454548,20.971197727272727,21.4589,534826.2958492746,1631750400,0
2021-09-17,21.400435526921306,21.468714035895076,21.078551127473535,21.1956,1580574.6437939953,1631836800,0
2021-09-20,20.873678387248006,20.883432442569152,20.51277834036568,20.8054,438255.66487546504,1632096000,0
2021-09-21,21.107821464762782,21.51749267618609,21.020034776600646,21.1761,462906.97201089904,1632182400,0
2021-09-22,21.371148202396803,22.16122716378162,21.371148202396803,21.9759,873542.8023425663,1632268800,0
