datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,113.50910242565212,114.18552401561723,110.90534260674532,111.5447,696207.1834878752,1623628800,0
2021-06-15,111.90613308878079,112.74934399472426,110.0807204682219,112.4065,623587.997135397,1623715200,0
2021-06-16,111.8875444554211,113.3701123322631,109.54323400016465,112.5547,677918.9106274549,1623801600,0
2021-06-17,112.25817996582659,112.81414288765487,106.82827542930373,108.4591,1326358.2355007555,1623888000,0
2021-06-18,105.9944110680296,107.50014511808249,104.6138614303842,105.1512,1592895.670995671,1623974400,0
2021-06-21,106.53176176037424,107.9865314043143,106.02212908256085,106.958,1311998.2864301878,1624233600,0
2021-06-22,106.29086272688538,109.26526486578611,105.03994593949723,108.7371,1320113.7091204382,1624320000,0
2021-06-23,108.71864274254199,111.65598270243169,108.71864274254199,110.8869,800325.3460958869,1624406400,0
2021-06-24,111.67670269955975,112.94416757205748,109.71958782290888,112.1986,869163.3384908546,1624492800,0
2021-06-25,113.28894444627825,114.62164591516749,112.62725350717938,112.9348,841769.8008054206,1624579200,0
2021-06-28,112.3569823890785,112.42687931740615,108.86679576791809,109.2256,1219247.7844021914,1624838400,0
2021-06-29,109.97123599349928,111.02435037208109,108.60125534171586,108.9554,673375.736218673,1624924800,0
2021-06-30,108.57323359646888,110.22746097529921,108.02337773533655,109.7941,709439.9415815604,1625011200,0
2021-07-01,110.5304170126239,111.48101587731934,109.26295185969668,109.9992,663833.4458796064,1625097600,0
2021-07-02,110.05508782579166,110.33467565158332,109.03925205874862,109.7755,388508.3325514345,1625184000,0
2021-07-06,109.77551440354229,109.77551440354229,105.98243906928286,107.3431,883711.108958098,1625529600,0
2021-07-07,106.69067869921565,107.79971003789548,103.77364669075526,105.7494,979669.5928298412,1625616000,0
2021-07-08,103.56861968829797,105.90783714008982,100.84729898740865,105.8426,1213725.952593757,1625702400,0
2021-07-09,107.58541876288659,109.58913195017182,106.73733550687285,108.4801,716111.4969473664,1625788800,0
2021-07-12,106.95165818496109,108.95537084701813,106.58819402765772,107.8277,580479.1635173523,1626048000,0
2021-07-13,107.0635115025726,107.91159468038721,105.516458672713,106.8678,1024982.2691212882,1626134400,0
2021-07-14,108.14460533028411,108.94422676576656,105.81517202260532,105.9545,830097.039106409,1626220800,0
2021-07-15,104.77086541184907,105.14364913507215,102.55280225867169,103.9787,1443653.1599260233,1626307200,0
