datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,160.42921808663635,162.6062715411609,159.68173192199274,162.4194,1172891.2740719398,1623628800,0
2021-06-15,162.1765238436444,162.849261627636,160.1302797506699,160.3919,1304960.1507308038,1623715200,0
2021-06-16,161.15803672944202,161.69062068663,158.1587481284361,159.7565,1323154.763655939,1623801600,0
2021-06-17,158.85946762147745,162.66230277745564,158.85946762147745,161.1393,1560537.5349154428,1623888000,0
2021-06-18,158.85020865070405,160.0274997682847,156.504969995841,157.2618,2442960.7571578096,1623974400,0
2021-06-21,157.66349876413665,161.38224194939954,157.56071942987057,160.2797,1429752.4015829829,1624233600,0
2021-06-22,160.6627972233541,161.60649844577682,159.68172169509285,160.5133,1161332.6060831097,1624320000,0
2021-06-23,160.59741698320153,163.63407980142009,160.59741698320153,161.8588,1061798.8209476406,1624406400,0
2021-06-24,163.80229228303054,166.9323914168401,163.60607711344844,166.1195,1531211.8866237858,1624492800,0
2021-06-25,167.2967251538892,169.3055939563514,165.38129210968103,166.9697,3701152.6043347986,1624579200,0
2021-06-28,167.46497786535303,172.20217274220036,167.34351133004927,170.7072,2271613.3238668316,1624838400,0
2021-06-29,172.79076673474734,179.12571184079604,172.15540350877197,178.4156,3172339.722535473,1624924800,0
2021-06-30,178.35955232855278,179.72371465449802,176.33199599478485,179.1631,2030592.6555189101,1625011200,0
2021-07-01,179.0697050420613,179.23788947674728,176.12647743505636,176.603,1848220.9758611121,1625097600,0
2021-07-02,178.0325010558227,180.92900968011708,177.2756713830232,178.7613,1757143.0505372246,1625184000,0
2021-07-06,178.10729725926703,179.09771660191115,176.36004804158352,177.9578,1426862.2785851478,1625529600,0
2021-07-07,179.81717232313574,180.05076179094965,174.1269328871893,175.9209,1271889.5367179227,1625616000,0
2021-07-08,171.92179818679256,175.19204978273697,170.27732881283194,174.1736,1556256.4074004327,1625702400,0
2021-07-09,174.68752625415416,177.3691330168276,173.1645231101968,177.1262,1217413.7705206794,1625788800,0
2021-07-12,177.64943721757322,179.0976917154812,176.32264922594143,178.6492,913033.5876119232,1626048000,0
2021-07-13,178.0044525002637,178.509005564933,176.26654749973625,177.1355,830624.2283449676,1626134400,0
2021-07-14,181.63913222320824,184.6290767865532,178.13529093803834,178.9949,2443282.7583355727,1626220800,0
