datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,76.2722110013624,76.73299148501363,75.88967626021798,76.5765,639753.6581065994,1623628800,0
2021-06-15,76.80262309968138,76.80262309968138,75.82889729176149,76.4027,962850.108700347,1623715200,0
2021-06-16,76.55045906500756,76.60262292126991,74.68994819165019,74.7595,1217509.6810438808,1623801600,0
2021-06-17,74.44647297552902,74.90725343421208,73.42927837805887,73.5423,2252825.5711338916,1623888000,0
2021-06-18,72.94248402220852,73.0728937075879,70.14302277606416,70.4647,2971826.81541254,1623974400,0
2021-06-21,70.84718706281012,72.39471428052767,70.84718706281012,71.8383,1487927.3034022239,1624233600,0
2021-06-22,71.85576531728665,72.6034478118162,71.5167,71.5167,1652062.217635881,1624320000,0
2021-06-23,71.47315515158984,71.5427069386246,70.52551205324131,70.5429,1237753.9624824044,1624406400,0
2021-06-24,70.6037807140228,71.02978554778554,70.09083611826769,70.8646,661722.5384747816,1624492800,0
2021-06-25,70.78632925087742,71.92523973133247,70.78632925087742,71.8383,738902.6744786554,1624579200,0
2021-06-28,71.98615786292758,72.48171474676658,71.67317456787137,71.9253,550610.855985307,1624838400,0
2021-06-29,71.85575365434222,72.33392261392949,70.58643241616508,70.7777,733726.00409451,1624924800,0
2021-06-30,70.77763748932536,71.43837946809808,70.63853391484689,71.2645,653671.1967389093,1625011200,0
2021-07-01,71.33411988444873,72.6034412132884,71.11677034183919,72.2296,863240.8320134681,1625097600,0
2021-07-02,72.29914349819059,72.29914349819059,71.68187086851628,72.0731,509087.8566344448,1625184000,0
2021-07-06,71.8122242721936,72.62945781717983,70.90805098837906,72.5686,573500.6876252263,1625529600,0
2021-07-07,72.62081805887985,72.88163747008137,72.14264913834371,72.6469,508282.720941981,1625616000,0
2021-07-08,72.35130368408379,72.98596424271611,72.0035444738743,72.2122,673684.5297608993,1625702400,0
2021-07-09,72.49036267782425,73.00330719665271,72.09913380753137,72.7251,644929.3985157808,1625788800,0
2021-07-12,72.32515563380281,73.02936739078538,72.0295605753163,72.8381,449391.8155470832,1626048000,0
2021-07-13,72.8641719494585,73.02935740072202,71.96869292418774,72.2469,400852.4933249731,1626134400,0
2021-07-14,72.10782308057999,73.42061320418351,72.03827128595199,73.1511,762137.0560388018,1626220800,0
2021-07-15,72.75988791715977,73.5771216923077,72.75988791715977,73.4641,755465.5947598894,1626307200,0
2021-07-16,73.69887511286028,75.52461107767103,73.50760753559439,75.1073,919601.7564204811,1626393600,0
2021-07-19,74.7855696595896,75.2550442889337,72.51644228442652,73.2989,810446.350490935,1626652800,0
2021-07-20,73.55975654530457,74.79430156710261,73.35110104866266,73.7858,826318.9936275003,1626739200,0
2021-07-21,74.18568163558105,74.30739727403156,72.63815423242467,72.7164,562458.537551364,1626825600,0
2021-07-22,72.52515544602068,72.82075066121665,71.96004694638134,72.3165,924893.1848195087,1626912000,0
2021-07-23,72.92510334713187,73.64670367829686,72.61212007096393,73.5076,442375.0741419935,1626998400,0
2021-07-26,73.49891068441514,73.90752776534339,73.29894913417364,73.8032,472625.86175125197,1627257600,0
2021-07-27,73.80318513200555,75.40287721167206,73.43803802686428,75.0812,498620.95970762323,1627344000,0
2021-07-28,74.96815178152838,75.133337318331,73.46409399906237,74.177,613758.3347938039,1627430400,0
2021-07-29,74.3161518501171,74.65521711943794,73.93361667447307,74.2466,481597.5411668683,1627516800,0
2021-07-30,74.18513405146619,74.9225957390784,73.14039666068223,73.3511,863166.1965532895,1627603200,0
2021-08-02,73.48278246753247,74.54507836700337,72.77165876623377,73.0087,1357966.2697733282,1627862400,0
2021-08-03,72.50826786860954,72.55216438626822,70.33100059273895,71.0948,2218854.8248254443,1627948800,0
2021-08-04,69.18971702263717,69.971075329326,67.6621176365264,68.6454,2073284.4152703604,1628035200,0
