datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-27,87.08309421113566,88.90765673087043,86.85853267024524,88.8983,1012106.6995656835,1627344000,0
2021-07-28,89.16024440263405,90.18948428974599,88.43977648165568,89.5158,1031915.4099052905,1627430400,0
2021-07-29,90.32990459167952,92.01411661016951,89.5532957164869,91.0878,828860.8468971695,1627516800,0
2021-07-30,90.68538242541493,92.29473919152836,90.53567481926486,91.8924,1129472.0712485472,1627603200,0
2021-08-02,92.23860534398034,93.2304183046683,91.38714327395577,91.3965,839783.0569004284,1627862400,0
2021-08-03,91.56494639321075,93.04330951707415,90.68541390179834,92.6129,896536.6347452677,1627948800,0
2021-08-04,92.09829222962584,92.4959532496156,91.25403449236289,91.2749,691005.306497186,1628035200,0
2021-08-05,91.81759427446228,93.25853073816015,91.714670241341,92.6597,600638.2389539358,1628121600,0
2021-08-06,93.3333730834753,93.8667066439523,92.82810971039181,93.3708,741444.9967227442,1628208000,0
2021-08-09,93.32400474324187,93.41289365892874,92.42575885840618,93.1088,946797.8583119963,1628467200,0
2021-08-10,92.97781366669986,94.17547494770395,92.62225797390177,93.9322,688013.9594303126,1628553600,0
2021-08-11,93.92284634482758,95.07372401970443,93.21173493596059,94.9708,775228.1753970694,1628640000,0
2021-08-12,95.30767202885833,96.03749712391537,94.87726235741445,95.972,446975.50441795524,1628726400,0
2021-08-13,95.97197036107356,97.45969028770033,95.97197036107356,96.917,977822.4744884798,1628812800,0
2021-08-16,96.73923080258214,97.74040090567492,96.149756816649,97.1135,508951.3144928357,1629072000,0
2021-08-17,96.6269701956606,97.26322796396747,95.34509792716003,96.5989,557628.460779574,1629158400,0
2021-08-18,96.26207044494647,97.01996582850408,95.1673326686966,95.2609,526324.7258843869,1629244800,0
2021-08-19,94.24093799075077,95.26549941946276,94.00701985634163,95.0924,453300.6825992403,1629331200,0
2021-08-20,94.8304157440972,95.62573743509357,94.77895375232684,95.5041,554402.268907827,1629417600,0
2021-08-23,95.92521542074363,96.35562508806262,95.29831438356163,95.6258,498119.4342949288,1629676800,0
2021-08-24,95.86998435493287,96.71523304144776,95.86998435493287,96.5274,319428.3579584657,1629763200,0
2021-08-25,96.84672536995842,97.78589066640876,96.29261784505272,97.1003,430265.04655495397,1629849600,0
2021-08-26,96.95002434325744,97.33508207822534,96.3724377408056,96.5274,305358.4159523617,1629936000,0
2021-08-27,96.92184302046306,98.08640780094149,96.92184302046306,97.7577,306984.34813830524,1630022400,0
2021-08-30,97.96428263254113,98.35873185798133,97.25990901568362,97.6074,310401.3193671792,1630281600,0
2021-08-31,97.41962457446809,98.0770403384913,96.91247527079304,97.1097,662049.5336717136,1630368000,0
2021-09-01,97.1096075691412,97.2974404657933,95.602248573508,96.7809,699677.2255682681,1630454400,0
2021-09-02,97.29745137157106,97.96425822942643,96.705777680798,97.9173,445399.0334700814,1630540800,0
2021-09-03,97.80459060299083,98.06755666184273,96.81846788229618,97.3444,673643.4381433345,1630627200,0
2021-09-07,96.76215651832973,97.12279582826896,95.700900215644,95.8136,689204.8679936877,1630972800,0
2021-09-08,95.81355927769643,96.33949138116154,95.41911020009759,96.2174,417099.4669363338,1631059200,0
2021-09-09,96.30195979870318,97.69192372011999,95.97325211458434,97.0439,513015.3876750626,1631145600,0
2021-09-10,97.89857254749145,97.89857254749145,95.91223830979054,96.4053,695547.5487343539,1631232000,0
2021-09-13,97.20357372262774,97.20357372262774,95.86056782481751,96.4992,544371.8833938519,1631491200,0
2021-09-14,96.90303927694272,97.13783051380292,95.36384184458198,95.5976,689507.2071893018,1631577600,0
2021-09-15,95.79479525965891,97.67312457847576,95.28764634357836,97.4759,685366.5047463014,1631664000,0
2021-09-16,97.93608897523069,98.08635531811558,96.45220883924235,96.687,468011.6561688749,1631750400,0
2021-09-17,96.08595606570354,96.62128003166436,94.59268395012865,94.912,1239951.6408884018,1631836800,0
2021-09-20,93.22149438871784,94.66780812394478,92.2259797397954,94.5645,636014.0663779748,1632096000,0
2021-09-21,95.51303030907279,95.51303030907279,93.57835142572284,94.1982,646905.8357803015,1632182400,0
2021-09-22,94.8462665973254,95.55064029717681,93.42812754829123,94.8087,901896.9619876657,1632268800,0
2021-09-23,95.37217704678363,97.54164754385965,95.37217704678363,96.3583,526356.0170737756,1632355200,0
2021-09-24,96.01087620201629,97.49475749321442,95.90287218398603,96.8843,402350.86427831964,1632441600,0
2021-09-27,97.08151652948582,97.82345711242375,96.59315057615959,96.9876,367768.0615872544,1632700800,0
2021-09-28,96.68698197009675,97.39135532102023,96.06713342128408,96.1047,702240.1533952034,1632787200,0
2021-09-29,96.48983304076458,96.92184903452312,95.83241739808855,96.302,536146.3541774834,1632873600,0
2021-09-30,96.60248683344962,96.75275319445828,94.01978375361308,94.2264,1302675.5867782277,1632960000,0
2021-10-01,94.63968692330013,97.45718281265113,93.92592129799789,97.1003,613983.5044793888,1633046400,0
2021-10-04,96.78091573252753,97.64494719758261,95.45669359586704,96.3489,1100185.1650615628,1633305600,0
2021-10-05,96.99692650197059,98.54560903297127,96.21741983081805,97.7013,956687.3993488315,1633392000,0
2021-10-06,96.53677649440803,97.60742466255304,95.04350404936368,97.4102,635399.4899918078,1633478400,0
2021-10-07,98.2554050961359,100.84749951465372,98.2554050961359,100.6221,738379.5846041774,1633564800,0
2021-10-08,100.46247857928508,102.87613259395053,100.46247857928508,102.4629,751956.2700255408,1633651200,0
2021-10-11,102.4910815514209,104.34123669351106,101.3077335925206,101.458,790567.1133868202,1633910400,0
2021-10-12,101.58007956218154,101.92757058879033,99.32608371390829,99.5327,858658.5469900847,1633996800,0
2021-10-13,99.77684914004914,99.94589877149878,98.45262702702703,99.3824,558970.1627249895,1634083200,0
2021-10-14,100.37797723457246,101.86185826030808,100.30284401807951,101.8149,458780.8376770001,1634169600,0
2021-10-15,102.58496613125287,103.51473923818266,102.20930022946305,102.322,534677.2199526983,1634256000,0
2021-10-18,102.03084519344026,103.9091744495787,101.54247958684427,103.6556,627464.0061897283,1634515200,0
2021-10-19,103.13909899285844,103.77773118476469,102.31263380333272,102.5756,703859.2881737958,1634601600,0
2021-10-20,102.13421739130436,102.63197495652174,100.67851130434784,102.6038,645359.2922484352,1634688000,0
2021-10-21,102.56621073558648,103.928,101.99332007952286,103.928,671678.5584250635,1634774400,0
2021-10-22,104.5759694131226,106.78300603746781,104.00307905531385,105.7781,840050.8988155393,1634860800,0
2021-10-25,106.27587374033591,107.98515343463966,105.10191790633608,105.6842,745437.9667916301,1635120000,0
2021-10-26,105.88141470483005,106.51065497316637,104.73563391771019,104.9986,635915.1664879342,1635206400,0
2021-10-27,104.72628057854999,105.15829644319112,103.09213361229874,103.2424,808750.3922806908,1635292800,0
2021-10-28,103.7308109094145,105.90028282612566,103.44906130984162,105.5434,621261.2201236647,1635379200,0
2021-10-29,105.21466827628903,106.67037421066597,105.05501020606705,106.1914,667061.6139348383,1635465600,0
2021-11-01,106.64216790685458,107.52028703492952,106.31346021185327,107.2808,530878.0495671174,1635724800,0
2021-11-02,107.48744213003312,108.00398291790134,106.56706036255882,107.7598,641987.2501619342,1635811200,0
2021-11-03,107.22447872833361,109.47847495280588,106.9990791058864,109.4503,923923.8191215557,1635897600,0
2021-11-04,109.98565325750607,112.70923275068998,109.91991168353267,112.296,1095791.074748878,1635984000,0
2021-11-05,112.80307234759178,113.47927093297407,110.60542694509937,111.5352,710092.7011382953,1636070400,0
2021-11-08,112.17386477349561,112.46500591615957,110.23918492224476,111.122,636209.8407156098,1636329600,0
2021-11-09,110.86839045470028,112.29592076805177,110.1076670640327,110.2955,640511.736562235,1636416000,0
2021-11-10,109.88234899328859,110.73229365857856,108.79291715711581,109.1498,653079.8682178071,1636502400,0
2021-11-11,109.13096079598606,110.47396659579896,108.78346978484565,110.4364,568228.2236653857,1636588800,0
2021-11-12,110.48335696072559,110.73693147942157,109.62871691623171,109.7602,422319.8787903083,1636675200,0
2021-11-15,110.11710721640638,110.11710721640638,108.7459261798524,109.4503,393772.08815325313,1636934400,0
2021-11-16,109.21550234434723,111.90677367909623,109.21550234434723,110.5679,770810.2092922088,1637020800,0
2021-11-17,109.95742376492827,110.35187301314546,108.53928480109974,109.3094,668675.9860542644,1637107200,0
2021-11-18,109.86348353262728,110.52089880423644,108.91492721216264,109.9574,543106.0326999364,1637193600,0
2021-11-19,109.82596791234924,111.67142735264142,109.82596791234924,110.5773,865257.8675731819,1637280000,0
2021-11-22,110.93419147385373,111.64795701330621,110.22042593440122,110.8121,556503.8069849772,1637539200,0
2021-11-23,110.35977639302423,110.76492199064228,108.96532177796682,110.7555,671336.9011019769,1637625600,0
2021-11-24,110.50111454499195,111.44331367992538,110.01117099482657,111.0947,1049525.4806934984,1637712000,0
2021-11-26,109.0690174391202,110.12428091123331,107.19404037706207,107.9478,509430.3121508729,1637884800,0
2021-11-29,109.41761314046705,109.55894304635761,107.06211470895782,108.1268,645821.9116814702,1638144000,0
2021-11-30,107.05268836916434,107.43899009624899,103.7743057852838,104.7443,2215567.2625622586,1638230400,0
2021-12-01,106.7417918533605,106.82187881873728,101.7764,101.7764,1054651.2731831742,1638316800,0
2021-12-02,102.05899312202567,105.35668953937325,101.76220044446438,104.9327,2342393.7568555847,1638403200,0
2021-12-03,105.3661948351138,105.6865427403623,100.41964629818858,101.4278,1162061.4772281365,1638489600,0
2021-12-06,102.56783735242169,102.92587316166218,100.9095662359394,101.3524,1197171.0899791222,1638748800,0
2021-12-07,102.60550823723229,103.46290963756178,102.05903261943986,102.9447,825939.8686867804,1638835200,0
2021-12-08,103.46290206551411,103.93400170154686,102.454748844404,103.5477,683818.1891051177,1638921600,0
2021-12-09,103.20852107747848,103.90574862538183,101.74811202443765,101.7858,797688.9061146054,1639008000,0
2021-12-10,102.41703085349155,103.49584870378823,101.34292399817436,103.2179,1229030.178389601,1639094400,0
2021-12-13,103.21789795443979,103.49113565783357,100.74933663412368,101.3335,848340.9760839209,1639353600,0
2021-12-14,101.16393535543244,102.37937241055499,99.56219660061979,100.3348,1039338.528207561,1639440000,0
2021-12-15,100.76818162137265,102.37934188853063,100.23112819898664,102.2757,969297.370245327,1639526400,0
2021-12-16,102.77506655518395,103.84917341137124,100.88124657190635,101.4183,692252.9129358311,1639612800,0
2021-12-17,100.62693794009952,101.18283581823303,99.33612422307765,100.3537,1482374.5554972063,1639699200,0
2021-12-20,99.26070442327642,100.09926186928227,97.94162529472791,99.9014,867253.810056716,1639958400,0
2021-12-21,100.66456468622356,101.93653363349425,99.93907128666915,101.4937,672974.4478721339,1640044800,0
2021-12-22,101.3901240964969,101.97428799334504,100.87191418800259,101.9366,427859.34110025247,1640131200,0
2021-12-23,102.02135452797363,103.26543465836461,102.02135452797363,102.8976,336837.39251449984,1640217600,0
2021-12-27,103.05778105489773,105.16830792967347,102.9824050950843,105.0364,249841.99268063263,1640563200,0
2021-12-28,104.99871406292014,105.77131766603927,104.75374218876043,105.1212,242816.93645049713,1640649600,0
2021-12-29,104.99870642545228,105.9691718563408,104.99870642545228,105.7242,284825.04497551173,1640736000,0
2021-12-30,105.72414714016341,106.2282235925294,104.86674607165304,104.9327,372457.42013690685,1640822400,0
2021-12-31,104.67837616571019,105.50751181850791,104.33927852770803,105.0741,365495.8015343457,1640908800,0
2022-01-03,105.17769420740063,106.04922844677935,102.72797634536317,103.1237,463358.5024586977,1641168000,0
2022-01-04,103.85867651359786,105.677121997325,103.85867651359786,105.6677,868358.3446029392,1641254400,0
2022-01-05,105.37554814285714,106.91604368303571,104.6688988125,105.5263,1126767.147147204,1641340800,0
2022-01-06,105.9408804670913,107.2081384200283,105.2200980626327,106.5062,818072.2106318693,1641427200,0
2022-01-07,105.37554632727273,105.43207827272728,101.68683688636364,103.6419,1589202.3399802588,1641513600,0
2022-01-10,102.68088686905301,104.12716289533303,100.99435000453104,103.9717,1245586.7014774212,1641772800,0
2022-01-11,104.3297758420336,104.5841697684975,102.13445047662279,103.7833,1043471.963697435,1641859200,0
2022-01-12,104.38628413613037,105.77131742144594,103.42524063203385,104.6501,853159.0052947871,1641945600,0
2022-01-13,104.92332261682243,106.8595423364486,104.92332261682243,105.8561,697132.7046811662,1642032000,0
2022-01-14,104.97046693477881,107.89128595908376,104.78202699772687,107.7688,1245786.873380793,1642118400,0
2022-01-18,107.26001549170088,107.66516136890951,104.47110433696234,105.5829,917093.2518428647,1642464000,0
2022-01-19,105.77134361567637,106.02912946649812,104.28266801517069,104.3392,1468534.6755581794,1642550400,0
2022-01-20,104.39572336517267,104.65011727590007,101.15455650257164,102.5867,2087644.5449556326,1642636800,0
2022-01-21,101.9930506880734,103.49114722935781,101.38062128440366,102.6997,1258420.8814631396,1642723200,0
2022-01-24,101.4843267109574,103.77387191481617,99.76010131052057,103.5289,1979000.9004249056,1642982400,0
2022-01-25,102.13438145454546,104.87618080909091,101.34293421818182,103.6419,1476880.0070241862,1643068800,0
2022-01-26,104.4333841612671,107.03385457163425,103.48176274298055,104.6972,1210795.6881368365,1643155200,0
2022-01-27,105.88433475675676,107.14688154954956,103.7455428018018,104.5841,1728655.8664271145,1643241600,0
2022-01-28,105.5734713935987,105.58289339015323,101.3618389337202,103.9152,1801967.3326905016,1643328000,0
2022-01-31,103.64193007239977,106.79829794278649,103.31216029489669,106.7135,1484493.6783068685,1643587200,0
2022-02-01,107.60856432498473,109.1726149053146,105.09289260843006,107.9666,1094679.4058532917,1643673600,0
2022-02-02,107.91949010256413,110.35036389743591,107.55203243589744,110.2373,1084178.4405097002,1643760000,0
2022-02-03,109.8793318455971,110.18083575736686,108.99366410477339,109.3517,1039296.6318767794,1643846400,0
2022-02-04,109.5306596400811,112.64933906725244,108.90880815309225,111.5187,1248738.0286893588,1643932800,0
2022-02-07,111.55640851920174,112.66820380680863,110.2938613281905,112.3667,1279439.3678910213,1644192000,0
2022-02-08,112.60229276803913,115.94710189971464,111.51876304932735,115.5608,1299303.0331219584,1644278400,0
2022-02-09,115.89053481088894,118.50042734280895,115.89053481088894,117.3321,876557.4873372249,1644364800,0
2022-02-10,115.74920587995432,117.85031071603328,114.88238236013702,115.5325,828703.4945145305,1644451200,0
2022-02-11,115.74924561693682,116.56895944426067,113.40316811114788,113.9308,938471.8597604862,1644537600,0
2022-02-14,114.12860901488543,114.71748361766181,111.86733054022412,112.6682,1141615.0770137447,1644796800,0
2022-02-15,113.72346546961326,116.10722990737732,113.4266726641209,115.9659,915195.8874117305,1644883200,0
2022-02-16,115.89052293356896,117.82203164912845,114.8917915977187,117.2944,1024900.9150479477,1644969600,0
2022-02-17,116.19201644514159,116.47467623214729,113.61981238338976,114.1286,865090.8662684024,1645056000,0
2022-02-18,113.91194384449246,115.06142747964779,112.44211231101512,113.422,748236.2807920862,1645142400,0
2022-02-22,113.60097463077052,113.74230453202802,111.09472438180437,111.6412,797954.2828274866,1645488000,0
2022-02-23,111.63176151178918,112.39484864589112,108.56019211165048,108.6921,1278213.775610187,1645574400,0
2022-02-24,106.53588462525668,110.64978696098562,105.56178821013006,110.5363,1163953.9807285026,1645660800,0
2022-02-25,111.15099412834932,114.44211520013232,111.00913546146212,114.357,576727.1876666929,1645747200,0
2022-02-28,112.47501468118713,113.88414418488652,111.44417497713857,113.7612,1797636.6283935122,1646006400,0
2022-03-01,113.48690675354408,113.7800812626574,106.51691923043057,107.4059,1268142.4149883757,1646092800,0
2022-03-02,108.48404347122914,111.62857703013279,108.48404347122914,111.1037,743393.1237213522,1646179200,0
2022-03-03,111.63331377762724,112.12036186806674,110.36916390871369,111.6806,588646.0918906238,1646265600,0
2022-03-04,110.26203839514613,111.0942760981029,108.5786484959836,110.6687,759406.0179617181,1646352000,0
2022-03-07,109.85531223880598,109.85531223880598,104.42685586612393,104.5498,816469.6178280589,1646611200,0
2022-03-08,104.9375646017699,104.94702184443409,101.05063786679086,101.5235,1009634.661925564,1646697600,0
2022-03-09,105.1172611660872,107.9166052331283,104.69168520994918,106.0819,645116.0974680883,1646784000,0
2022-03-10,104.23776387751468,106.88579271853301,103.8973030265266,106.2427,517184.3972338806,1646870400,0
2022-03-11,106.65882689091077,107.21680443893025,102.8475565205404,102.9043,639029.5474533134,1646956800,0
2022-03-14,104.21886661847098,105.91171390746429,103.5284875564793,104.6539,849225.9575610657,1647216000,0
2022-03-15,105.39157006995484,106.90472972637917,104.67281923315329,106.8007,699091.3321729165,1647302400,0
2022-03-16,107.94502297483626,109.8175579800069,107.12224244226128,109.7419,586085.9620618925,1647388800,0
2022-03-17,109.0230853468697,111.81297172588832,109.0230853468697,111.7846,498753.232556184,1647475200,0
2022-03-18,111.8887210635646,114.32869148317407,110.29044586622352,113.818,1361628.425205152,1647561600,0
2022-03-21,113.71395034272656,114.09696888804264,111.05646364559533,111.7563,554812.5609026069,1647820800,0
2022-03-22,112.17234692047377,112.87218282571911,111.04693512690355,111.7846,620298.1823972175,1647907200,0
2022-03-23,110.69707758028507,111.73737476386742,110.03034165808002,110.1391,550669.7596039916,1647993600,0
2022-03-24,111.02810297131147,111.11321821209015,109.75137435963114,110.7633,694169.0989705074,1648080000,0
2022-03-25,111.41582248333619,111.5387666894548,110.31878187489319,110.6687,660547.4350019472,1648166400,0
2022-03-28,110.479568072392,111.00917394570598,109.1082671504183,110.7822,686978.9372299882,1648425600,0
2022-03-29,112.97626166351917,115.64793368092617,112.50339935955333,115.1798,692620.2347981157,1648512000,0
2022-03-30,114.47048348530903,115.1892340425532,111.22664873353597,112.0116,796070.172375004,1648598400,0
2022-03-31,111.78461166579085,111.99267101068487,107.77946927658083,107.9828,1044849.9686987187,1648684800,0
2022-04-01,108.53136893426033,108.88128708087653,106.6588339875033,107.4627,699009.9609445882,1648771200,0
2022-04-04,107.93556500732063,110.9240551976574,107.30192942898975,109.8081,1185698.0663539392,1649030400,0
2022-04-05,109.33520229190727,110.29038397441593,106.03462400284269,106.4602,1304131.4681918689,1649116800,0
2022-04-06,105.75096396833962,106.53591567728009,104.56880778017629,105.1457,1217289.4448370214,1649203200,0
2022-04-07,104.68227027978338,105.5901660198556,103.91623324909746,104.7863,1050966.4908485175,1649289600,0
2022-04-08,104.94706304347825,105.65635652173911,104.02025289855071,104.408,1070758.8230786915,1649376000,0
2022-04-11,103.93512838019944,106.21905317581529,103.87838490701644,105.2686,1309476.4178491973,1649635200,0
2022-04-12,105.88333847401132,106.51697402936671,104.55932388073145,104.9849,1201935.3926136047,1649721600,0
2022-04-13,104.94706810135682,106.13868120226437,104.27560357624226,105.2497,655811.3698186313,1649808000,0
2022-04-14,105.40104509027266,105.76042056927045,102.53549850773766,102.6679,584591.7495146974,1649894400,0
2022-04-18,102.0247581608353,103.54737459241618,101.00810433229529,103.2542,970686.5034061569,1650240000,0
2022-04-19,103.50950689655173,107.35387551724138,103.50950689655173,106.9614,768541.2382410851,1650326400,0
2022-04-20,107.6707872913769,109.4251071018776,107.6707872913769,108.7962,626359.6941804953,1650412800,0
2022-04-21,109.88373907267517,111.98324764261527,108.81507029608406,108.9191,902277.4887049195,1650499200,0
2022-04-22,108.65432583600143,108.65432583600143,106.26164201351833,106.3373,789658.8685249672,1650585600,0
2022-04-25,105.74148185059725,106.28054494562309,102.71279840880727,106.0914,748102.4646672587,1650844800,0
2022-04-26,105.57119396488662,106.5216467995611,103.10758238844186,103.4244,904451.8345767536,1650931200,0
2022-04-27,105.807713,105.8644565,93.73080475,94.5725,2233553.0941869994,1651017600,0
2022-04-28,95.47087702583244,96.62938940182693,93.01199361555838,96.2842,1283877.2211847843,1651104000,0
2022-04-29,95.39525535550808,96.78547073542873,92.69993982300883,92.9742,787089.4796620999,1651190400,0
2022-05-02,93.30520734993874,94.21310314414046,90.93143813801552,92.6432,861469.438447722,1651449600,0
2022-05-03,92.74715939577038,94.81829510574018,92.39724149043303,93.9104,797803.529747504,1651536000,0
2022-05-04,94.63866734092694,96.49228768656717,92.62427380204241,96.3126,683942.1907413984,1651622400,0
2022-05-05,95.27224824792384,96.1896006481669,92.52019104719464,93.3808,761234.6790774977,1651708800,0
2022-05-06,92.51075046363074,93.238958170204,90.76116051926644,91.792,723086.0031375283,1651795200,0
2022-05-09,90.76122270434965,91.02602568816977,89.51097433074175,90.0141,642500.7662132933,1652054400,0
2022-05-10,91.24352972916883,92.20816903600705,89.05890541662343,91.1395,758303.0411621745,1652140800,0
2022-05-11,90.6288090909091,92.51080147420147,88.34015503685504,88.5293,684641.0173806864,1652227200,0
2022-05-12,88.33069062735393,89.96679442591197,86.02785088776498,87.8862,1422426.5734552182,1652313600,0
2022-05-13,88.96432031233287,90.60042400256712,88.18882607765538,88.4158,761531.3610237084,1652400000,0
2022-05-16,87.90512410345578,88.28814266463813,86.52436583351445,87.0256,860751.4188928315,1652659200,0
2022-05-17,88.53872187102249,89.55064701951633,88.23609005091217,89.1629,760557.696530732,1652745600,0
2022-05-18,87.83887580357144,88.19825104910716,84.22620886160716,84.7369,1053859.954754068,1652832000,0
2022-05-19,84.16000069725595,85.01115251911831,82.56172672064777,84.0938,1624739.9870145004,1652918400,0
2022-05-20,84.99231361020202,85.07742886807358,82.10785209344319,83.8007,1297240.6212597268,1653004800,0
2022-05-23,84.98284392671341,85.32330490839176,82.30644232074191,83.621,801831.4423410387,1653264000,0
2022-05-24,83.1838090169649,83.27884364396931,80.42780483383684,81.7868,1765750.0775186217,1653350400,0
2022-05-25,81.68230754263477,84.0961884170768,81.2926653542406,83.0318,1434042.813235411,1653436800,0
2022-05-26,80.76993503624439,83.38338745829019,79.83859562766081,82.5946,1557998.3265249785,1653523200,0
2022-05-27,83.32631567640148,85.57863511245384,83.32631567640148,84.9324,1854420.8708337455,1653609600,0
2022-05-31,85.65469307820298,86.29142495840266,83.2360622795341,85.6737,1953195.809215664,1653955200,0
2022-06-01,85.62618328159135,86.06334248591469,82.53755846843738,82.6516,1239393.7372053294,1654041600,0
2022-06-02,83.26930114533526,85.55488285333037,82.88916281552318,85.4646,1192455.3891318745,1654128000,0
2022-06-03,84.50482902544728,86.50055710634514,84.32426315146128,85.5217,1050398.7592622691,1654214400,0
2022-06-06,86.2534034600551,86.67155570247934,85.41709897520661,86.2439,954785.9355850095,1654473600,0
2022-06-07,85.68324501901141,87.68847624117328,85.38863758826724,87.4794,670984.7049705416,1654560000,0
2022-06-08,86.66203111964874,87.20372821075742,86.09182365532384,86.5765,983369.4489844241,1654646400,0
2022-06-09,86.55749650764666,86.96614520657384,83.15525850262497,83.2693,914086.2089629672,1654732800,0
2022-06-10,81.72028140661938,82.3380065248227,80.37078960992908,80.3993,911250.9487022896,1654819200,0
2022-06-13,78.49860295395308,79.25412824872782,76.13224070994167,76.5694,1039540.0265641365,1655078400,0
2022-06-14,76.66443680461747,78.33704630971387,76.47436754267468,77.3867,1225050.2665186652,1655164800,0
2022-06-15,78.45107268642214,79.18283920330336,77.13959503279085,78.2515,999809.4106822235,1655251200,0
2022-06-16,76.00867438712974,76.48859912538305,73.97493391215528,74.4311,1604795.4889824279,1655337600,0
2022-06-17,74.43111233732431,75.295927355544,72.88204807391983,73.0246,2171958.02619939,1655424000,0
2022-06-21,74.09844725025228,75.7045313319879,73.56625370837538,75.3434,1008017.4932376293,1655769600,0
2022-06-22,75.11533002122083,77.01602157034078,74.60214330295844,76.1322,901127.8030846344,1655856000,0
2022-06-23,73.02460948321792,73.82290037293555,69.7459147575919,71.352,2358098.3125910973,1655942400,0
2022-06-24,72.2548518613607,74.95383620025673,71.54209191270859,74.032,2171417.253349903,1656028800,0
2022-06-27,74.3741427797834,74.65696599587416,73.06741589092316,73.7089,1258758.3442433681,1656288000,0
2022-06-28,74.25051604856803,75.1771031872773,71.86989986142272,72.0077,935668.9066585934,1656374400,0
2022-06-29,72.0361967690678,72.33080390625,70.80074748411018,71.7701,1034218.4948885399,1656460800,0
2022-06-30,70.8482824142075,72.14550448658034,69.47028094538656,71.1714,1408426.220082786,1656547200,0
2022-07-01,71.10489923076922,71.7511346153846,70.21632557692307,71.6561,1892674.5720182932,1656633600,0
2022-07-05,70.31607655359917,73.77533481356811,70.31607655359917,73.4047,2165532.029420459,1656979200,0
2022-07-06,73.63286132511558,74.58320801232668,72.68251463790449,74.013,1176666.384013619,1657065600,0
2022-07-07,74.60215037593984,76.38880060150375,74.15548781954887,75.8376,857064.8121776007,1657152000,0
2022-07-08,75.71409836984209,76.19877503820685,73.82290901681102,74.6212,835717.3687906385,1657238400,0
2022-07-11,73.95596236476042,74.5926945002576,73.35724408809891,73.7849,524785.4495974109,1657497600,0
2022-07-12,73.34774157799119,74.69723358422009,72.68249903970931,73.2337,520810.0505641528,1657584000,0
2022-07-13,72.11226229854688,73.51183700449141,71.73212385733157,71.9412,755595.2486197061,1657670400,0
