datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,106.4857140551215,106.87143321026875,105.13342807589939,105.7052,910055.335120694,1623628800,0
2021-06-15,105.70514839228294,107.64735683702824,105.3511945168387,107.2571,695311.8670931809,1623715200,0
2021-06-16,106.83958134296999,110.90551172367427,104.05332994369276,107.9922,2348170.614359185,1623801600,0
2021-06-17,107.51121370301253,108.32803028525727,101.47584673420421,102.1293,1719848.7769915196,1623888000,0
2021-06-18,100.75887897144949,100.91861201683749,98.92557924597365,99.1797,2108735.754594942,1623974400,0
2021-06-21,100.42308867974549,102.78278168080594,99.8603926564157,102.7011,771545.704963238,1624233600,0
2021-06-22,102.51959261044178,102.51959261044178,100.93133759036145,101.6937,919447.5896736964,1624320000,0
2021-06-23,102.15654799109133,102.383441532294,101.55754904231628,101.8752,603677.3866456213,1624406400,0
2021-06-24,102.00228149930022,104.07155102344298,101.83891811581526,103.7539,744322.4877329911,1624492800,0
2021-06-25,104.16223937387116,106.24058326309454,103.72932669476221,105.5236,1389834.1583304587,1624579200,0
2021-06-28,105.20599790575916,105.26952809773124,103.38177382198953,104.008,939698.4039689255,1624838400,0
2021-06-29,104.6433024449665,105.650709779866,103.76903624162533,104.3075,593478.7640390192,1624924800,0
2021-06-30,104.16226214322782,105.09706331084587,103.72208877789309,104.9337,654386.3456639764,1625011200,0
2021-07-01,105.33303077716644,105.8957266162311,104.88831954951857,105.569,460470.47447640874,1625097600,0
2021-07-02,105.73235800565408,106.1044632999229,104.77032968388589,105.9411,512664.59504384984,1625184000,0
2021-07-06,105.75058525837194,105.94117591151526,103.09139185975343,103.7993,945665.5771281695,1625529600,0
2021-07-07,103.38181531041738,103.81745108733777,101.8843173272536,103.4998,701537.9732134748,1625616000,0
2021-07-08,101.91147749596702,102.12475737139273,100.34137458325866,101.2671,927434.0797751688,1625702400,0
2021-07-09,102.8281580268282,105.22415394201643,102.78277931631328,104.8702,871106.7271732104,1625788800,0
2021-07-12,104.3982805417025,106.05006590713671,103.64499380911437,105.5509,540212.4747396753,1626048000,0
2021-07-13,105.29674033101044,105.49640662020904,103.91377900609756,104.1895,475309.9803723024,1626134400,0
2021-07-14,104.36194879103424,105.09708383339216,102.17469514648782,102.8463,959920.4898960877,1626220800,0
2021-07-15,102.15657750065864,104.28937740405725,101.61203284447176,103.3455,985272.3627056815,1626307200,0
2021-07-16,103.55419531595226,103.65402845779937,102.15653133009279,102.692,723420.8867292487,1626393600,0
2021-07-19,100.69534656354206,100.76795249166359,97.32824664690627,97.9817,1142972.2358358754,1626652800,0
2021-07-20,98.26306293381039,102.44698017889088,97.71851838998212,101.4668,1091859.9896714983,1626739200,0
2021-07-21,102.77367338028169,104.08057985915494,101.57567577464789,103.1004,917112.0500017458,1626825600,0
2021-07-22,102.09297244428403,103.0368491563656,100.04185574302987,100.5864,702139.0733737363,1626912000,0
2021-07-23,101.44859639429546,101.82977737913716,100.1689173737555,101.1854,665759.6524795078,1626998400,0
2021-07-26,101.02208667555556,102.30176632888889,101.02208667555556,102.1021,503732.90559155983,1627257600,0
2021-07-27,101.20362217073605,103.00061949741578,100.13513482088754,101.848,898343.9741575682,1627344000,0
2021-07-28,102.51050737660945,102.5377346030043,100.88594953505007,101.5031,688908.9519433397,1627430400,0
2021-07-29,102.21100158436758,103.91415524777749,101.41233632602763,103.1095,557360.5153744321,1627516800,0
2021-07-30,102.63751770491804,103.06407737704919,102.03851901639345,102.4197,804002.9623207253,1627603200,0
2021-08-02,103.26383725209935,104.90654726639272,101.53944552438807,101.5939,617697.9875760257,1627862400,0
2021-08-03,102.07488513357592,102.38346040649685,99.78779781663265,102.2564,1034895.949299995,1627948800,0
2021-08-04,101.64833528194983,101.73001697994425,100.80429106934078,100.9132,589028.2790556636,1628035200,0
2021-08-05,101.1763197006148,101.92053016127593,101.11278953933885,101.857,630162.5746880431,1628121600,0
2021-08-06,102.82812204212533,105.11520825171188,102.79181908641762,104.7068,671210.3608361635,1628208000,0
2021-08-09,104.1894881697982,105.03353193284622,103.39109537586987,104.3347,746150.77744988,1628467200,0
2021-08-10,104.37102533068212,105.36028113599032,103.69942047203251,104.9791,1066856.0996426907,1628553600,0
2021-08-11,105.44199242902208,106.66721785318441,104.49811506522295,106.4494,1107501.504000962,1628640000,0
2021-08-12,107.01210553191488,107.0302570212766,105.95931914893616,106.64,708948.9872468117,1628726400,0
2021-08-13,106.9757611755607,106.9757611755607,105.40565795308069,105.6144,454078.6171203927,1628812800,0
2021-08-16,104.86106823145043,105.76864195683947,103.98072171782304,105.5599,465297.73635632475,1629072000,0
2021-08-17,104.7068480358074,105.39660451069007,103.46347123240048,104.4255,514133.1077179425,1629158400,0
2021-08-18,103.78114552923695,105.75965796696093,103.49525955773098,103.8356,711443.5134000285,1629244800,0
2021-08-19,102.71929143712049,104.17141077180324,102.22920116166506,103.1277,663828.637892632,1629331200,0
2021-08-20,103.28194066317626,104.10783315881326,102.76462338568936,104.008,509735.7491731405,1629417600,0
2021-08-23,104.31655089439285,106.05909289645683,103.7992337375301,105.5327,528870.3967585402,1629676800,0
2021-08-24,105.77779153846154,106.70351738461538,105.74148856410257,106.1862,505264.38463755173,1629763200,0
2021-08-25,106.53102497278284,108.89071712586886,106.15891967171929,108.3734,524627.2478301871,1629849600,0
2021-08-26,108.4460779003199,108.90894089914126,107.78354850985014,107.8017,506882.9018466314,1629936000,0
2021-08-27,107.85611260018177,109.90723019086177,107.85611260018177,109.8437,863096.4153610995,1630022400,0
2021-08-30,110.17042180247333,110.48807274267321,107.13004851770287,107.1482,558797.3386393798,1630281600,0
2021-08-31,107.13914010293622,107.8016693047587,106.7398074333446,107.5657,803275.3251268759,1630368000,0
2021-09-01,107.34790119739995,107.7109309613411,105.4147677044133,106.1136,798596.7785467649,1630454400,0
2021-09-02,106.51290992366413,107.04837871077184,105.99559262086514,107.003,713249.6593553452,1630540800,0
2021-09-03,106.93035974435449,107.18448044311887,106.14984616957818,106.5038,553473.3718421315,1630627200,0
2021-09-07,106.64905451788964,106.64905451788964,104.70684554275319,104.7613,653163.0613594905,1630972800,0
2021-09-08,104.36197826542185,105.71426409562865,103.63591875927057,104.0171,691347.190894574,1631059200,0
2021-09-09,103.65182788444756,105.78860241752487,103.56051273346134,104.6289,582235.2525927349,1631145600,0
2021-09-10,105.02155266103955,105.02155266103955,102.22730910706353,102.7752,879169.568631343,1631232000,0
2021-09-13,103.69746427503736,105.17676941879891,103.00346926932207,103.8527,1101923.6070896569,1631491200,0
2021-09-14,104.51021547262327,104.51021547262327,99.74356344320348,100.5654,1256214.0141639172,1631577600,0
2021-09-15,101.42826867322978,101.98985665643065,100.49228870122833,101.1041,1045385.4828834834,1631664000,0
2021-09-16,102.05376387037884,102.46468185303515,99.47867784573255,100.0357,733978.2212750047,1631750400,0
2021-09-17,98.46787337338262,100.59277707948243,97.94463752310536,98.803,1436576.4035504996,1631836800,0
2021-09-20,96.68443151034286,97.54279348257296,95.19599532445451,96.6753,1095753.0161271805,1632096000,0
2021-09-21,97.04064725863552,97.48809166586929,95.2873957037604,95.4335,776761.278901015,1632182400,0
2021-09-22,96.61141463872967,98.21856104481819,96.31920620125904,97.1867,790395.7941775984,1632268800,0
2021-09-23,98.5107729018102,100.62928414701042,98.20030142622052,99.8805,604428.7954105155,1632355200,0
2021-09-24,99.61564375743164,101.0510258311534,99.61564375743164,99.8348,751630.3349132767,1632441600,0
2021-09-27,100.18184977343402,103.25003877387827,100.18184977343402,102.7752,731848.9961586064,1632700800,0
2021-09-28,102.81169531053106,104.63799774077408,101.11323405040505,101.4511,782345.7803808928,1632787200,0
2021-09-29,101.75249292773597,101.75249292773597,100.60192179708042,100.7115,664996.8520973275,1632873600,0
2021-09-30,101.07302202764122,101.34148839625266,98.39201094518133,98.4468,681129.4723647697,1632960000,0
2021-10-01,99.0221105923281,100.49228394214043,97.31451794378832,99.7435,1173864.810037747,1633046400,0
2021-10-04,98.02679407681629,101.27761277186488,98.02679407681629,98.666,824086.8566679504,1633305600,0
2021-10-05,99.13173085729738,101.90771152979354,98.68428660416477,101.2959,781455.1814041833,1633392000,0
