datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,65.05713910517142,65.349976525276,64.51869610691458,65.0288,1086562.5365991683,1623628800,0
2021-06-15,65.21777972855905,65.86013329483107,64.73601455385504,65.4256,1004470.9236139982,1623715200,0
2021-06-16,65.3122243638491,65.42558084235158,64.48566670810179,64.5943,916843.9366941045,1623801600,0
2021-06-17,64.56594102679239,64.8493321359078,62.43106133812303,63.1112,1096356.55462105,1623888000,0
2021-06-18,62.279943512490554,62.983698372445126,61.977659545798645,62.3933,1775153.0981691943,1623974400,0
2021-06-21,62.9884477232407,64.13145944707274,62.964831778533416,63.895300000000006,692606.2117244931,1624233600,0
2021-06-22,64.04644346289753,64.48097685512369,63.47493758833922,64.1598,861007.2475288264,1624320000,0
2021-06-23,64.35815362488992,64.9154897563839,63.999191370707365,64.3676,930551.6558019874,1624406400,0
2021-06-24,64.69823917662683,64.78325657370519,63.80083331857756,64.0181,805644.2840384203,1624492800,0
2021-06-25,64.30143568644435,65.48223184639815,64.30143568644435,65.435,1130690.4995797356,1624579200,0
2021-06-28,65.42555301975274,66.74804470655108,65.18939378996733,66.4741,1130330.583490412,1624838400,0
2021-06-29,66.90867548540298,67.75884925268892,66.69140885598546,67.6266,963459.5085365819,1624924800,0
2021-06-30,67.64551298917569,68.31620582847626,67.24876511240632,68.0706,1102009.6781870588,1625011200,0
2021-07-01,68.12719273231623,68.41058371705965,67.82018583217754,68.1083,737928.2025832387,1625097600,0
2021-07-02,67.91002051282051,67.94780602986756,66.89925793181176,67.0504,858668.6787849141,1625184000,0
2021-07-06,67.20148510154807,67.24871695781849,65.47279916205085,66.5119,1050857.4915165557,1625529600,0
2021-07-07,65.95455232541995,68.18389554352353,65.95455232541995,68.0422,681167.5060477175,1625616000,0
2021-07-08,66.76693014925375,67.34788179104478,66.22943180099504,66.4552,832931.7540237632,1625702400,0
2021-07-09,67.65493458657244,67.65493458657244,66.68195800706714,66.8331,1268877.2741351216,1625788800,0
2021-07-12,66.88973798286277,67.48485922180082,66.379634063773,67.2487,865243.5777940688,1626048000,0
2021-07-13,67.24874199633958,67.36209849359426,66.88977975503309,67.0976,643326.1592068867,1626134400,0
2021-07-14,67.13537824250105,67.61714330376002,66.54025669623995,67.0787,1172302.7579544627,1626220800,0
2021-07-15,66.68196523950827,67.40461297159814,66.17186095803307,66.852,802102.3442828935,1626307200,0
2021-07-16,67.19205761693605,67.29596772993848,66.00181450436276,66.0396,894847.0684256112,1626393600,0
2021-07-19,64.99105076878445,65.52949406730491,64.37703648099797,65.1233,745979.3837228764,1626652800,0
2021-07-20,65.52000512820513,66.59689102564103,65.41609508547009,66.3135,1491221.886946097,1626739200,0
2021-07-21,66.79530725293368,67.05035933832885,66.31354220274282,66.8142,598896.4950564401,1626825600,0
2021-07-22,66.88981065131867,66.88981065131867,64.6604651755792,64.8305,952090.729363494,1626912000,0
2021-07-23,65.2272103260089,65.82233186844752,64.81156988367083,65.7751,816051.7732394174,1626998400,0
2021-07-26,65.8789754189944,66.13402737430168,65.52001340782122,65.9451,778343.5330297475,1627257600,0
2021-07-27,65.43500492083868,66.60635479960064,65.2744166310084,66.2285,867204.0168507516,1627344000,0
2021-07-28,66.2946167723343,66.51188325648414,65.3027480403458,65.5578,880834.7534542038,1627430400,0
2021-07-29,66.37327843248616,67.01804742297317,64.2493335226466,66.781,1032610.8882766056,1627516800,0
2021-07-30,66.8948017915541,66.99910268733115,65.80438333570312,66.6862,1171635.4791546077,1627603200,0
2021-08-02,66.78103218785796,67.39735578465063,66.17419049255442,66.2216,650046.8294332967,1627862400,0
2021-08-03,66.41119670575097,68.10845601619206,65.67160884980457,67.9283,801046.5764637126,1627948800,0
2021-08-04,67.71968106823266,68.02822187220359,67.3404053411633,67.8145,849373.6271741294,1628035200,0
2021-08-05,68.26012282029716,68.58250706476029,67.5015716568545,67.6438,682746.8270558426,1628121600,0
2021-08-06,68.07048267057347,68.44027634993722,67.47407183898423,67.9567,576565.4793419928,1628208000,0
2021-08-09,67.65330864024646,68.09895762498249,67.14128640246464,67.7102,545170.6574489515,1628467200,0
2021-08-10,67.93773466407012,68.33597400194742,67.66275988315482,68.1653,596919.0318241098,1628553600,0
2021-08-11,68.39291724567472,68.98079480968858,67.81452157785466,68.5067,1225637.7587885566,1628640000,0
2021-08-12,68.65840768692243,68.65840768692243,67.44472502100253,67.7197,970510.5568985095,1628726400,0
2021-08-13,67.76708725680935,68.26962757087271,67.34988397720957,68.2317,575304.9693910601,1628812800,0
2021-08-16,68.07053875275331,69.29370346916299,67.94727409140968,68.8765,678099.5387396283,1629072000,0
2021-08-17,68.45925450958288,68.67733800732809,66.61976761555808,67.2835,783457.6286905407,1629158400,0
2021-08-18,66.96113872848812,67.62487134120323,66.57238105532639,66.6672,587087.3188014497,1629244800,0
2021-08-19,65.83282903455141,66.83791039385753,65.70956433954215,66.6862,597667.1584225822,1629331200,0
2021-08-20,66.98006068111455,67.61534721362229,66.85679613003096,67.3783,520972.1646286713,1629417600,0
2021-08-23,67.62484567260485,67.92826618038995,67.06541411137607,67.5964,524537.7814498997,1629676800,0
2021-08-24,67.65333275309845,68.14639138003064,67.43524912964769,68.0895,414284.20241006324,1629763200,0
2021-08-25,68.26017069896193,68.68685602768166,68.0989784636678,68.5067,707913.2551998565,1629849600,0
2021-08-26,68.42133950376359,68.50667654028436,67.79553456927795,68.0231,319744.171024255,1629936000,0
2021-08-27,68.34554296767062,68.80067421939762,68.16538684719535,68.63,464305.6243625237,1630022400,0
2021-08-30,68.85747954483138,69.4975070674527,68.62991420345489,69.1609,459203.84610379563,1630281600,0
2021-08-31,69.30312990924092,69.4074306930693,68.5635425330033,68.9523,1408544.1605283653,1630368000,0
2021-09-01,68.96186471074381,69.09461132231405,67.55854338842975,68.8386,667919.8734430973,1630454400,0
2021-09-02,69.10400325600325,69.90048188848189,68.79110093610095,69.891,717703.0201313474,1630540800,0
2021-09-03,69.73933874931731,69.98586802293829,68.81959492080831,69.4454,457446.52691178967,1630627200,0
2021-09-07,69.34111913176568,69.34111913176568,68.02787627661056,68.1464,776683.1176701924,1630972800,0
2021-09-08,67.7576225027747,68.46876463651498,67.14129932019978,68.3455,671494.455670088,1631059200,0
2021-09-09,68.45925450958288,68.66311517051862,67.25505432638107,67.2835,628133.1298163739,1631145600,0
2021-09-10,67.74817458279846,67.81928883183569,66.4112267008986,66.4776,764473.3753926135,1631232000,0
2021-09-13,66.96113423242468,67.32144619799139,65.55781394548063,66.0888,941411.0893222452,1631491200,0
2021-09-14,66.33534915849553,66.37327674520708,64.60964396312015,64.7898,878806.2434210323,1631577600,0
2021-09-15,64.6096791411043,65.19755705521473,64.19247546012271,64.9131,1169851.806800168,1631664000,0
2021-09-16,64.83718562856285,64.90355888088808,63.12096296129612,63.2063,1178210.909671979,1631750400,0
2021-09-17,62.95977205882353,63.03088625919116,61.58489751838235,61.8978,2296428.4792028153,1631836800,0
2021-09-20,60.712614438585604,61.20567330955334,59.726496696650116,61.1393,2154116.480888725,1632096000,0
2021-09-21,61.52799868421052,61.56592625313284,60.02985971177945,60.5324,1181476.1998533017,1632182400,0
2021-09-22,60.98750384193193,61.347815587266744,60.27636223929748,60.466,1349793.411669368,1632268800,0
2021-09-23,60.826388699161754,61.689241601986964,60.64623259857187,61.0824,727693.814257462,1632355200,0
2021-09-24,60.703072432094906,61.205612706837336,60.54188026849828,60.741,1095317.2664263018,1632441600,0
2021-09-27,60.74098738962045,61.746067730441524,60.612981874515874,61.2056,1019057.3811873423,1632700800,0
2021-09-28,60.95908845425868,61.49955634069401,60.1152,60.1152,1003490.5747631214,1632787200,0
2021-09-29,60.4185921007081,60.731494413847365,60.200508670338316,60.2574,984997.8956941388,1632873600,0
2021-09-30,60.44704642213853,60.87373145570657,57.858490551825774,57.9059,2196535.796352358,1632960000,0
2021-10-01,58.13352580907465,58.626584582859,57.26119105545617,58.3042,1222455.4800511799,1633046400,0
2021-10-04,58.0766552231486,58.38007611574301,57.49825914664051,58.0008,1318037.1219017669,1633305600,0
2021-10-05,58.97734432924914,60.70778891768772,58.22827516493874,60.3617,1940394.1174619005,1633392000,0
2021-10-06,59.76440334117647,60.50399138823529,59.34719982745098,60.4471,1301648.6729719045,1633478400,0
2021-10-07,60.9306244045778,61.9451866223322,60.9306244045778,61.3099,1290867.1317356576,1633564800,0
2021-10-08,61.25303004826404,61.6797152420987,60.61774320411022,60.9022,1290473.299650916,1633651200,0
2021-10-11,60.95906455735661,61.679688123441395,60.807354332917704,60.8358,1554904.2977983358,1633910400,0
2021-10-12,61.09184372833282,62.13722255357706,59.90660696501734,60.1721,1883721.7331620469,1633996800,0
2021-10-13,60.437555105246624,60.873721960414706,59.807009542884074,60.3617,953874.3603974043,1634083200,0
2021-10-14,60.826328251876824,61.97363701547419,60.50394397119657,61.8883,985705.3182911794,1634169600,0
2021-10-15,62.48573805175038,62.846050350076105,62.04008863013699,62.2961,759305.4171930506,1634256000,0
2021-10-18,61.85038806584363,62.561530041152274,61.35732962962963,62.2107,757396.2284623062,1634515200,0
2021-10-19,62.54258531521904,62.54258531521904,61.6323233094184,62.1159,658411.5740092312,1634601600,0
2021-10-20,62.67531398139813,63.381715024002396,62.333965826582656,63.2063,1182760.633987435,1634688000,0
2021-10-21,62.99772498126779,63.48130173834857,62.684822373744936,63.2727,957914.836098349,1634774400,0
2021-10-22,63.5191834781306,64.10706068004792,63.291618109646485,63.3011,643181.8733007801,1634860800,0
2021-10-25,63.064061358874596,64.15447889853337,62.67056285543251,63.358,1209069.9223460336,1635120000,0
2021-10-26,63.42435500457735,63.42435500457735,62.1253362221544,62.1443,1012349.9735293504,1635206400,0
2021-10-27,62.334002926070035,62.93136255252919,60.722080124513624,60.9212,1521647.747417976,1635292800,0
2021-10-28,63.83533635592021,69.25414978073277,63.83533635592021,67.3209,2872244.7794072866,1635379200,0
2021-10-29,67.39711749007802,69.65416381551938,66.96856439031068,69.5875,2581373.698149811,1635465600,0
2021-11-01,69.95889836680053,71.93024222222222,69.94937496653279,71.1398,1928734.4313590988,1635724800,0
2021-11-02,71.39687009954058,74.953857025268,70.91117710566614,74.6253,2325924.4095501127,1635811200,0
2021-11-03,74.19677699961728,75.51100562571756,73.48252231151932,74.6539,1609641.167440683,1635897600,0
2021-11-04,74.43490202928332,74.79679126637554,73.60636614436167,74.1492,1331945.3871383644,1635984000,0
2021-11-05,74.75872340425532,75.82534468085107,73.71114893617022,73.854,1404171.201966041,1636070400,0
2021-11-08,74.42538711340208,74.93012742268043,73.44447670103094,73.9016,957506.56548708,1636329600,0
2021-11-09,74.09207038495744,75.18726165671453,73.98731295896327,74.9587,796322.5442810508,1636416000,0
2021-11-10,74.52055552014278,75.07291235339112,74.10152619836818,74.7015,718607.2772300423,1636502400,0
2021-11-11,75.11102827915151,76.06812962846743,74.84437317685453,75.8729,699771.3465545669,1636588800,0
2021-11-12,75.97769433548544,78.32711739797782,75.97769433548544,78.1776,936236.9456212522,1636675200,0
2021-11-15,78.09186154598825,78.09186154598825,77.19666215753425,77.8633,822034.3417245352,1636934400,0
2021-11-16,77.91093857246729,79.61086554168688,77.91093857246729,78.5871,919188.487678003,1637020800,0
2021-11-17,78.70134264652569,78.98704451963746,78.05375173413897,78.8061,569311.6332365134,1637107200,0
2021-11-18,78.73946577572592,79.00612095735633,77.91093003280282,78.3871,782174.4873837659,1637193600,0
2021-11-19,78.58704035896193,79.08225680329858,77.75898132367209,78.5299,762981.2061393176,1637280000,0
2021-11-22,78.92988714975846,79.50129077294687,78.46324085748793,78.8537,706773.2573106905,1637539200,0
2021-11-23,79.034663383869,79.41559922377198,77.96899537174043,78.5204,651545.9402906761,1637625600,0
2021-11-24,78.24426177934215,78.97756364850105,78.02522355868432,78.4633,889218.052516272,1637712000,0
2021-11-26,77.06331283950617,77.86327802469135,76.51095592592593,77.1395,678576.280634435,1637884800,0
2021-11-29,77.94901644818205,77.9775866435815,76.90144261686868,77.0062,1078094.1316413481,1638144000,0
2021-11-30,76.60625300442759,77.13708748260595,75.07298513598988,75.2825,1856105.4454886592,1638230400,0
2021-12-01,76.49191200604078,78.63467597533351,75.59671283664737,75.6729,1322558.7561729494,1638316800,0
2021-12-02,76.10146259250124,78.08232909472126,76.10146259250124,77.2157,857662.4815937692,1638403200,0
2021-12-03,77.67280642156864,78.50134175245098,76.76665542463236,77.7109,1304672.3895875611,1638489600,0
2021-12-06,78.41569568292682,79.04424024390244,77.7395341097561,78.0919,863987.4301944248,1638748800,0
2021-12-07,79.01558713958259,79.63460764869104,78.44418359271324,78.9394,725346.565086636,1638835200,0
2021-12-08,78.99662979031092,79.44422974210653,78.3966553868402,79.0252,876413.5885768085,1638921600,0
2021-12-09,79.09182116568118,79.38704650657657,78.54898747435743,78.9204,611129.5509145925,1639008000,0
2021-12-10,79.17755336601698,80.02513602774124,78.89661304555781,79.6442,619980.2140017728,1639094400,0
2021-12-13,79.66325742159444,80.14895092171413,79.18708732343786,79.5585,756604.6280410014,1639353600,0
2021-12-14,79.32036486948036,79.89176862649427,77.48234945108562,78.0728,1161434.4355524587,1639440000,0
2021-12-15,78.3490237958647,79.74896381020676,77.92523243097885,79.6823,1077669.5747989202,1639526400,0
2021-12-16,80.3298334924803,80.73933946049178,79.38701742659346,79.787,841981.282163761,1639612800,0
2021-12-17,79.32989173155357,79.57750003707824,76.73000452354466,77.0538,1953049.0262647658,1639699200,0
2021-12-20,76.49195710861612,76.49195710861612,74.22538766241959,75.492,796860.2784400996,1639958400,0
2021-12-21,76.18719406674907,77.20143608776267,76.12053027194068,77.0443,859959.7452374803,1640044800,0
2021-12-22,77.08235595588235,77.78708715686275,76.84427109068628,77.7109,614682.0793479421,1640131200,0
2021-12-23,77.8919065845113,79.11090206596592,77.88238318231242,78.8252,533717.87664351,1640217600,0
2021-12-27,79.36801756788667,80.71081700118064,79.09183896103896,80.6632,735993.4294696961,1640563200,0
2021-12-28,80.7678923427636,81.59937974760345,80.70122859480942,81.4631,550017.2301324159,1640649600,0
2021-12-29,81.08223216408344,82.1298062230509,80.9108109544342,81.7203,818341.0926048976,1640736000,0
2021-12-30,81.80602755305428,82.60313634306483,81.20605319498182,81.2251,638514.4379015847,1640822400,0
2021-12-31,81.07271510774606,82.13933605125219,81.07271510774606,81.7584,1014954.6064991488,1640908800,0
2022-01-03,81.74881033863828,81.97737178413307,78.98702620557617,79.587,881986.0215864399,1641168000,0
2022-01-04,79.77751548964218,81.99637228013184,79.60609430320152,80.9108,2145415.6725678155,1641254400,0
2022-01-05,80.95844008858032,81.82506966722526,79.3489851568111,79.5585,1125456.0126196449,1641340800,0
2022-01-06,79.90133198573129,80.78224655172414,78.520438882283,80.0918,986133.029848249,1641427200,0
2022-01-07,80.31086161154539,80.4537126638605,78.22523624774504,79.1871,1364931.142193615,1641513600,0
2022-01-10,79.00606374713476,79.29176552056944,77.72992915912657,78.9394,1178418.3064477306,1641772800,0
2022-01-11,79.44414499402629,80.01078688172043,78.53742273978494,79.7108,898156.7742388735,1641859200,0
2022-01-12,80.22510835913313,80.6917548821148,79.38704929745178,79.9775,795005.066424932,1641945600,0
2022-01-13,80.09181468531467,80.90130389438148,78.72996813359055,78.9871,748506.6424770628,1642032000,0
2022-01-14,78.0918456000993,78.0918456000993,75.99669852302347,76.73,1413486.3525348622,1642118400,0
2022-01-18,75.71098623853213,77.09187844036698,75.01577844036699,76.8157,910551.3799913297,1642464000,0
2022-01-19,77.21567929604022,77.29186644877436,75.72050642363294,75.7586,830580.980245147,1642550400,0
2022-01-20,76.22528193325662,76.98715381664749,74.34060136171846,74.4825,1067527.5170677674,1642636800,0
2022-01-21,74.50149832074982,75.125280519396,73.07298946888832,73.1587,1592181.5934400146,1642723200,0
2022-01-24,71.99686062452399,75.19576875729881,71.61592485402386,75.0253,1920141.0228282993,1642982400,0
2022-01-25,73.41585379310344,73.41585379310344,71.03500498673739,71.8064,2336582.6444439497,1643068800,0
2022-01-26,72.95872146680942,73.42536777301926,70.56834957173447,71.1588,1643649.3116803544,1643155200,0
2022-01-27,73.33971456822678,75.15392254449573,72.02548516809493,72.235,2332804.1053505917,1643241600,0
2022-01-28,72.07251311258278,72.2158934437086,70.44753602649007,72.1681,1699980.0327291423,1643328000,0
2022-01-31,71.92913340748495,73.14308688824914,71.0592927244177,73.0475,3160263.981108183,1643587200,0
2022-02-01,73.53498147412996,73.89821159190156,71.60412663755459,72.235,1246416.9622759048,1643673600,0
2022-02-02,72.06291498670213,72.7320228324468,71.42248319148936,71.8813,1297557.3452344353,1643760000,0
2022-02-03,71.23132347145363,72.10116384127413,70.70559577540828,70.8203,1000583.1991674703,1643846400,0
2022-02-04,70.47618026637674,71.2599923892362,69.66369209024191,70.3328,1109243.6499044541,1643932800,0
2022-02-07,70.36143303547252,71.56582653669103,70.36143303547252,70.6004,1242986.6638149358,1644192000,0
2022-02-08,70.77251969268096,72.1776467044076,70.62913938536191,70.9159,963876.089988282,1644278400,0
2022-02-09,71.76662354989952,72.19676447421298,70.71038861352979,71.3556,761404.766409364,1644364800,0
2022-02-10,70.01738612764778,71.10707650560708,68.64093512390973,69.0424,869832.8067969828,1644451200,0
2022-02-11,69.30048380311315,69.71150736222128,67.44609844341606,68.163,793309.7574930682,1644537600,0
2022-02-14,68.02914790116525,69.11405843745614,67.60378650147409,68.0865,989235.6365799388,1644796800,0
2022-02-15,68.95632221915541,69.98865972950594,68.79382464808171,69.2622,996369.7237454194,1644883200,0
2022-02-16,68.99457842920356,69.63978957411506,68.7173766039823,69.1284,681942.2269284404,1644969600,0
2022-02-17,68.68865283603097,69.1904833779029,67.74234381421535,67.9144,1043079.4986041252,1645056000,0
2022-02-18,67.77103960674157,68.67433484550561,67.77103960674157,68.0578,620669.3957195207,1645142400,0
2022-02-22,67.67545232273838,68.63132029339853,66.23209168704157,66.4615,1029596.1683079677,1645488000,0
2022-02-23,67.29312947414937,67.29312947414937,64.69316765355723,64.8939,1858032.0840633712,1645574400,0
2022-02-24,63.5078950568098,64.82699341891693,62.40864642172053,64.7792,2638562.0208338476,1645660800,0
2022-02-25,64.92257362732381,66.35637604842195,64.24390714800403,66.3277,1313373.4273915726,1645747200,0
2022-02-28,65.30497404491105,65.84981940799067,64.67410046660834,65.5535,1377019.1522954532,1646006400,0
2022-03-01,65.49609095002252,65.49609095002252,63.35972546150383,63.6895,895683.0819836864,1646092800,0
2022-03-02,64.33953404899135,66.6240606628242,63.95240715417867,66.3373,1567246.342555395,1646179200,0
2022-03-03,66.27987274315667,66.61442647058823,65.03724461269657,65.649,937486.3416045943,1646265600,0
2022-03-04,64.76960327533264,65.50562149437052,64.11005448164936,65.3718,816069.9483569369,1646352000,0
2022-03-07,65.4579080213904,65.7637860962567,64.25351310160428,64.3491,1231372.7296885268,1646611200,0
2022-03-08,64.69312550974173,65.15194200271863,63.201971907566836,63.288,1166126.868126659,1646697600,0
2022-03-09,64.82702163120567,65.41966028368793,64.19614822695034,64.6932,882073.9886108587,1646784000,0
2022-03-10,63.73731079417505,64.11965818946103,63.11599627683531,63.6704,794022.4093142182,1646870400,0
2022-03-11,64.2152685027389,64.71232029823494,62.76234786975045,62.8197,1140841.6690942491,1646956800,0
2022-03-14,63.33582993321191,63.63214908925319,62.20790540376442,62.9726,802027.8984828321,1647216000,0
2022-03-15,63.19242396431812,63.670357892349564,62.456405715149685,63.2211,794347.2470425222,1647302400,0
2022-03-16,63.59392267122271,64.96081444064775,62.57114351507948,64.3395,934617.1793377318,1647388800,0
2022-03-17,63.957202661764704,65.00865869117648,63.775587529411766,64.9991,842466.8033865084,1647475200,0
2022-03-18,65.16150412931668,65.31444296840559,64.21519506245409,65.0468,1460012.6516600354,1647561600,0
2022-03-21,64.9608347467609,65.55337773468787,64.32040273851591,64.9226,759249.6997963729,1647820800,0
2022-03-22,65.33362780235989,65.5056841740413,64.74098918879056,64.8079,814327.2965178627,1647907200,0
2022-03-23,64.25345605017593,64.5572309435521,62.274809010249356,62.4851,1136470.5653027683,1647993600,0
2022-03-24,62.70500256681262,63.36455213649404,62.03589430771554,63.3072,1037549.1418037759,1648080000,0
2022-03-25,63.55568321636553,64.09096946393908,63.187673921158726,64.0145,983791.3871076085,1648166400,0
2022-03-28,63.852021602160214,64.04319531953196,63.19247227722773,63.7182,638721.6908198913,1648425600,0
2022-03-29,64.3968544754001,64.73140841730881,63.80421606401896,64.502,1010449.7590772382,1648512000,0
2022-03-30,64.1579057509434,64.23915458867924,62.97262858867924,63.3263,1226165.2938826364,1648598400,0
2022-03-31,63.31668956018155,63.77550615119736,61.03216528408201,61.0704,1736367.5499096126,1648684800,0
2022-04-01,61.76820601092897,63.001276047358836,60.8792485428051,62.9726,1352520.0846082263,1648771200,0
2022-04-04,62.91522382940649,64.34902564867282,62.45640724724127,64.1005,1703421.6076317658,1649030400,0
2022-04-05,63.70859351582811,64.43505309680378,62.188763602997405,62.5042,1503521.611667696,1649116800,0
2022-04-06,61.787334736842105,61.959391052631574,61.099109473684216,61.7491,1307941.5246538005,1649203200,0
2022-04-07,61.452732970156326,61.52442304594978,60.28657440391599,60.5351,1573036.7662727905,1649289600,0
