datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,36.44183968749999,36.44183968749999,35.66368875,36.0012,6232752.241591947,1623628800,0
2021-06-15,36.001191444415106,36.001191444415106,35.24179131238448,35.5043,11370290.359195927,1623715200,0
2021-06-16,35.38243094540613,35.60743845539281,35.08242093209055,35.2043,11876190.26652994,1623801600,0
2021-06-17,35.2230736345074,37.145014037774374,34.473048111281265,36.7325,23709486.476553462,1623888000,0
2021-06-18,36.610559096774196,36.7511886451613,35.79490771612904,36.3293,17290960.73967844,1623974400,0
2021-06-21,36.55435636685195,37.27625568468924,36.123091839312785,37.1075,11561637.189247455,1624233600,0
2021-06-22,36.94813655536028,37.57628300276174,36.79813143359277,37.3419,10218957.739161639,1624320000,0
2021-06-23,37.32306858892575,37.341819188568515,36.73242470017862,36.7418,6155003.157167041,1624406400,0
2021-06-24,36.71367530012772,36.985559003831426,36.469917496807156,36.7043,5387454.194740125,1624492800,0
2021-06-25,36.70434812547819,36.96685687324662,36.61059500127518,36.7606,6325122.549686349,1624579200,0
2021-06-28,36.62931615853659,36.9574518292683,36.50743719512195,36.9012,6335367.3051282875,1624838400,0
2021-06-29,36.891865765765765,37.23875243243243,36.35747279279279,36.4231,5947213.306939827,1624924800,0
2021-06-30,36.47931840250587,36.61057269642391,35.78554570608196,35.9168,9659203.993674269,1625011200,0
2021-07-01,35.82310257015473,36.123112850773666,35.57934421715185,35.7481,5962142.351621485,1625097600,0
2021-07-02,35.86997148814178,36.37623872817306,35.86997148814178,35.9731,6450873.652812795,1625184000,0
2021-07-06,35.766772253408185,35.766772253408185,35.02612349639134,35.073,9771953.21187238,1625529600,0
2021-07-07,35.07306766737513,35.60746083953241,34.932437885228474,35.2887,5096253.361557666,1625616000,0
2021-07-08,35.110561378035904,35.78558418690602,35.10118606124604,35.5137,6086301.004964282,1625702400,0
2021-07-09,35.673043245361896,36.04805552652208,35.48553710478181,35.8793,5368784.173604279,1625788800,0
2021-07-12,35.84179754633255,36.132432054293915,35.72929386583137,35.9168,4684860.065484676,1626048000,0
2021-07-13,35.907432098765426,36.18869135802469,35.485543209876546,35.6918,4881545.957334738,1626134400,0
2021-07-14,35.66369123173278,36.188708768267226,35.551187473903965,35.9262,7805392.61040689,1626220800,0
2021-07-15,35.99181109680741,36.58245556127703,35.99181109680741,36.4137,12431696.97119491,1626307200,0
2021-07-16,36.46993597560976,37.182459146341465,36.376182926829266,36.9012,8673317.94087997,1626393600,0
2021-07-19,36.86372067202337,38.61690372534696,36.79809349890431,38.5044,14877480.67753296,1626652800,0
2021-07-20,38.44811328567907,38.907503081094404,37.70746443184619,38.0356,10639977.310729947,1626739200,0
2021-07-21,38.120042483171275,38.17629439042633,37.52002213911743,37.6044,5983583.782748828,1626825600,0
2021-07-22,37.50123332494337,37.51060863327461,36.90121359174428,37.2481,6958384.4813560955,1626912000,0
2021-07-23,37.25747039358235,37.416850614189016,36.96683587365254,37.3981,5252521.277818927,1626998400,0
2021-07-26,37.445029806484044,37.885669866800704,37.25752339783866,37.3044,5200675.577143715,1627257600,0
2021-07-27,37.21063917062203,37.595027229577816,37.01375748188858,37.5294,4287214.34395434,1627344000,0
2021-07-28,37.50127404446665,37.67002977766675,37.25751576317762,37.5294,4156978.768645382,1627430400,0
2021-07-29,37.76378595284872,38.45755957760314,37.54815361001964,38.1763,5293046.418851486,1627516800,0
2021-07-30,38.25125307125306,39.32941339066339,38.07312223587223,38.1575,10138761.187184697,1627603200,0
2021-08-02,38.20434223360156,38.56997888319922,37.71682670080468,38.4481,5582542.1282196,1627862400,0
2021-08-03,38.3919221022994,40.07947911778508,38.27941830126701,39.9576,10988428.734458527,1627948800,0
2021-08-04,39.84506798664122,40.070075429389306,39.179420968511444,39.3013,5721517.405276671,1628035200,0
2021-08-05,39.516908526391205,39.78879235729639,39.207523477430136,39.2544,4528919.560609766,1628121600,0
2021-08-06,39.32003080239521,39.545038131736526,38.96376919760479,39.1419,4520386.082433403,1628208000,0
2021-08-09,39.235661778618734,39.751303689687795,39.123158088930936,39.6388,4810402.232156372,1628467200,0
2021-08-10,39.71383674614305,40.510738569424966,39.57320701262272,40.1076,5963425.934236903,1628553600,0
2021-08-11,40.04191623255814,40.47318013953488,39.910662,40.3138,5492729.53678393,1628640000,0
2021-08-12,40.43629690431519,40.50224613039399,40.06886550187617,40.1725,4556687.286078786,1628726400,0
2021-08-13,40.21964407848633,40.492862555477686,40.05006019621583,40.3327,3807425.513293184,1628812800,0
2021-08-16,40.37974260069045,40.992127871116224,40.21958029919447,40.9356,5790488.718865731,1629072000,0
2021-08-17,41.21829610475352,42.94239854753521,41.14292550616197,42.8105,14869034.092103573,1629158400,0
2021-08-18,42.622025940337224,43.70547708603545,42.51839148292261,43.583,12501228.18530161,1629244800,0
2021-08-19,43.42284104071413,44.12943966906162,43.0177244937949,43.2721,12615542.462695362,1629331200,0
2021-08-20,43.30041014060503,44.28964927567107,43.06487701320835,44.2237,7096560.1250008475,1629417600,0
2021-08-23,44.280254599914414,44.44983855370132,43.63960410783055,44.0353,6159320.953871099,1629676800,0
2021-08-24,44.05405245901639,44.21421475409836,42.98944426229508,43.1025,7407036.7148077255,1629763200,0
2021-08-25,43.10249344978166,43.63950812227075,42.90464593886463,43.1496,5697827.558077015,1629849600,0
