datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,348.2443538372841,349.46228178966,342.0347666255497,344.0831,2775087.010201896,1623628800,0
2021-06-15,344.61817950444384,345.85456065715056,338.76843584163754,342.5883,2495907.263908312,1623715200,0
2021-06-16,342.30227327493265,345.1522241137466,337.0061330862534,342.3115,3537760.1219941485,1623801600,0
2021-06-17,344.63662315905947,344.63662315905947,328.9788712448133,333.5461,4493845.984108344,1623888000,0
2021-06-18,328.95125266748846,330.6674237938251,321.20541578275953,321.8559,6817243.3741932325,1623974400,0
2021-06-21,325.60197190803825,330.289149264418,323.89502739833307,329.8924,2944992.2779669976,1624233600,0
2021-06-22,329.3940835734065,332.0513803820659,325.37123146029705,329.8831,2027602.4200390985,1624320000,0
2021-06-23,331.0456601883396,334.4503216507409,330.00304028250935,333.1309,1856689.1627285252,1624406400,0
2021-06-24,334.9301328813559,342.2007925152542,334.72714492203386,340.2355,2944300.253060013,1624492800,0
2021-06-25,340.3001336334301,342.4498686840036,336.3510946118177,340.254,3015626.33714813,1624579200,0
2021-06-28,339.3589679694069,340.34622760977464,335.72363807870687,340.1986,1987035.3550249767,1624838400,0
2021-06-29,345.8730868391391,348.8533196473619,342.0804407220493,343.8063,2564215.902500914,1624924800,0
2021-06-30,342.2192361868627,350.71705005928385,342.2192361868627,350.1819,2425975.588487012,1625011200,0
2021-07-01,351.26146057228186,352.1287728206085,345.2133416491106,345.993,2786513.858950904,1625097600,0
2021-07-02,347.2109462048321,347.47852127432117,343.62174958306605,345.2272,1733653.8523036425,1625184000,0
2021-07-06,344.369106772833,344.739375300411,337.1491934204834,341.2597,2344152.1108410982,1625529600,0
2021-07-07,339.08214567410994,341.4718674626703,334.1735279462561,339.239,2181490.169673888,1625616000,0
2021-07-08,331.8761044436396,334.8286567365019,328.09453082729704,331.1841,3186952.801055365,1625702400,0
2021-07-09,337.69820529373794,343.3726423499032,336.72939896707555,343.0128,2863230.940652943,1625788800,0
2021-07-12,341.67486685676744,354.3062538764783,338.92530269908013,351.0769,4482575.169428692,1626048000,0
2021-07-13,351.5935762115006,355.53338771211236,343.2433902441619,346.9064,7008742.670991369,1626134400,0
2021-07-14,349.4622255608974,352.24869663995725,342.6713556463675,345.4486,3571930.286589669,1626220800,0
2021-07-15,342.53296089995985,349.46223182000807,341.91477028525514,344.4798,2366910.1005341965,1626307200,0
2021-07-16,345.9376744243421,345.9376744243421,335.6960074835526,336.591,2799777.2204247885,1626393600,0
2021-07-19,326.6260757780785,327.72405608930984,322.0127131258457,327.2904,4762941.189842416,1626652800,0
2021-07-20,325.0298211974997,338.906814727492,324.3562703147275,336.554,3184075.806081639,1626739200,0
2021-07-21,339.58040783935746,345.9099415796519,339.4789138580991,344.6182,2599890.916962598,1626825600,0
2021-07-22,343.5110042392209,344.79702529135255,339.95871477824585,343.8893,2045286.731224263,1626912000,0
2021-07-23,345.6239432241679,348.7702569175244,342.66216405828095,345.1257,1850155.6574894306,1626998400,0
2021-07-26,344.32293074753926,347.54979334924184,344.2583436711892,346.8326,1689802.1425898257,1627257600,0
2021-07-27,343.69554609966923,346.1314017820937,340.6691799487782,345.8546,1941935.83557946,1627344000,0
2021-07-28,346.74962284691236,348.2535793282206,343.5479486198327,345.2918,1808811.5339837205,1627430400,0
2021-07-29,347.8752103032711,350.1634380876705,345.82687736723614,348.355,1405281.9487304618,1627516800,0
2021-07-30,347.4508166746692,350.56945002400766,344.21223588881776,345.8915,1598600.6502038934,1627603200,0
2021-08-02,347.0817016182342,357.00965735476876,346.6941791824215,348.9455,2582944.747188315,1627862400,0
2021-08-03,350.8462060284993,351.8242388447786,343.02194349826476,350.9477,1619822.907401872,1627948800,0
2021-08-04,349.2131570634627,353.06374697144446,346.703487365691,348.6411,1582910.1987115117,1628035200,0
2021-08-05,350.7540084959667,354.59232672651575,350.5694739656518,354.5831,1716513.4322532574,1628121600,0
2021-08-06,358.8089198924326,368.0171001527558,358.58747846892356,367.1222,3962146.4949817797,1628208000,0
2021-08-09,365.92270730469136,373.31331444433334,363.1454629238771,368.9583,3597289.1939278776,1628467200,0
2021-08-10,369.1797208716327,378.877008851141,368.60766392136674,376.4227,3416451.664631278,1628553600,0
2021-08-11,377.18859600376913,382.61391142574115,375.583145521757,381.885,3251985.2704871884,1628640000,0
2021-08-12,382.3370430313253,386.2491745590362,378.8124339662651,382.9091,2513213.436295977,1628726400,0
