datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,64.91526393019197,65.24681183944153,64.34300315532285,65.0606,11757576.782261463,1623628800,0
2021-06-15,65.08786849229487,65.82363254893795,64.87440608079967,65.4285,6191441.34436828,1623715200,0
2021-06-16,65.5420525219609,65.74188969963163,63.984230886936814,64.1114,7413435.364069416,1623801600,0
2021-06-17,64.11596357945652,64.52926333760136,63.69358031014369,63.848,5773097.982708935,1623888000,0
2021-06-18,63.28031424838499,63.48015160049358,62.54909120998766,62.5718,14213438.929357953,1623974400,0
2021-06-21,62.88964175213058,63.47552777697529,62.22200418893543,62.8851,7669727.2326831,1624233600,0
2021-06-22,62.64893349397591,62.80789483023001,62.12209020810515,62.1993,6538885.646623032,1624320000,0
2021-06-23,62.10846857480082,62.10846857480082,61.17740926526998,61.568,5177296.387733888,1624406400,0
2021-06-24,61.627084581335296,61.98134153448911,61.37274625599409,61.5635,4661192.914632859,1624492800,0
2021-06-25,61.422688732087,62.480917545646314,61.40906346839311,62.4355,6804859.12661867,1624579200,0
2021-06-28,62.68074804778555,62.77158312937063,62.090320017482526,62.3492,5316448.134057854,1624838400,0
2021-06-29,62.067574917738554,62.067574917738554,60.278124857912054,60.7323,10884347.340706674,1624924800,0
2021-06-30,60.24640987318841,60.7187526268116,59.48793641304348,60.1692,11958807.363235675,1625011200,0
2021-07-01,60.18280262510253,61.16382182116487,59.81037867104183,60.9004,9619628.278303592,1625097600,0
2021-07-02,60.95487827732028,61.31367683062542,60.36899203204985,61.2183,6897335.502619314,1625184000,0
2021-07-06,61.00311311389368,61.241227652395594,60.105604468771084,61.0718,5548220.65175744,1625529600,0
2021-07-07,60.989342795054334,61.199982465342835,60.62301293368303,61.1084,4444082.155644722,1625616000,0
2021-07-08,60.60930238762981,61.039740165239145,60.297921867657095,60.4124,5765293.217948633,1625702400,0
2021-07-09,60.57261098901098,60.9709945054945,60.12843626373626,60.8382,6710021.598272139,1625788800,0
2021-07-12,60.67794168165467,61.1999615557554,60.430669109712234,61.1038,4134854.067995771,1626048000,0
2021-07-13,61.058053254617015,61.21374350590372,60.20633599757795,60.4994,3702017.2762043923,1626134400,0
2021-07-14,60.63677813422108,60.93442128319589,60.28418548082016,60.5223,6924903.217491734,1626220800,0
2021-07-15,60.197196092335545,60.72837475859988,60.082717931502714,60.7009,7141100.049587403,1626307200,0
2021-07-16,60.8428759538003,61.712910305514164,60.5956030327869,61.451899999999995,7524576.457359333,1626393600,0
2021-07-19,61.14505535356648,61.396907225389,58.814280757972575,59.4462,8592908.142152064,1626652800,0
2021-07-20,59.44618402061856,60.540594587628874,59.44618402061856,60.4078,6075834.974953565,1626739200,0
2021-07-21,60.62303714504987,61.0488957789716,59.569838372985416,59.666,4648923.00472631,1626825600,0
2021-07-22,59.62024581784386,59.8720978547088,59.084487848513014,59.1257,3592823.8312611943,1626912000,0
2021-07-23,59.27675133873928,59.977357206242345,59.226380982252145,59.8583,2996643.4730020734,1626998400,0
2021-07-26,59.853779127773535,60.12394766641164,59.58818971690896,59.8492,3502850.497583927,1627257600,0
2021-07-27,59.84912938249265,60.8290615697806,59.42327100203575,60.7329,5343818.753920857,1627344000,0
2021-07-28,60.764967013104375,60.94813194758246,59.968199548124716,60.8016,4506539.433172812,1627430400,0
2021-07-29,61.09921210450805,61.09921210450805,60.36655273729518,60.6413,3415939.401035268,1627516800,0
2021-07-30,60.49485260619978,61.007714879448905,59.60650188289322,59.8263,4952908.670601391,1627603200,0
2021-08-02,60.00941752380953,60.76497295238095,59.85372731428572,60.101,3641307.9649257082,1627862400,0
2021-08-03,60.32998011062283,60.64136065312927,60.0094413168662,60.4353,3229000.733015307,1627948800,0
2021-08-04,59.954453859086044,60.00940333180498,59.116474400122264,59.9224,4359350.293045673,1628035200,0
2021-08-05,59.76217240108319,60.89321650368587,59.71638114186851,60.8749,4153631.135328354,1628121600,0
2021-08-06,61.00314238645809,61.13135796871457,60.51317569712082,60.5956,3105831.5455247583,1628208000,0
2021-08-09,60.57724991619686,60.70088630199604,59.70721609020265,60.1056,3606802.294628121,1628467200,0
2021-08-10,60.027777609108156,60.517744212523716,59.87208728652751,60.33,2832854.301342616,1628553600,0
2021-08-11,60.4444,60.7237263939394,60.23376042424242,60.4444,4372891.450655478,1628640000,0
2021-08-12,60.32999848965414,60.819965080803506,60.224678568192125,60.6368,2652033.8804158526,1628726400,0
2021-08-13,60.81988351648351,61.29153296703296,60.55887362637362,61.2549,3093606.9114470845,1628812800,0
2021-08-16,61.3786189713259,62.07006715579847,61.00770968031743,61.1634,4939369.394114781,1629072000,0
2021-08-17,60.82909191127045,61.37400774516395,60.54976530734185,61.3099,3215461.7117300793,1629158400,0
2021-08-18,61.28241132815446,61.28241132815446,60.481064695678405,60.7146,3377065.4175437214,1629244800,0
2021-08-19,60.70544744260059,61.438107289535495,60.35285489126317,60.4307,4478585.818135484,1629331200,0
2021-08-20,60.24753677264546,61.19999460107978,59.867469466106776,61.0672,10862339.193544162,1629417600,0
2021-08-23,61.351137447873235,61.351137447873235,60.2887800894685,60.3941,5274368.324058144,1629676800,0
2021-08-24,60.47192462395969,60.540611498816524,59.739264625486754,59.9728,7110528.77304378,1629763200,0
2021-08-25,59.91784478303823,60.36659898928491,59.679730306254285,60.2567,3772773.5504931402,1629849600,0
2021-08-26,60.133081083542,60.66883881174597,59.98654905531528,60.3483,4579039.873534134,1629936000,0
2021-08-27,60.471882435916875,60.69625940391324,60.18797688457454,60.3803,4581227.784558872,1630022400,0
2021-08-30,60.63672640922539,60.67335938092709,60.29787142098475,60.3574,2610107.6587129333,1630281600,0
2021-08-31,60.412397620126924,60.99394650951948,60.15138748866727,60.6093,7582234.409570809,1630368000,0
2021-09-01,60.8794569236527,61.50679694610779,60.682554580838335,61.1771,5240303.316110113,1630454400,0
2021-09-02,61.31446572595618,61.85480231711846,61.27325361307092,61.6579,6040893.867614694,1630540800,0
2021-09-03,61.57548719736151,61.57548719736151,61.05804612847613,61.0901,2798788.281570991,1630627200,0
2021-09-07,60.91150905377808,61.31447197640118,60.536020875879274,60.5406,4329648.962844769,1630972800,0
2021-09-08,60.55895279850747,61.80905443283582,60.44447462686568,61.3603,4108206.772131166,1631059200,0
2021-09-09,61.28703738136163,61.6167345340408,61.14966356774531,61.2733,3888514.018340778,1631145600,0
2021-09-10,61.25492773794249,61.28240247565854,60.64132526228394,60.6688,4553273.6760905115,1631232000,0
2021-09-13,61.323666985074624,61.99679863432836,61.11760627611941,61.3603,5438154.637444732,1631491200,0
2021-09-14,61.589201225435254,61.868527714264374,61.02596912500935,61.2824,5594958.095635941,1631577600,0
2021-09-15,61.602955345130155,62.646995620064345,60.9710362313542,62.6241,8583737.826172352,1631664000,0
2021-09-16,62.58744307282416,63.013301443161644,61.61209003108349,61.8731,5738217.609914486,1631750400,0
2021-09-17,61.8731681511471,62.65161979307242,61.01687134502924,61.07639999999999,13896971.137788082,1631836800,0
2021-09-20,60.53147872242998,61.03060355643746,59.295114454705036,60.0003,7078641.973456799,1632096000,0
2021-09-21,60.348244056104846,60.682519935617385,59.72548351345137,59.7438,4385120.464382915,1632182400,0
2021-09-22,60.096465087129324,60.49942827881382,59.81255920207887,59.9133,4023474.186866689,1632268800,0
2021-09-23,59.913274401302026,60.47666421762381,59.465333317833064,59.5854,4540110.463301413,1632355200,0
2021-09-24,59.60384370039299,60.23650245819526,59.60384370039299,59.9271,3712905.213167332,1632441600,0
2021-09-27,60.04718200512144,60.80914347792349,59.37757949871965,59.5115,4373370.7266662745,1632700800,0
2021-09-28,59.34989558323896,59.45149048697622,57.05477434881087,57.0871,10365204.95873849,1632787200,0
2021-09-29,57.19793773732936,59.16518474815629,57.07325306762907,58.8604,9386414.567349184,1632873600,0
2021-09-30,59.22985965217391,59.48384704347826,58.39862818972331,58.4171,6491621.460154647,1632960000,0
2021-10-01,58.91578974358974,59.19748461538461,57.890605128205124,57.9922,5055058.30094392,1633046400,0
2021-10-04,57.724371640847295,58.70337698387607,57.692045992728424,58.4263,5347394.717789763,1633305600,0
2021-10-05,58.477082051484516,58.88807946936197,58.227712831648766,58.4817,5527129.614905176,1633392000,0
2021-10-06,58.05682100649605,59.09124097988573,57.66429557016515,59.0035,8002691.569144202,1633478400,0
2021-10-07,59.28982524086312,59.4791610797038,57.72434110996098,57.9968,9402879.08988082,1633564800,0
2021-10-08,58.084582266088916,58.41245675653988,57.30414861980421,57.5489,5181519.299239429,1633651200,0
2021-10-11,57.525784585397545,57.66894098919841,56.84232820596118,56.8608,4511960.225673926,1633910400,0
2021-10-12,57.11478974358975,57.622764102564105,56.85156666666667,57.4519,8418889.505830094,1633996800,0
2021-10-13,56.79155322033898,58.67567695703587,56.68995831296807,58.5787,7603806.332335815,1634083200,0
2021-10-14,58.88351261127597,59.27603857566766,58.64799703264095,59.1375,5693865.381526104,1634169600,0
2021-10-15,59.27139229810763,59.91328739194768,59.02202298107625,59.2991,5379009.79947419,1634256000,0
2021-10-18,58.985056404018216,59.396053822005975,58.4724641186627,58.8419,6036013.588956169,1634515200,0
2021-10-19,59.28057972033375,59.88091277039555,59.20207462917182,59.7747,3920790.300913262,1634601600,0
