datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-22,176.27,177.53,174.0,175.5,1000905.0,1637539200,0
2021-11-23,174.64,176.0,170.15,170.3,1941401.0,1637625600,0
2021-11-24,168.5,170.135,166.135,169.56,1034261.0,1637712000,0
2021-11-26,165.57,166.52,161.17,163.41,821935.0,1637884800,0
2021-11-29,167.24,168.14,162.77,165.49,1520030.0,1638144000,0
2021-11-30,165.52,165.52,159.6476,160.35,2035501.0,1638230400,0
2021-12-01,164.91,167.91,159.831,160.0,1681087.0,1638316800,0
2021-12-02,162.56,166.435,161.16,165.77,1641600.0,1638403200,0
2021-12-03,166.45,166.68,160.67,162.35,1335926.0,1638489600,0
2021-12-06,166.0,166.165,161.8,164.41,1300591.0,1638748800,0
2021-12-07,166.56,169.61,166.56,167.62,1433324.0,1638835200,0
2021-12-08,169.09,170.76,167.4,170.38,1011228.0,1638921600,0
2021-12-09,169.38,169.63,166.15,166.8,912648.0,1639008000,0
2021-12-10,168.66,169.4504,166.39,168.97,601450.0,1639094400,0
2021-12-13,168.02,168.605,162.845,162.96,1269876.0,1639353600,0
2021-12-14,162.03,163.61,157.71,160.82,1713221.0,1639440000,0
2021-12-15,159.53,164.47,158.49,164.44,1692621.0,1639526400,0
2021-12-16,164.9,168.99,161.9,162.16,1310529.0,1639612800,0
2021-12-17,160.88,162.39,157.26,158.42,2708629.0,1639699200,0
2021-12-20,155.53,156.0,151.23,153.36,1589476.0,1639958400,0
2021-12-21,155.51,158.23,154.67,158.02,1960396.0,1640044800,0
2021-12-22,158.42,161.81,158.03,160.82,1136864.0,1640131200,0
2021-12-23,162.21,163.79,161.815,162.4,698649.0,1640217600,0
2021-12-27,162.72,164.3,160.5,163.45,746080.0,1640563200,0
2021-12-28,162.97,164.48,162.25,162.63,689323.0,1640649600,0
2021-12-29,163.53,164.615,162.225,163.21,539248.0,1640736000,0
2021-12-30,164.33,166.02,162.94,163.14,513349.0,1640822400,0
2021-12-31,162.48,165.72,162.1101,164.95,578451.0,1640908800,0
2022-01-03,166.38,168.23,165.0,166.03,1184364.0,1641168000,0
2022-01-04,167.65,174.38,167.29,172.21,1713881.0,1641254400,0
2022-01-05,172.5,173.94,168.26,168.28,1205528.0,1641340800,0
2022-01-06,168.88,174.2583,165.495,174.12,2040974.0,1641427200,0
2022-01-07,173.77,175.91,169.36,169.47,1502360.0,1641513600,0
2022-01-10,167.76,169.55,160.83,165.07,1021591.0,1641772800,0
2022-01-11,158.4,162.29,157.71,159.7,2827772.0,1641859200,0
2022-01-12,161.78,163.805,157.32,159.79,1532223.0,1641945600,0
2022-01-13,160.53,163.52,158.5,158.57,1984517.0,1642032000,0
2022-01-14,156.0,156.37,148.78,152.6,2237428.0,1642118400,0
2022-01-18,151.62,151.67,147.73,149.56,1865598.0,1642464000,0
2022-01-19,151.3,151.36,145.74,145.88,1468534.0,1642550400,0
2022-01-20,146.65,148.92,141.73,142.0,1519840.0,1642636800,0
2022-01-21,140.82,144.5,139.65,140.19,2900318.0,1642723200,0
2022-01-24,134.67,140.22,127.86,139.89,2837329.0,1642982400,0
2022-01-25,136.03,138.26,132.89,135.93,2163096.0,1643068800,0
2022-01-26,138.9,141.57,132.89,135.21,1568973.0,1643155200,0
2022-01-27,137.43,139.39,130.05,132.01,2125401.0,1643241600,0
2022-01-28,131.77,132.04,127.63,130.98,3273569.0,1643328000,0
2022-01-31,130.89,136.93,130.42,136.58,3579369.0,1643587200,0
2022-02-01,138.31,141.26,135.44,139.99,3510040.0,1643673600,0
2022-02-02,140.43,141.81,138.04,139.79,1944469.0,1643760000,0
2022-02-03,134.51,139.385,131.69,131.86,2601101.0,1643846400,0
2022-02-04,129.28,134.104,128.84,132.2,2619979.0,1643932800,0
2022-02-07,132.24,134.19,130.63,130.84,1614031.0,1644192000,0
2022-02-08,131.3,134.77,129.89,134.24,2025936.0,1644278400,0
2022-02-09,136.01,139.59,135.92,139.28,1686120.0,1644364800,0
2022-02-10,136.9,141.14,134.9,135.92,1977330.0,1644451200,0
2022-02-11,135.92,137.39,132.45,134.0,1961044.0,1644537600,0
2022-02-14,134.26,137.98,134.26,136.6,2442778.0,1644796800,0
2022-02-15,139.45,143.99,139.23,143.61,2573024.0,1644883200,0
2022-02-16,140.42,147.05,140.42,146.26,1861566.0,1644969600,0
2022-02-17,143.68,145.83,142.12,143.13,1554022.0,1645056000,0
2022-02-18,143.7,144.72,140.31,141.15,1227513.0,1645142400,0
2022-02-22,140.45,142.035,135.715,137.52,1302500.0,1645488000,0
2022-02-23,139.29,139.29,132.575,133.25,1396868.0,1645574400,0
2022-02-24,127.34,134.33,125.56,134.22,2223417.0,1645660800,0
2022-02-25,135.14,136.83,132.94,136.0,1448212.0,1645747200,0
2022-02-28,132.79,133.98,127.69,129.44,2816005.0,1646006400,0
2022-03-01,128.7,129.2,117.0,118.05,4974436.0,1646092800,0
2022-03-02,119.52,122.87,118.13,121.71,3267181.0,1646179200,0
2022-03-03,121.83,122.53,116.13,116.87,2093832.0,1646265600,0
2022-03-04,114.36,114.615,104.31,105.87,5646104.0,1646352000,0
2022-03-07,105.43,106.64,97.29,97.63,4971153.0,1646611200,0
2022-03-08,99.93,105.71,94.75,100.14,6261025.0,1646697600,0
2022-03-09,107.7,108.6211,103.965,104.61,2756894.0,1646784000,0
2022-03-10,101.1,106.08,100.54,105.68,3082827.0,1646870400,0
2022-03-11,107.01,107.62,104.45,106.15,2859543.0,1646956800,0
2022-03-14,105.93,109.45,104.0,104.47,2840525.0,1647216000,0
2022-03-15,105.95,110.55,105.5492,108.07,1966042.0,1647302400,0
2022-03-16,110.39,117.43,110.39,116.71,3168612.0,1647388800,0
2022-03-17,113.36,117.68,112.78,115.7,1684163.0,1647475200,0
2022-03-18,115.24,119.77,114.11,118.7,2666995.0,1647561600,0
2022-03-21,117.97,118.85,114.94,116.19,2776793.0,1647820800,0
2022-03-22,116.96,118.66,116.21,118.3,2083096.0,1647907200,0
2022-03-23,118.0,119.1,117.23,117.94,4250875.0,1647993600,0
2022-03-24,119.06,119.38,117.53,118.78,1816619.0,1648080000,0
2022-03-25,118.28,119.49,116.41,118.24,1415181.0,1648166400,0
2022-03-28,118.24,119.25,117.44,118.85,1530931.0,1648425600,0
2022-03-29,125.98,129.18,123.35,126.14,2424230.0,1648512000,0
2022-03-30,123.33,124.5,121.78,122.16,1299910.0,1648598400,0
2022-03-31,120.46,121.91,119.645,119.71,2424303.0,1648684800,0
2022-04-01,120.53,121.99,118.46,119.07,1819690.0,1648771200,0
2022-04-04,119.0,119.61,117.96,118.73,1371188.0,1649030400,0
2022-04-05,116.57,117.46,111.97,112.78,2275792.0,1649116800,0
2022-04-06,112.8,112.8,109.4707,111.39,2220816.0,1649203200,0
2022-04-07,110.14,111.07,107.39,110.22,1572480.0,1649289600,0
2022-04-08,109.35,111.17,108.17,108.37,1581218.0,1649376000,0
2022-04-11,107.28,112.45,106.67,108.21,2282258.0,1649635200,0
2022-04-12,110.54,113.2,109.86,110.86,2105064.0,1649721600,0
2022-04-13,110.16,111.7,108.58,108.9,1981304.0,1649808000,0
2022-04-14,109.14,110.118,107.15,107.51,1180687.0,1649894400,0
2022-04-18,103.21,107.03,103.21,105.78,1427823.0,1650240000,0
2022-04-19,106.37,110.825,106.37,110.47,1121971.0,1650326400,0
2022-04-20,111.63,113.73,110.99,111.04,1419786.0,1650412800,0
2022-04-21,114.51,115.24,109.05,109.46,1202101.0,1650499200,0
2022-04-22,107.55,109.24,106.25,106.48,1289922.0,1650585600,0
2022-04-25,106.13,107.935,104.01,107.63,1599025.0,1650844800,0
2022-04-26,106.08,107.2716,101.77,102.51,1621363.0,1650931200,0
2022-04-27,102.96,105.77,102.34,103.71,1274462.0,1651017600,0
2022-04-28,106.01,108.5,103.07,107.84,1395535.0,1651104000,0
2022-04-29,107.4,109.9,106.08,106.4,1423087.0,1651190400,0
2022-05-02,106.12,108.84,103.99,108.69,1486014.0,1651449600,0
2022-05-03,108.49,109.2,106.54,107.61,3006894.0,1651536000,0
2022-05-04,107.29,110.64,105.56,110.42,2978313.0,1651622400,0
2022-05-05,106.08,110.94,103.4,104.63,2492014.0,1651708800,0
2022-05-06,104.47,104.7,98.96,101.84,2474457.0,1651795200,0
2022-05-09,99.94,100.82,94.72,95.21,2133419.0,1652054400,0
2022-05-10,97.98,98.18,92.17,95.9,2841613.0,1652140800,0
2022-05-11,96.35,98.01,90.59,90.74,2837282.0,1652227200,0
2022-05-12,89.53,93.61,88.15,91.49,2683031.0,1652313600,0
2022-05-13,94.05,98.665,93.26,98.13,1536766.0,1652400000,0
2022-05-16,96.09,96.825,92.26,95.12,2998726.0,1652659200,0
2022-05-17,98.08,99.25,96.83,99.17,1696672.0,1652745600,0
2022-05-18,96.91,98.39,93.95,94.15,1911063.0,1652832000,0
2022-05-19,93.93,97.315,92.94,94.93,2330529.0,1652918400,0
2022-05-20,97.25,97.66,90.63,93.58,1812087.0,1653004800,0
2022-05-23,95.33,95.33,92.41,94.0,2036047.0,1653264000,0
2022-05-24,93.11,93.54,90.36,91.07,1691931.0,1653350400,0
2022-05-25,90.51,94.19,89.835,93.5,1208764.0,1653436800,0
2022-05-26,95.48,102.46,95.46,101.75,3394492.0,1653523200,0
2022-05-27,103.21,105.45,103.0,104.35,2486671.0,1653609600,0
2022-05-31,104.35,107.3,102.355,106.24,3235173.0,1653955200,0
2022-06-01,106.77,108.47,105.19,107.52,2510762.0,1654041600,0
2022-06-02,108.0,110.99,107.53,110.89,1781126.0,1654128000,0
2022-06-03,108.11,109.26,106.02,106.28,1253265.0,1654214400,0
2022-06-06,108.52,111.03,107.44,109.89,1745436.0,1654473600,0
2022-06-07,108.23,111.1088,107.34,109.66,1298298.0,1654560000,0
2022-06-08,109.35,111.37,107.92,109.77,1055055.0,1654646400,0
2022-06-09,108.67,109.74,107.18,107.22,813638.0,1654732800,0
2022-06-10,104.5,105.96,101.095,101.32,1485560.0,1654819200,0
2022-06-13,97.78,98.2144,93.54,95.24,1796474.0,1655078400,0
2022-06-14,95.63,96.62,94.05,94.92,1721011.0,1655164800,0
2022-06-15,96.65,97.8425,91.18,95.46,3937902.0,1655251200,0
2022-06-16,92.03,92.33,85.28,86.16,2731468.0,1655337600,0
2022-06-17,85.89,88.43,84.14,86.84,3739575.0,1655424000,0
2022-06-21,90.04,91.33,88.46,90.69,2218328.0,1655769600,0
2022-06-22,89.69,93.64,89.376,90.96,1861274.0,1655856000,0
2022-06-23,90.83,92.4,89.75,92.14,2723786.0,1655942400,0
2022-06-24,93.0,97.16,92.75,97.09,2436991.0,1656028800,0
2022-06-27,97.9,99.09,96.14,97.5,2209435.0,1656288000,0
2022-06-28,97.63,100.33,95.52,95.61,1679957.0,1656374400,0
2022-06-29,94.59,94.97,91.625,92.77,1284951.0,1656460800,0
2022-06-30,90.44,90.535,86.51,89.07,2450518.0,1656547200,0
2022-07-01,89.08,92.5,88.65,91.45,1878265.0,1656633600,0
2022-07-05,87.9,90.675,85.92,90.63,1832389.0,1656979200,0
2022-07-06,90.24,91.66,86.99,87.54,1621657.0,1657065600,0
2022-07-07,89.84,92.97,89.12,92.7,1668225.0,1657152000,0
2022-07-08,92.74,93.62,90.75,92.46,1218737.0,1657238400,0
2022-07-11,91.08,91.94,87.26,87.51,1757777.0,1657497600,0
2022-07-12,87.79,91.46,87.35,89.91,2568179.0,1657584000,0
2022-07-13,87.61,90.41,86.04,89.65,1571264.0,1657670400,0
2022-07-14,87.8,88.75,85.055,87.58,1737651.0,1657756800,0
2022-07-15,90.1,91.92,88.47,91.47,1827108.0,1657843200,0
2022-07-18,93.17,94.18,90.38,90.82,1082243.0,1658102400,0
2022-07-19,93.08,97.19,93.08,97.11,1635478.0,1658188800,0
2022-07-20,96.55,98.965,96.0,98.39,1756350.0,1658275200,0
2022-07-21,97.67,100.46,97.33,100.41,2213326.0,1658361600,0
2022-07-22,101.19,101.25,96.84,97.63,1113006.0,1658448000,0
2022-07-25,98.36,98.61,95.65,97.87,1204919.0,1658707200,0
2022-07-26,96.45,97.42,95.44,96.24,1854748.0,1658793600,0
2022-07-27,97.25,100.7,96.8854,100.29,1938857.0,1658880000,0
2022-07-28,101.59,103.61,99.67,103.56,1651292.0,1658966400,0
2022-07-29,103.89,105.0,103.175,104.89,1553188.0,1659052800,0
2022-08-01,103.64,107.54,103.035,106.38,2152642.0,1659312000,0
2022-08-02,105.21,109.789,105.05,108.44,2964110.0,1659398400,0
2022-08-03,109.19,110.345,108.235,109.74,2288673.0,1659484800,0
2022-08-04,101.0,102.45,98.17,99.07,5611776.0,1659571200,0
2022-08-05,97.21,100.375,96.47,98.41,3269530.0,1659657600,0
2022-08-08,100.31,103.79,99.67,102.48,2109434.0,1659916800,0
2022-08-09,102.23,102.23,98.868,99.43,2186386.0,1660003200,0
2022-08-10,103.89,106.39,103.47,105.33,1891904.0,1660089600,0
2022-08-11,107.2,109.24,106.03,108.63,2265288.0,1660176000,0
2022-08-12,110.08,111.77,108.78,111.43,1827016.0,1660262400,0
2022-08-15,109.53,110.58,108.6501,108.79,1704008.0,1660521600,0
2022-08-16,107.97,109.15,107.4715,108.07,1419488.0,1660608000,0
2022-08-17,105.52,107.0,104.49,106.1,1735319.0,1660694400,0
2022-08-18,106.01,107.5,105.32,106.75,1148999.0,1660780800,0
2022-08-19,105.0,105.635,102.98,103.77,1386124.0,1660867200,0
2022-08-22,100.29,100.49,95.84,96.12,2654455.0,1661126400,0
2022-08-23,96.59,98.51,95.96,96.03,1563472.0,1661212800,0
2022-08-24,96.55,98.65,96.3,97.5,1020904.0,1661299200,0
2022-08-25,98.37,100.15,98.05,99.86,1464069.0,1661385600,0
2022-08-26,99.79,100.36,94.54,94.55,1253119.0,1661472000,0
2022-08-29,93.33,95.31,93.09,94.63,1236692.0,1661731200,0
2022-08-30,95.75,96.84,93.06,94.32,1185367.0,1661817600,0
2022-08-31,94.93,95.57,93.24,93.43,2241804.0,1661904000,0
2022-09-01,91.87,93.67,89.7,93.56,1411220.0,1661990400,0
2022-09-02,95.34,95.6397,90.825,91.31,1420803.0,1662076800,0
2022-09-06,91.03,91.74,88.07,88.91,1692650.0,1662422400,0
2022-09-07,88.71,92.34,88.71,92.09,2266885.0,1662508800,0
2022-09-08,90.15,93.465,89.46,93.42,1129491.0,1662595200,0
2022-09-09,94.27,96.91,93.93,96.74,1390812.0,1662681600,0
2022-09-12,97.83,99.9,97.41,99.75,1613442.0,1662940800,0
2022-09-13,95.08,98.58,94.88,97.03,2038434.0,1663027200,0
2022-09-14,97.24,98.21,95.25,97.64,1731107.0,1663113600,0
2022-09-15,96.5,102.17,96.4,96.75,1923109.0,1663200000,0
2022-09-16,95.53,96.23,92.66,93.28,2808369.0,1663286400,0
2022-09-19,91.82,96.46,91.68,96.2,1390061.0,1663545600,0
2022-09-20,94.46,94.785,92.48,93.03,2031658.0,1663632000,0
2022-09-21,93.4,94.86,90.84,90.85,1553813.0,1663718400,0
2022-09-22,90.51,91.03,86.14,86.87,1935398.0,1663804800,0
2022-09-23,84.7,85.05,81.97,83.55,2597681.0,1663891200,0
2022-09-26,83.49,85.98,83.22,83.63,1661550.0,1664150400,0
2022-09-27,85.29,85.29,81.51,83.0,1959855.0,1664236800,0
2022-09-28,83.42,86.58,83.11,85.94,1792467.0,1664323200,0
2022-09-29,82.46,83.086,79.04,80.45,2048353.0,1664409600,0
2022-09-30,80.0,81.625,78.08,78.21,2100695.0,1664496000,0
2022-10-03,79.57,84.85,77.96,83.04,2238636.0,1664755200,0
2022-10-04,85.81,88.24,85.69,88.13,2097126.0,1664841600,0
2022-10-05,86.2,87.535,85.02,87.1,1357083.0,1664928000,0
2022-10-06,86.69,88.695,86.38,88.37,1710263.0,1665014400,0
2022-10-07,86.23,86.63,83.26,85.19,2418966.0,1665100800,0
2022-10-10,84.74,85.05,81.68,83.4,1807709.0,1665360000,0
2022-10-11,83.02,84.42,81.29,81.92,1884163.0,1665446400,0
2022-10-12,82.31,82.52,80.675,81.81,2048513.0,1665532800,0
2022-10-13,79.05,84.28,78.28,83.44,1965391.0,1665619200,0
2022-10-14,84.85,86.06,80.75,81.39,1610606.0,1665705600,0
2022-10-17,84.31,85.68,83.45,85.34,1277522.0,1665964800,0
2022-10-18,88.88,89.15,86.76,88.16,2419003.0,1666051200,0
2022-10-19,86.93,88.26,85.175,85.95,1446825.0,1666137600,0
2022-10-20,85.82,88.3175,84.2,84.66,1466823.0,1666224000,0
2022-10-21,85.31,87.41,84.14,87.04,2488150.0,1666310400,0
2022-10-24,87.52,89.61,86.32,88.58,1514486.0,1666569600,0
2022-10-25,88.8,90.56,88.8,90.3,2362085.0,1666656000,0
2022-10-26,90.28,91.23,89.18,89.4,1860884.0,1666742400,0
2022-10-27,90.7,91.1,88.24,88.51,1958858.0,1666828800,0
2022-10-28,88.08,90.7,87.28,90.54,1700606.0,1666915200,0
2022-10-31,90.2,91.36,89.164,91.07,1625021.0,1667174400,0
2022-11-01,93.13,93.61,91.14,91.59,1701600.0,1667260800,0
2022-11-02,90.59,92.41,87.83,88.0,2721548.0,1667347200,0
2022-11-03,92.33,94.22,87.4,91.62,3180610.0,1667433600,0
2022-11-04,94.64,99.25,94.07,97.63,3070988.0,1667520000,0
2022-11-07,98.6,99.28,96.55,99.17,2875938.0,1667779200,0
2022-11-08,98.96,101.95,98.23,101.13,2631454.0,1667865600,0
2022-11-09,99.97,101.13,97.38,97.47,1939495.0,1667952000,0
2022-11-10,103.48,109.49,103.17,109.32,3462133.0,1668038400,0
2022-11-11,109.61,113.27,108.84,111.71,2063673.0,1668124800,0
2022-11-14,110.8,111.52,109.0,109.63,1957750.0,1668384000,0
2022-11-15,111.07,114.07,110.63,111.15,1894409.0,1668470400,0
2022-11-16,109.61,110.05,107.94,108.89,1877692.0,1668556800,0
2022-11-17,106.23,106.95,104.77,106.72,1421705.0,1668643200,0
2022-11-18,109.33,109.47,106.3,108.03,1254297.0,1668729600,0
2022-11-21,106.35,107.47,105.2,105.84,1110200.0,1668988800,0
2022-11-22,106.81,107.36,105.95,107.07,1146171.0,1669075200,0
2022-11-23,106.74,108.05,106.1,106.91,759025.0,1669161600,0
2022-11-25,106.79,107.01,105.125,105.86,614340.0,1669334400,0
2022-11-28,102.33,104.465,101.03,102.02,1748188.0,1669593600,0
2022-11-29,102.91,102.95,101.18,101.88,1250477.0,1669680000,0
2022-11-30,103.01,106.69,102.11,106.67,2968125.0,1669766400,0
2022-12-01,106.95,107.665,104.5,105.19,1707554.0,1669852800,0
2022-12-02,102.62,104.02,101.08,103.73,1393321.0,1669939200,0
2022-12-05,103.27,103.27,100.07,101.63,1570975.0,1670198400,0
2022-12-06,102.14,102.455,98.44,99.71,1378570.0,1670284800,0
2022-12-07,98.55,100.2199,97.51,97.79,1847102.0,1670371200,0
2022-12-08,98.0,98.0,92.74,93.46,3447510.0,1670457600,0
2022-12-09,92.38,93.34,91.515,93.28,2554632.0,1670544000,0
2022-12-12,93.03,96.435,92.83,96.11,2465934.0,1670803200,0
2022-12-13,100.49,100.49,96.2375,97.58,2527119.0,1670889600,0
2022-12-14,96.88,98.05,95.67,96.6,1721198.0,1670976000,0
2022-12-15,95.39,96.65,94.25,95.97,2223053.0,1671062400,0
2022-12-16,94.9,95.53,92.89,93.48,3960619.0,1671148800,0
2022-12-19,93.73,94.14,92.4,93.11,3021228.0,1671408000,0
2022-12-20,92.71,94.28,91.95,93.7,1849307.0,1671494400,0
2022-12-21,94.78,95.23,93.855,94.14,1561780.0,1671580800,0
2022-12-22,91.97,92.98,89.63,91.0,1705894.0,1671667200,0
