datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-01-12,587.32,591.52,569.62,573.39,1717200.0,1641945600,0
2022-01-13,575.02,575.84,520.0,521.26,3904900.0,1642032000,0
2022-01-14,521.26,538.54,514.66,531.02,3237600.0,1642118400,0
2022-01-18,524.7,544.46,517.59,522.34,2386600.0,1642464000,0
2022-01-19,525.42,543.73,520.64,521.29,2570500.0,1642550400,0
2022-01-20,532.21,542.8,513.72,515.0,1885600.0,1642636800,0
2022-01-21,510.0,528.88,507.13,507.74,2605600.0,1642723200,0
2022-01-24,500.29,527.62,484.43,525.84,3420500.0,1642982400,0
2022-01-25,515.45,517.6,484.44,495.08,2878700.0,1643068800,0
2022-01-26,514.28,520.99,479.35,484.42,3475300.0,1643155200,0
2022-01-27,553.53,556.99,518.14,528.69,5506100.0,1643241600,0
2022-01-28,528.69,563.5,507.8,561.08,3807800.0,1643328000,0
2022-01-31,567.27,588.4,564.96,585.78,2654100.0,1643587200,0
2022-02-01,584.9,590.71,576.96,586.54,1841700.0,1643673600,0
2022-02-02,594.85,594.85,573.08,581.15,1313200.0,1643760000,0
2022-02-03,568.21,582.04,559.3,560.85,1355800.0,1643846400,0
2022-02-04,559.99,587.37,554.78,577.52,1250400.0,1643932800,0
2022-02-07,577.99,588.44,570.47,573.2,988500.0,1644192000,0
2022-02-08,564.2,592.0,563.97,591.27,1396400.0,1644278400,0
2022-02-09,598.85,614.33,598.0,613.97,1665400.0,1644364800,0
2022-02-10,600.47,621.41,599.96,610.46,1981300.0,1644451200,0
2022-02-11,603.45,610.0,577.62,583.72,2140000.0,1644537600,0
2022-02-14,578.87,589.33,574.18,579.58,1240000.0,1644796800,0
2022-02-15,587.81,593.88,581.22,591.66,987000.0,1644883200,0
2022-02-16,585.84,593.03,576.48,590.89,1100400.0,1644969600,0
2022-02-17,584.08,587.16,564.59,565.75,1069300.0,1645056000,0
2022-02-18,565.96,569.0,551.52,556.01,1276700.0,1645142400,0
2022-02-22,544.07,561.95,539.4,550.15,1162000.0,1645488000,0
2022-02-23,550.15,553.42,522.66,524.7,1863900.0,1645574400,0
2022-02-24,508.25,575.97,502.46,573.95,2367600.0,1645660800,0
2022-02-25,568.96,580.3,564.05,580.23,1053900.0,1645747200,0
2022-02-28,578.2,585.54,570.92,579.92,1496100.0,1646006400,0
2022-03-01,583.82,599.58,566.79,571.07,1588500.0,1646092800,0
2022-03-02,578.32,590.76,560.02,587.06,1090100.0,1646179200,0
2022-03-03,592.02,593.33,556.7,562.31,1468600.0,1646265600,0
2022-03-04,555.49,569.1,542.41,547.07,1381400.0,1646352000,0
2022-03-07,553.37,563.1,518.68,519.62,2145600.0,1646611200,0
2022-03-08,510.0,535.9,504.46,518.2,1479500.0,1646697600,0
2022-03-09,536.46,565.78,533.11,559.58,1647700.0,1646784000,0
2022-03-10,548.58,551.92,530.92,533.59,1764300.0,1646870400,0
2022-03-11,542.64,544.55,511.36,512.15,1228900.0,1646956800,0
2022-03-14,514.96,526.32,492.05,495.1,1637600.0,1647216000,0
2022-03-15,500.18,517.6,491.31,514.22,1331600.0,1647302400,0
2022-03-16,528.51,548.76,517.39,547.4,1825400.0,1647388800,0
2022-03-17,540.38,567.97,540.38,566.68,1284800.0,1647475200,0
2022-03-18,577.6,583.86,566.75,579.88,2308500.0,1647561600,0
2022-03-21,575.0,580.61,555.37,569.8,1416300.0,1647820800,0
2022-03-22,570.71,597.74,570.1,588.66,1351000.0,1647907200,0
2022-03-23,573.64,579.83,562.47,567.96,1112900.0,1647993600,0
2022-03-24,570.0,582.73,562.31,581.09,985500.0,1648080000,0
2022-03-25,581.04,583.61,556.8,561.87,1357100.0,1648166400,0
2022-03-28,567.33,583.88,561.98,582.76,1306300.0,1648425600,0
2022-03-29,590.22,601.62,577.64,597.75,1317900.0,1648512000,0
2022-03-30,590.12,591.05,570.72,573.99,1514800.0,1648598400,0
2022-03-31,573.99,576.99,556.39,556.89,2039400.0,1648684800,0
2022-04-01,556.1,561.52,544.03,548.69,1931800.0,1648771200,0
2022-04-04,548.0,575.81,546.52,574.82,1532700.0,1649030400,0
2022-04-05,570.0,571.48,550.79,553.22,1155700.0,1649116800,0
2022-04-06,542.82,542.82,519.68,527.95,1624900.0,1649203200,0
2022-04-07,525.63,541.9,519.94,529.78,1155500.0,1649289600,0
2022-04-08,525.0,529.38,514.22,515.6,1241000.0,1649376000,0
2022-04-11,507.87,519.77,499.57,511.42,1422800.0,1649635200,0
2022-04-12,522.59,534.13,508.95,510.21,1724400.0,1649721600,0
2022-04-13,514.07,529.62,510.81,526.07,1389300.0,1649808000,0
2022-04-14,524.9,525.91,506.72,507.33,1208800.0,1649894400,0
2022-04-18,506.67,506.67,493.4,497.53,1309900.0,1650240000,0
2022-04-19,498.78,520.72,492.07,514.4,1509500.0,1650326400,0
2022-04-20,520.36,522.1,502.98,505.22,1189400.0,1650412800,0
2022-04-21,511.55,521.69,488.84,491.67,1414300.0,1650499200,0
2022-04-22,493.45,497.73,469.1,471.4,1761000.0,1650585600,0
2022-04-25,464.75,477.38,464.26,472.27,1815100.0,1650844800,0
2022-04-26,471.92,472.16,453.92,456.0,1894200.0,1650931200,0
2022-04-27,462.74,474.41,459.43,466.29,2680100.0,1651017600,0
2022-04-28,508.0,514.0,484.76,504.02,3763400.0,1651104000,0
2022-04-29,489.18,508.99,477.08,478.1,1455200.0,1651190400,0
2022-05-02,474.69,485.31,469.02,484.5,1411000.0,1651449600,0
2022-05-03,481.98,488.39,469.62,481.86,1304900.0,1651536000,0
2022-05-04,485.24,501.11,460.09,499.46,1849500.0,1651622400,0
2022-05-05,494.89,495.48,461.98,469.33,1917900.0,1651708800,0
2022-05-06,462.56,468.47,438.12,456.74,1965300.0,1651795200,0
2022-05-09,443.0,450.31,422.61,425.87,2847900.0,1652054400,0
2022-05-10,441.0,444.41,416.56,432.32,1895500.0,1652140800,0
2022-05-11,426.17,447.98,418.71,420.36,1894700.0,1652227200,0
2022-05-12,418.59,443.11,406.47,432.94,2701900.0,1652313600,0
2022-05-13,437.74,459.69,436.34,452.65,2093500.0,1652400000,0
2022-05-16,446.25,451.79,430.78,432.93,1662800.0,1652659200,0
2022-05-17,445.92,451.48,417.06,432.85,2137600.0,1652745600,0
2022-05-18,428.5,434.62,408.22,412.25,1778700.0,1652832000,0
2022-05-19,414.48,435.72,410.32,426.76,2044700.0,1652918400,0
2022-05-20,437.67,446.68,419.87,433.03,1725300.0,1653004800,0
2022-05-23,430.92,438.93,424.31,430.12,1952700.0,1653264000,0
2022-05-24,426.5,430.11,411.04,419.65,1732500.0,1653350400,0
2022-05-25,423.45,457.6,421.87,452.29,3258400.0,1653436800,0
2022-05-26,450.14,460.75,444.0,454.87,1789900.0,1653523200,0
2022-05-27,463.19,479.97,462.89,476.29,1950200.0,1653609600,0
2022-05-31,472.05,476.38,462.65,467.47,2411800.0,1653955200,0
2022-06-01,491.04,496.98,470.73,475.13,1669900.0,1654041600,0
2022-06-02,469.66,510.73,469.66,504.8,2004700.0,1654128000,0
2022-06-03,495.84,505.66,484.7,492.48,1128900.0,1654214400,0
2022-06-06,497.02,501.01,487.4,492.54,944300.0,1654473600,0
2022-06-07,487.7,510.45,485.2,506.43,1297000.0,1654560000,0
2022-06-08,501.92,509.36,500.53,505.42,1115400.0,1654646400,0
2022-06-09,500.63,507.78,491.94,492.22,953200.0,1654732800,0
2022-06-10,482.73,487.9,468.8,473.15,1243600.0,1654819200,0
2022-06-13,450.0,458.85,439.0,440.37,1493300.0,1655078400,0
2022-06-14,441.9,451.52,437.87,444.75,1078800.0,1655164800,0
2022-06-15,449.52,475.46,449.07,465.95,1950800.0,1655251200,0
2022-06-16,447.69,455.62,424.17,428.08,3030900.0,1655337600,0
2022-06-17,430.13,451.05,429.03,443.79,2362400.0,1655424000,0
2022-06-21,449.86,461.54,449.85,455.27,1136200.0,1655769600,0
2022-06-22,450.21,466.1,448.33,458.65,983800.0,1655856000,0
2022-06-23,466.29,486.75,466.29,485.53,1439400.0,1655942400,0
2022-06-24,495.16,506.38,493.99,504.09,1700200.0,1656028800,0
2022-06-27,506.37,509.7,489.23,496.7,1127200.0,1656288000,0
2022-06-28,496.7,500.26,471.02,473.44,1254400.0,1656374400,0
2022-06-29,473.61,483.46,467.5,477.79,978500.0,1656460800,0
2022-06-30,472.74,479.92,459.64,475.52,1774100.0,1656547200,0
2022-07-01,474.93,485.45,469.09,484.36,1505800.0,1656633600,0
2022-07-05,480.21,497.5,474.01,495.93,1463600.0,1656979200,0
2022-07-06,500.37,506.45,487.9,493.31,1053500.0,1657065600,0
2022-07-07,490.17,501.91,490.17,497.05,1251900.0,1657152000,0
2022-07-08,489.28,499.42,485.83,494.15,1486200.0,1657238400,0
2022-07-11,488.97,495.54,480.6,490.4,959100.0,1657497600,0
2022-07-12,461.25,466.73,424.79,427.94,6864300.0,1657584000,0
2022-07-13,416.01,434.71,411.66,422.77,3186400.0,1657670400,0
2022-07-14,416.5,430.43,407.5,420.97,2165300.0,1657756800,0
2022-07-15,431.35,440.76,427.59,435.62,2157400.0,1657843200,0
2022-07-18,437.59,442.48,426.01,426.74,1811300.0,1658102400,0
2022-07-19,432.22,436.91,420.26,435.94,1422800.0,1658188800,0
2022-07-20,442.9,458.29,440.99,456.85,1463600.0,1658275200,0
2022-07-21,449.4,460.83,440.01,460.29,2047900.0,1658361600,0
2022-07-22,460.61,465.88,443.84,446.77,1251300.0,1658448000,0
2022-07-25,445.43,445.69,436.66,440.0,1031300.0,1658707200,0
2022-07-26,443.6,443.6,417.78,422.82,1834500.0,1658793600,0
2022-07-27,432.05,450.13,428.63,448.6,2255200.0,1658880000,0
2022-07-28,431.23,446.31,423.69,436.5,3914200.0,1658966400,0
2022-07-29,429.23,448.77,426.43,446.66,2019600.0,1659052800,0
2022-08-01,438.99,455.57,435.7,453.77,1729500.0,1659312000,0
2022-08-02,444.66,461.07,442.25,454.44,1112900.0,1659398400,0
2022-08-03,460.75,472.91,457.16,471.45,1400500.0,1659484800,0
2022-08-04,467.79,495.48,463.63,493.0,3326500.0,1659571200,0
2022-08-05,478.08,503.27,475.26,494.85,2977700.0,1659657600,0
2022-08-08,495.1,503.48,491.99,494.95,1636900.0,1659916800,0
2022-08-09,492.28,497.77,483.49,487.46,983300.0,1660003200,0
2022-08-10,501.96,516.62,500.98,516.2,1831900.0,1660089600,0
2022-08-11,520.0,521.58,497.42,499.45,1481800.0,1660176000,0
2022-08-12,504.44,508.0,492.99,506.51,1662200.0,1660262400,0
2022-08-15,502.0,511.0,498.56,504.07,992900.0,1660521600,0
2022-08-16,499.0,500.4,491.55,496.74,1432400.0,1660608000,0
2022-08-17,489.0,493.66,485.48,488.76,875400.0,1660694400,0
2022-08-18,486.36,490.46,480.22,489.6,981600.0,1660780800,0
2022-08-19,484.17,484.69,473.32,476.26,981400.0,1660867200,0
2022-08-22,466.57,469.24,455.77,459.71,1019300.0,1661126400,0
2022-08-23,459.99,464.07,456.38,459.99,790200.0,1661212800,0
2022-08-24,460.29,463.42,455.16,457.52,835300.0,1661299200,0
2022-08-25,456.4,466.33,453.3,466.03,1056700.0,1661385600,0
2022-08-26,467.29,467.5,444.67,444.69,898000.0,1661472000,0
2022-08-29,440.0,447.58,435.51,435.78,859900.0,1661731200,0
2022-08-30,442.5,444.08,429.51,436.84,960500.0,1661817600,0
2022-08-31,440.0,446.0,433.84,434.62,1396000.0,1661904000,0
2022-09-01,429.81,431.7,416.68,430.56,1579400.0,1661990400,0
2022-09-02,438.37,447.49,431.28,434.51,1557700.0,1662076800,0
2022-09-06,430.11,437.76,424.35,430.47,959800.0,1662422400,0
2022-09-07,430.99,446.39,430.2,444.16,881800.0,1662508800,0
2022-09-08,439.04,453.25,438.08,450.77,1211300.0,1662595200,0
2022-09-09,458.08,471.92,457.51,470.03,1392000.0,1662681600,0
2022-09-12,475.2,482.69,469.26,476.29,1175000.0,1662940800,0
2022-09-13,450.0,458.38,449.4,452.38,1449600.0,1663027200,0
2022-09-14,454.37,460.57,448.21,457.49,1031500.0,1663113600,0
2022-09-15,444.92,457.81,434.21,435.55,1965000.0,1663200000,0
2022-09-16,431.47,434.01,421.11,425.8,2138100.0,1663286400,0
2022-09-19,422.8,426.5,418.84,425.05,885600.0,1663545600,0
2022-09-20,421.5,421.5,411.01,411.2,1658100.0,1663632000,0
2022-09-21,415.19,418.94,401.39,401.43,2521900.0,1663718400,0
2022-09-22,399.87,404.46,386.7,386.97,2417900.0,1663804800,0
2022-09-23,382.93,387.33,374.36,377.04,2212200.0,1663891200,0
2022-09-26,376.48,382.61,367.71,370.1,2377200.0,1664150400,0
2022-09-27,376.76,379.3,371.2,378.95,2127400.0,1664236800,0
2022-09-28,378.44,390.39,376.42,388.85,1538800.0,1664323200,0
2022-09-29,382.88,386.31,377.74,385.5,1497400.0,1664409600,0
2022-09-30,385.0,396.08,377.18,377.61,1825700.0,1664496000,0
2022-10-03,380.08,394.02,374.73,391.71,2327600.0,1664755200,0
2022-10-04,402.13,413.66,400.83,411.55,1978800.0,1664841600,0
2022-10-05,402.75,425.75,402.01,420.58,1771800.0,1664928000,0
2022-10-06,422.12,433.39,416.54,418.43,1743600.0,1665014400,0
2022-10-07,410.0,412.43,398.96,401.21,1235500.0,1665100800,0
2022-10-10,401.39,402.21,377.15,381.78,1790300.0,1665360000,0
2022-10-11,381.65,381.72,366.88,371.3,2042800.0,1665446400,0
2022-10-12,372.49,376.31,365.94,369.13,1836600.0,1665532800,0
2022-10-13,347.75,366.57,337.0,361.9,2740000.0,1665619200,0
2022-10-14,366.02,366.85,340.9,341.76,3201100.0,1665705600,0
2022-10-17,351.43,358.88,347.51,348.61,2571600.0,1665964800,0
2022-10-18,362.34,367.47,351.05,356.79,2099400.0,1666051200,0
2022-10-19,350.71,359.86,350.52,355.44,1384200.0,1666137600,0
2022-10-20,356.13,366.47,351.04,356.26,1655700.0,1666224000,0
2022-10-21,353.31,361.64,347.29,360.67,1451300.0,1666310400,0
2022-10-24,368.0,370.9,359.25,366.56,1665700.0,1666569600,0
2022-10-25,368.58,377.5,365.0,376.66,2132500.0,1666656000,0
2022-10-26,353.8,382.58,351.0,366.41,3600000.0,1666742400,0
2022-10-27,426.96,427.63,408.61,415.67,5625800.0,1666828800,0
2022-10-28,416.23,421.44,403.77,420.4,3122200.0,1666915200,0
2022-10-31,418.0,428.23,414.91,420.74,1898500.0,1667174400,0
2022-11-01,427.08,430.24,416.6,418.56,1359900.0,1667260800,0
2022-11-02,419.33,419.33,392.34,392.68,1771700.0,1667347200,0
2022-11-03,390.62,395.62,384.86,385.56,1379100.0,1667433600,0
2022-11-04,388.51,389.93,354.18,361.75,2838300.0,1667520000,0
2022-11-07,365.0,365.08,351.25,363.2,1718400.0,1667779200,0
2022-11-08,365.0,375.29,359.1,371.14,1572300.0,1667865600,0
2022-11-09,365.0,368.83,361.2,361.27,1152600.0,1667952000,0
2022-11-10,393.26,410.55,390.64,404.06,2913500.0,1668038400,0
2022-11-11,406.99,424.46,404.72,409.91,2144300.0,1668124800,0
2022-11-14,401.51,406.6,391.22,400.4,1558900.0,1668384000,0
2022-11-15,414.21,425.39,414.21,419.48,1847600.0,1668470400,0
2022-11-16,415.4,417.5,405.42,412.2,1168300.0,1668556800,0
2022-11-17,402.85,408.77,397.85,400.58,1525600.0,1668643200,0
2022-11-18,407.91,410.0,394.28,399.38,1205300.0,1668729600,0
2022-11-21,394.2,395.97,382.5,387.38,1335200.0,1668988800,0
2022-11-22,389.49,401.93,384.05,400.28,1375500.0,1669075200,0
2022-11-23,399.84,410.6,396.75,409.37,1040800.0,1669161600,0
2022-11-25,406.68,409.61,403.98,407.21,401400.0,1669334400,0
2022-11-28,403.94,406.22,397.48,401.93,1046300.0,1669593600,0
2022-11-29,400.87,402.17,394.68,396.85,1019600.0,1669680000,0
2022-11-30,394.11,417.27,393.01,416.3,2088200.0,1669766400,0
2022-12-01,416.16,431.42,414.72,425.6,1779800.0,1669852800,0
2022-12-02,417.23,421.6,409.73,412.87,1244900.0,1669939200,0
2022-12-05,406.0,409.87,385.17,392.26,1716800.0,1670198400,0
2022-12-06,392.24,394.82,381.56,389.15,1473600.0,1670284800,0
2022-12-07,389.27,395.8,385.05,388.52,1012300.0,1670371200,0
2022-12-08,392.09,398.04,385.22,396.23,1032400.0,1670457600,0
2022-12-09,394.07,403.27,393.05,393.58,838500.0,1670544000,0
2022-12-12,395.56,407.06,394.71,401.64,1475900.0,1670803200,0
2022-12-13,424.43,432.17,410.1,416.17,1945000.0,1670889600,0
2022-12-14,416.51,429.23,411.55,418.39,1495700.0,1670976000,0
2022-12-15,408.25,413.87,399.71,400.64,1162200.0,1671062400,0
2022-12-16,399.83,404.36,392.14,394.37,1872500.0,1671148800,0
2022-12-19,394.3,397.99,381.01,382.3,1396800.0,1671408000,0
2022-12-20,376.5,388.37,375.82,386.47,954800.0,1671494400,0
2022-12-21,387.13,395.36,381.15,391.91,963200.0,1671580800,0
2022-12-22,383.97,386.77,373.65,379.94,1283000.0,1671667200,0
2022-12-23,375.0,381.9,371.47,381.86,856600.0,1671753600,0
2022-12-27,380.15,383.83,374.11,380.64,828900.0,1672099200,0
2022-12-28,380.43,385.62,372.74,376.05,772100.0,1672185600,0
