datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,246.99036207682036,247.2198892467206,242.21810966931113,243.5092,944341.012413494,1623628800,0
2021-06-15,242.92580951278833,245.68013545033736,241.137410379727,243.7961,744014.4291069463,1623715200,0
2021-06-16,243.05963597649935,244.09250792949803,238.37345767122747,242.5432,1001781.8346175032,1623801600,0
2021-06-17,243.53785824216197,243.53785824216197,232.83137356507186,234.2707,877579.8834425304,1623888000,0
2021-06-18,229.79493455590298,230.20138888912365,226.03642742753317,226.3329,1397292.4596468299,1623974400,0
2021-06-21,228.8289650466128,231.7076175512741,228.31252904909883,230.8182,661212.3508891413,1624233600,0
2021-06-22,230.89470109478538,234.0602623780714,228.69028455159074,232.3675,948137.9671425651,1624320000,0
2021-06-23,232.38669094499528,233.821235726334,230.79912805364714,232.4632,657875.5939004539,1624406400,0
2021-06-24,234.6532909387223,235.26536342894394,231.83201930410692,234.7298,598175.4217828328,1624492800,0
2021-06-25,235.99213753217504,238.98555376850067,235.34181068211072,237.7901,2102712.012989607,1624579200,0
2021-06-28,236.9676995984913,237.49369941598735,234.72980946587177,235.8105,640971.8953990599,1624838400,0
2021-06-29,237.8953634312422,239.36816286715822,236.51820032233368,237.3598,611584.5498268873,1624924800,0
2021-06-30,236.47039144165862,238.88042697685634,236.279118780135,238.0197,617223.5961981298,1625011200,0
2021-07-01,239.44465481493285,241.1947994740826,238.1822553886609,240.0376,561726.9663169438,1625097600,0
2021-07-02,239.60718206599714,240.66874497847922,239.15769146341464,239.9706,389192.185542729,1625184000,0
2021-07-06,239.109907633804,239.7219800315547,235.26532788543227,236.4034,478500.2576105081,1625529600,0
2021-07-07,234.35681064958018,238.25877264692883,234.35681064958018,238.0675,541141.6721728082,1625616000,0
2021-07-08,234.37589788671113,236.04953326150914,229.92880960510504,230.7991,703390.8148255344,1625702400,0
2021-07-09,234.8158381120707,238.1917999437638,233.5486569712794,238.0866,590243.3763596943,1625788800,0
2021-07-12,235.9634930419233,241.1661088654878,235.8774203536658,240.6688,463419.1264094058,1626048000,0
2021-07-13,240.5922350721154,240.98434389423076,237.79009153846152,238.7082,413306.4620318866,1626134400,0
2021-07-14,238.38303476605225,240.35314249139154,234.34718301802715,236.0782,442065.4204835516,1626220800,0
2021-07-15,234.14635704813952,239.88453514023948,234.002902595837,238.0005,472676.1624450369,1626307200,0
2021-07-16,238.73693499878436,239.20077113015643,235.89653642110383,236.0113,508519.1709888467,1626393600,0
2021-07-19,231.3920340178909,231.65981566502876,226.22289186510434,227.7196,499804.9770419411,1626652800,0
2021-07-20,227.5092398828411,236.570781132536,227.5092398828411,235.0932,508902.89774438395,1626739200,0
2021-07-21,237.61797417171073,241.74946273494743,236.89592003623767,240.1619,497027.753694487,1626825600,0
2021-07-22,239.22464341380427,239.58806135774466,235.9347546581335,236.1069,478591.2828468799,1626912000,0
2021-07-23,237.36930949415404,239.75065349351118,237.0250187954518,238.0292,465307.6037309708,1626998400,0
2021-07-26,238.60303720485763,241.4243084371889,237.68014678478994,240.1906,385618.17011156975,1627257600,0
2021-07-27,231.19120455219397,241.29996202764977,231.19120455219397,238.6604,746759.295425634,1627344000,0
2021-07-28,240.5731547845751,243.17446260017456,238.02444694318814,241.0609,556553.2196220955,1627430400,0
2021-07-29,243.70046563789978,248.70224507156362,242.2372299718375,247.8989,582151.2281014558,1627516800,0
2021-07-30,247.22944501863643,250.48586163806493,246.12006373272249,246.3209,477906.31294380623,1627603200,0
2021-08-02,248.2910359414906,251.66699833604207,246.62696382632922,247.1434,464362.2430540326,1627862400,0
2021-08-03,247.74588219109555,249.17086333166586,243.4996296648324,248.5301,398049.6189395168,1627948800,0
2021-08-04,246.1009630067303,248.6831438644545,244.14998191422757,244.4082,355197.66063495417,1628035200,0
2021-08-05,246.42611971798698,250.28026363254233,245.32630197562003,250.27070000000003,387595.40201869415,1628121600,0
2021-08-06,252.97927165932452,255.90882887156897,252.0859968372303,255.102,395388.6768821883,1628208000,0
2021-08-09,254.46805284439588,256.49473004781447,252.16282758932263,255.1212,301643.7541058917,1628467200,0
2021-08-10,255.611120172857,259.71250106545466,253.98785700927618,257.8299,368655.94773918774,1628553600,0
2021-08-11,257.8491339009288,262.1618275541796,257.1527635448916,260.6058,568821.2767329047,1628640000,0
2021-08-12,259.14576810850446,262.387491486437,258.9632710887097,262.0273,360054.318004269,1628726400,0
2021-08-13,262.0369268545394,262.7861252085093,259.7701215784252,261.4222,312784.6434235502,1628812800,0
2021-08-16,260.1446855562928,261.6526871672934,257.8490652694831,260.5481,334945.8159165237,1629072000,0
2021-08-17,258.34852253190934,260.1638874706955,255.1980479291482,258.118,413987.12398980313,1629158400,0
2021-08-18,256.87894614044393,258.61747026740403,253.2482161957428,253.594,430026.5025986419,1629244800,0
2021-08-19,249.80005185896448,253.97827397449683,248.4553366953449,250.0786,486248.551135523,1629331200,0
2021-08-20,250.31869440366972,253.2578571559633,249.46383987767584,251.2696,532437.5857644539,1629417600,0
2021-08-23,252.69110957663574,255.8079662383971,251.6537582069278,254.5545,490854.5887815772,1629676800,0
2021-08-24,255.08278787573659,258.1107973978146,254.81864747333486,257.5513,294163.34757386195,1629763200,0
2021-08-25,258.58873244095645,263.391286717031,257.8779544080974,261.9121,322272.255768252,1629849600,0
2021-08-26,262.54599553366415,262.54599553366415,259.3282846789127,259.3571,370387.33553081827,1629936000,0
2021-08-27,260.1735649663555,265.6676868388683,259.8517938427031,265.5044,602233.7175579766,1630022400,0
2021-08-30,266.6665767394971,266.9739401532371,261.9426892235135,262.0081,298369.40865568654,1630281600,0
2021-08-31,262.19063064746615,263.6554096038987,260.71144402916707,262.133,634643.5726139022,1630368000,0
2021-09-01,261.6910867856618,262.3826543484649,257.9739111355957,261.5278,458033.51261319057,1630454400,0
2021-09-02,262.7861212564795,263.7946574870409,261.53745735197487,263.1223,360133.4181101336,1630540800,0
2021-09-03,262.2002217661098,264.1404534606205,260.7210352267303,261.5951,404217.23973423056,1630627200,0
2021-09-07,261.23008773347175,263.2855805736733,259.15538467981025,259.1842,390311.1235947253,1630972800,0
2021-09-08,259.0016808249721,260.298370122631,256.7732962541806,258.4734,348176.27539236145,1631059200,0
2021-09-09,258.38702414023373,262.44037993322206,257.89236105175297,258.9057,365808.4648194304,1631145600,0
2021-09-10,261.47020335170396,261.47020335170396,256.1201591497019,256.197,386163.3478143772,1631232000,0
2021-09-13,259.3475145257613,259.8373750213287,256.42756176786975,258.9441,387866.54918957414,1631491200,0
2021-09-14,259.2802154175107,260.61532506939756,255.3421221997149,256.0529,450670.74389706185,1631577600,0
2021-09-15,256.4947403251374,262.2866190105799,255.49580934124677,260.5577,562386.3200358307,1631664000,0
2021-09-16,261.5278259170507,262.8485279907834,258.10840818433184,260.5385,406325.5526534466,1631750400,0
2021-09-17,259.7989750918197,262.9014251419032,257.12952333355594,258.9057,1243297.7703851247,1631836800,0
2021-09-20,252.16287661425616,252.16287661425616,241.55883837930634,246.1885,843357.5928201358,1632096000,0
2021-09-21,248.47455130177514,248.52257684418146,242.24083589743586,243.4895,540588.3765008348,1632182400,0
2021-09-22,247.04331462972252,250.45312709836762,245.76583559217383,248.8971,461122.47065152624,1632268800,0
2021-09-23,251.60573880485526,259.5587661661998,251.5673183828198,257.1767,443033.13441692037,1632355200,0
2021-09-24,256.7445061901253,261.43179833456156,256.6964806558585,260.6826,401277.1600406011,1632441600,0
2021-09-27,261.431831426513,267.4638392939481,261.431831426513,266.6378,514188.9049489607,1632700800,0
2021-09-28,266.0038574589711,267.9825096809884,260.0967161165407,260.4425,529915.9641763536,1632787200,0
2021-09-29,261.3933300284437,262.38265585312695,258.9152129141886,260.0198,345034.2258166494,1632873600,0
2021-09-30,261.7776005376344,262.4691682795699,253.55562849462365,253.6901,605203.0113906692,1632960000,0
2021-10-01,255.0347632219864,259.7508700592113,252.50862045581502,257.9259,504102.736018368,1633046400,0
2021-10-04,256.2834858016535,261.06682947638643,253.0465644795953,254.4297,462843.3226938521,1633305600,0
2021-10-05,256.33150483274096,263.19915672150364,255.5342809071923,262.1522,515126.9760467393,1633392000,0
2021-10-06,258.25249406274025,263.0262319118562,256.4851544968703,262.4019,496654.5744523953,1633478400,0
2021-10-07,264.8415834376696,269.7978180531934,264.8415834376696,265.4371,533177.8830088184,1633564800,0
2021-10-08,265.6772235757793,270.5470121640989,264.6686874776066,268.0785,396546.39107574837,1633651200,0
2021-10-11,267.8192172275727,272.8715038632182,266.2343744616383,266.2824,416717.8689241197,1633910400,0
2021-10-12,267.0027290350281,269.70176374467786,263.7369930874092,268.4531,414037.0874093091,1633996800,0
2021-10-13,268.3186105083528,268.6884070540686,262.19919805963707,267.3581,371026.65395213396,1634083200,0
2021-10-14,271.00812028128604,274.64845618724416,269.08373690725256,274.5428,475194.03557478107,1634169600,0
2021-10-15,278.0005753475696,280.75724069410427,276.127579728844,278.4232,485165.92399627616,1634256000,0
2021-10-18,277.8181174630636,279.1244120272655,275.57052240406904,277.5972,357306.7918912727,1634515200,0
2021-10-19,279.36451028378474,282.1499910464561,278.0630184101917,281.6025,316823.1537717172,1634601600,0
2021-10-20,280.57474118895965,285.63663186735414,279.9023837933475,285.0123,335776.62932441867,1634688000,0
