datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,55.36715858115371,55.66355664636332,54.75954254747402,55.1498,760202.3307428132,1623628800,0
2021-06-15,55.179424438152544,56.26621704123165,55.04604534595647,55.8315,901524.3545310443,1623715200,0
2021-06-16,55.554899394263316,55.90069727418493,55.26838115089969,55.4561,870546.8352444547,1623801600,0
2021-06-17,55.72280646345942,55.91052513771576,53.58874153507161,53.8061,1237898.4185807928,1623888000,0
2021-06-18,52.80821684587814,53.252813620071684,52.294460573476705,52.3735,2511789.479412298,1623974400,0
2021-06-21,52.926786895161285,53.96417958211143,52.709428427419354,53.9049,883292.6639322215,1624233600,0
2021-06-22,53.885159206174194,54.09757778390298,53.29236317530319,53.7666,871723.4480141947,1624320000,0
2021-06-23,53.78637868338558,54.19145611285266,53.519620376175546,53.5789,800708.5223847447,1624406400,0
2021-06-24,53.9049236574746,54.65579869375907,53.69744502902758,54.4582,839786.9279557533,1624492800,0
2021-06-25,54.63604207119741,55.139918770226544,54.34952394822007,54.9522,1157565.2756395559,1624579200,0
2021-06-28,54.695294074481744,54.695294074481744,53.73694083654375,53.8555,1020568.9418908004,1624838400,0
2021-06-29,54.14201727623599,54.38012359308951,53.57886125712186,53.7567,601865.5905217396,1624924800,0
2021-06-30,53.48004380603843,54.053079560841724,53.48004380603843,53.9938,821743.9418970325,1625011200,0
2021-07-01,54.42852079710145,54.813837971014486,54.06296347826086,54.5372,691004.0559471335,1625097600,0
2021-07-02,54.5865780141844,54.5865780141844,54.23090076377523,54.3297,585476.1859535392,1625184000,0
2021-07-06,53.9740549248748,54.0135746429234,52.956422185123365,53.2627,1238992.6451343996,1625529600,0
2021-07-07,52.867484362292046,53.70727807763401,52.8576044362292,53.4504,796041.3822908716,1625616000,0
2021-07-08,52.60077768532527,52.96633530635401,51.938821993192136,52.2451,943580.0272178635,1625702400,0
2021-07-09,52.93666784865655,54.14695934015719,52.93666784865655,54.0531,1246594.7960431501,1625788800,0
2021-07-12,53.58872588555859,54.566838692098095,53.44052697547685,54.389,795586.8227031201,1626048000,0
2021-07-13,54.339614817545154,54.45817397714707,53.58874014006635,53.6085,876580.1001706818,1626134400,0
2021-07-14,53.72704014705883,54.468034632352946,53.4998018382353,53.7468,716428.4087610797,1626220800,0
2021-07-15,53.04530692434511,54.4284961531416,53.04530692434511,53.9345,1050916.0783913822,1626307200,0
2021-07-16,54.142034801925206,54.18155453535727,53.26272073306182,53.3714,970480.2302356694,1626393600,0
2021-07-19,52.23517185085007,52.45253023570325,50.88162190880989,51.1385,1177903.4895431036,1626652800,0
2021-07-20,51.0792703918995,53.331895855991,51.069390455653476,52.6897,1309614.7260280473,1626739200,0
2021-07-21,53.292341193864345,54.07285564590648,53.23306161522824,53.4603,941129.1592078609,1626825600,0
2021-07-22,53.25283744394619,53.40103643497758,52.78848060538117,52.8774,752822.9391006365,1626912000,0
2021-07-23,53.035479260780285,53.62827522867276,52.71932141123763,52.9268,588344.0827709214,1626998400,0
2021-07-26,52.90704280155642,53.61839799888828,52.90704280155642,53.322,424996.7964442444,1627257600,0
2021-07-27,52.73904275348837,53.65787583255814,52.719282902325574,53.1046,607425.6279117063,1627344000,0
2021-07-28,53.48003338967136,53.48003338967136,52.11660375586854,52.6106,617026.9584456364,1627430400,0
2021-07-29,53.193540141106574,53.38125880059413,52.640264092090604,53.2133,514097.80073778547,1627516800,0
2021-07-30,53.01573980980793,53.45045702032444,52.72922164833115,52.9861,608976.5797067534,1627603200,0
2021-08-02,53.04531970177074,53.944392917054984,52.77856171481827,53.0058,822305.8004973041,1627862400,0
2021-08-03,53.29237771556551,53.42081689063084,52.146305076521095,52.9367,2158851.9223903264,1627948800,0
2021-08-04,52.571098566308244,53.02557526881721,52.2104811827957,52.3735,1318396.2053328496,1628035200,0
2021-08-05,52.78848393187708,53.56583708848574,52.53654563124768,53.3714,875307.5235050983,1628121600,0
2021-08-06,54.02350154742399,54.53725832878209,53.78638303295102,54.2705,768650.5644871524,1628208000,0
2021-08-09,54.14200217785844,54.86323687840291,53.954283557168786,54.4384,663177.9497560546,1628467200,0
2021-08-10,54.37416419320021,55.23865758229897,54.19138559093362,54.9225,923871.4373890483,1628553600,0
2021-08-11,55.04114284442863,55.51537993948024,54.566905749377,55.5055,545481.0741277891,1628640000,0
2021-08-12,55.59435914514693,55.65363871772039,55.09048277827248,55.4758,542451.2796570758,1628726400,0
2021-08-13,55.67337464054636,55.81169358375269,54.952140150970514,54.9719,441808.03137603035,1628812800,0
2021-08-16,54.566841587015325,55.100357691614064,54.27044375112714,54.7842,610431.582463557,1629072000,0
2021-08-17,54.35148356807512,55.01418591549295,54.35148356807512,54.7768,551492.8707043858,1629158400,0
2021-08-18,54.56908069469835,54.87570413162705,54.044853528336375,54.1042,536134.6531322892,1629244800,0
2021-08-19,53.461334675205855,54.39109701738335,53.461334675205855,54.0548,818238.5384831689,1629331200,0
2021-08-20,54.054730189022166,54.648194747364585,54.04483911304979,54.4207,603188.1684726585,1629417600,0
2021-08-23,54.85590892374256,55.20209659275284,54.78667138994051,54.8658,532077.5882243584,1629676800,0
2021-08-24,55.093292911119114,55.21198582223822,54.81634278517453,54.9746,383209.06927926716,1629763200,0
2021-08-25,55.063626448631354,55.92909569854248,54.88558706007821,55.6472,652255.5539182564,1629849600,0
2021-08-26,55.65710230215827,55.69666661870504,54.964726762589926,54.9944,726721.513463189,1629936000,0
2021-08-27,55.1526865027419,55.96870096408986,54.96475589952237,55.9143,638760.0951813759,1630022400,0
