datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,154.9159265034791,155.0970032554672,152.35226090954274,153.4006,675796.4159201464,1623628800,0
2021-06-15,153.42925699436987,154.29651970550023,152.58105500216544,154.0392,335988.37614061876,1623715200,0
2021-06-16,154.6491234427662,154.83973060791413,151.66135612907252,152.6954,417837.3878977363,1623801600,0
2021-06-17,152.2951428750313,153.4006645629852,151.80909454670672,152.2189,479102.60447290057,1623888000,0
2021-06-18,150.83691787406053,151.78042295206214,150.0437064837365,150.8941,918108.5721708138,1623974400,0
2021-06-21,151.5707841133694,153.79135709490959,150.90365918329294,153.3339,419600.2688250934,1624233600,0
2021-06-22,153.28630173216615,154.1869207021792,152.98133022909298,153.5055,337762.7055708101,1624320000,0
2021-06-23,154.07728031308704,154.07728031308704,152.1902696430808,152.1998,362541.511224062,1624406400,0
2021-06-24,152.90506429640718,153.16238396332335,151.62799631986024,152.7907,350590.1864445938,1624492800,0
2021-06-25,153.16236071317445,153.33390713174435,152.47617503889478,153.1433,750458.8033560724,1624579200,0
2021-06-28,153.6770357875754,153.7342179404266,151.90438904918847,153.2577,419566.5745995144,1624838400,0
2021-06-29,153.46730380746683,154.78249277383523,152.3999040666461,154.4394,470025.5216609233,1624924800,0
2021-06-30,154.4299483439609,154.4299483439609,153.3720784188696,153.9439,627761.1965787536,1625011200,0
2021-07-01,154.2202304179709,155.52588927146627,153.80089472779719,155.2781,318993.3104539533,1625097600,0
2021-07-02,155.88805000912353,156.95544999695883,155.26381162338058,156.6886,507420.65408715117,1625184000,0
2021-07-06,157.1556286286894,157.16477777383702,155.2400263634155,156.9269,385475.48903342895,1625529600,0
2021-07-07,157.25084730645736,160.46257673326198,156.8791634855512,160.2815,572658.663164495,1625616000,0
2021-07-08,159.19509109041755,160.6722964974467,158.1562821267648,158.6328,493915.3664941928,1625702400,0
2021-07-09,159.48097163011263,161.02488924718435,158.71854317723768,160.7771,802668.8900347126,1625788800,0
2021-07-12,160.18624642051526,161.07733483319478,160.1671857058055,160.5484,586806.9571543535,1626048000,0
2021-07-13,160.54840715559254,161.9970215380958,160.10048033995008,160.3578,711880.9342607594,1626134400,0
2021-07-14,160.9963001528962,162.23524640399881,160.22434133490148,162.0637,465214.53169340204,1626220800,0
2021-07-15,161.49192660846128,163.11208757178017,161.49192660846128,162.6451,336331.5203470624,1626307200,0
2021-07-16,163.21691983281332,163.22168501206804,161.34896956496144,161.8922,536658.7201236378,1626393600,0
2021-07-19,160.51979452646742,161.21074537270437,157.49867151602447,158.7948,742246.1059178261,1626652800,0
2021-07-20,159.50006597694355,162.3877643511676,159.0426088087496,161.206,431433.9652370259,1626739200,0
2021-07-21,161.4633499351797,161.99228488509132,160.65326938126105,161.7302,269712.8068845522,1626825600,0
2021-07-22,161.81592326140495,162.71177677377742,161.56813399202534,162.5307,317213.73648178467,1626912000,0
2021-07-23,163.87446080932227,164.4748731984463,162.99766811409356,164.3891,227279.03766125612,1626998400,0
2021-07-26,163.77922132621686,164.43681610489062,162.8604947078958,164.2748,220204.71374793944,1627257600,0
2021-07-27,164.27475711792425,164.5130160335098,162.3305643667462,163.8173,349656.3803090394,1627344000,0
2021-07-28,163.941181994849,163.941181994849,162.0637018848045,162.8166,395524.57894342474,1627430400,0
2021-07-29,163.68391415898418,164.69413220270192,163.51160527001798,164.3701,526008.5219270415,1627516800,0
2021-07-30,164.17949618998213,165.4660946682806,164.02701044440602,165.3422,423824.5336036415,1627603200,0
2021-08-02,166.30476988292293,166.98142539362135,165.08011871215183,165.2469,301060.0028805381,1627862400,0
2021-08-03,165.51369300531456,166.99089818846792,164.09366995828333,166.7717,404648.0521575303,1627948800,0
2021-08-04,166.3904695299931,166.6763801827166,164.8513171828315,165.8663,316006.0639201574,1628035200,0
2021-08-05,166.19036606680848,166.5811107054562,165.103905364227,165.7615,268428.55825990957,1628121600,0
2021-08-06,165.561362496395,166.35238213070315,164.8751767895253,165.2278,333753.49807962094,1628208000,0
2021-08-09,165.046758977621,165.5709287283872,164.38916419938707,164.8085,331632.8341074641,1628467200,0
2021-08-10,164.6273731009153,165.0562391301813,162.8070750655862,163.4742,377008.9934069107,1628553600,0
2021-08-11,163.86495357889842,165.10866513188472,163.42655716941667,164.0365,388429.32176680194,1628640000,0
2021-08-12,163.14067832272988,165.5613894042799,161.23460660497398,164.7799,649579.965153517,1628726400,0
2021-08-13,165.55182681234228,167.56273208304654,165.30403753727916,166.1713,549235.4742365258,1628812800,0
2021-08-16,165.79963199050792,168.8398160800045,164.72270157636024,168.6778,463018.30039282,1629072000,0
2021-08-17,168.0678339649321,168.68730712669682,166.94801709558826,168.4967,314916.8713689942,1629158400,0
2021-08-18,168.429989065469,168.75402118385443,165.41839643576898,165.5137,393478.46329337085,1629244800,0
2021-08-19,164.57021246762218,166.40957145570715,164.57021246762218,165.5709,473411.41432461864,1629331200,0
2021-08-20,165.82349539074139,167.01002518620373,164.73226919330813,166.3429,608377.870290827,1629417600,0
2021-08-23,166.7431684173913,166.7431684173913,164.34151784347824,164.3987,442528.95552093786,1629676800,0
2021-08-24,164.45581586967944,164.70360511473112,163.1120357330531,163.2264,478135.36045639677,1629763200,0
2021-08-25,163.09295531641126,163.62665516434672,162.20663235466137,162.95,578614.3675974226,1629849600,0
2021-08-26,162.89286967787527,162.9024000353336,160.98679818620812,161.835,342313.49813081225,1629936000,0
2021-08-27,162.3496658410071,163.93170543769668,162.01610327544,163.5219,351620.541713373,1630022400,0
2021-08-30,163.28356454476875,164.49391957291243,163.28356454476875,164.2366,262829.67608925176,1630281600,0
2021-08-31,164.73221246080593,165.1757552532807,163.44561433050748,164.1318,520393.9631442536,1630368000,0
