datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-11-15,75.68,76.05,74.8,75.1,2613811.0,1636934400,0
2021-11-16,75.17,75.64,74.2,74.98,3481451.0,1637020800,0
2021-11-17,75.15,76.82,74.98,76.18,6264201.0,1637107200,0
2021-11-18,76.4,77.645,75.07,75.37,7428396.0,1637193600,0
2021-11-19,75.31,75.31,72.63,73.01,3801878.0,1637280000,0
2021-11-22,72.99,74.48,72.42,74.08,2462201.0,1637539200,0
2021-11-23,74.27,76.26,74.25,76.03,3050559.0,1637625600,0
2021-11-24,75.76,76.15,75.43,75.61,3072575.0,1637712000,0
2021-11-26,74.56,74.86,72.84,73.9,1992084.0,1637884800,0
2021-11-29,73.83,74.26,73.22,73.77,3133244.0,1638144000,0
2021-11-30,73.36,73.5,71.01,71.41,4527068.0,1638230400,0
2021-12-01,72.3,73.07,70.09,70.18,3372403.0,1638316800,0
2021-12-02,70.41,71.71,69.51,71.42,3798253.0,1638403200,0
2021-12-03,71.71,72.55,70.31,71.05,3440288.0,1638489600,0
2021-12-06,72.0,74.29,71.69,71.77,5306769.0,1638748800,0
2021-12-07,72.25,73.71,71.89,73.4,5260445.0,1638835200,0
2021-12-08,73.5,74.32,73.25,73.88,4657969.0,1638921600,0
2021-12-09,73.76,75.1799,73.15,74.87,4887452.0,1639008000,0
2021-12-10,76.5,79.74,76.41,78.45,7261194.0,1639094400,0
2021-12-13,78.9,79.32,77.42,78.15,4496209.0,1639353600,0
2021-12-14,78.8,82.22,78.8,81.85,10930860.0,1639440000,0
2021-12-15,81.96,83.59,80.81,83.33,6717140.0,1639526400,0
2021-12-16,83.84,84.75,82.85,83.0,6306197.0,1639612800,0
2021-12-17,83.12,84.1,82.15,83.02,7823348.0,1639699200,0
2021-12-20,82.23,82.96,80.95,82.42,4470774.0,1639958400,0
2021-12-21,82.94,83.75,81.88,82.99,3490026.0,1640044800,0
2021-12-22,82.82,84.55,82.29,84.37,3245291.0,1640131200,0
2021-12-23,84.44,85.44,84.08,84.72,2254369.0,1640217600,0
2021-12-27,84.96,85.03,83.37,84.37,2910941.0,1640563200,0
2021-12-28,84.3,85.2,84.23,84.45,1784756.0,1640649600,0
2021-12-29,84.5,85.12,83.97,84.22,1878697.0,1640736000,0
2021-12-30,84.27,84.61,83.77,83.99,2019088.0,1640822400,0
2021-12-31,84.11,84.15,82.355,82.4,2965553.0,1640908800,0
2022-01-03,83.14,83.14,81.7,82.65,3421203.0,1641168000,0
2022-01-04,82.08,83.04,80.82,81.08,2536965.0,1641254400,0
2022-01-05,81.32,82.25,79.75,79.79,3550526.0,1641340800,0
2022-01-06,78.0,79.77,75.15,76.34,6784587.0,1641427200,0
2022-01-07,76.67,77.22,75.53,76.34,4364751.0,1641513600,0
2022-01-10,76.685,78.19,75.589,77.84,5675696.0,1641772800,0
2022-01-11,77.39,80.11,77.39,80.02,3879951.0,1641859200,0
2022-01-12,79.93,80.53,79.54,80.32,2791665.0,1641945600,0
2022-01-13,80.16,80.76,79.44,79.88,3221226.0,1642032000,0
2022-01-14,79.67,80.58,78.9406,80.55,3550082.0,1642118400,0
2022-01-18,79.86,79.95,78.52,78.69,3460839.0,1642464000,0
2022-01-19,79.25,79.97,77.34,77.61,3462484.0,1642550400,0
2022-01-20,77.61,80.2099,77.53,78.95,3567615.0,1642636800,0
2022-01-21,79.5,79.88,76.89,77.14,3120757.0,1642723200,0
2022-01-24,76.46,77.88,74.76,77.53,3855910.0,1642982400,0
2022-01-25,76.5,76.87,75.03,76.37,2710633.0,1643068800,0
2022-01-26,76.37,77.2991,74.465,75.34,3087908.0,1643155200,0
2022-01-27,77.1,77.19,75.11,76.27,5524885.0,1643241600,0
2022-01-28,75.9,77.36,75.5,77.27,2246584.0,1643328000,0
2022-01-31,76.82,77.95,76.48,77.76,2535426.0,1643587200,0
2022-02-01,78.03,78.45,76.025,76.95,2675681.0,1643673600,0
2022-02-02,76.83,79.23,76.79,78.82,2481902.0,1643760000,0
2022-02-03,81.37,81.83,78.62,81.53,6046365.0,1643846400,0
2022-02-04,80.45,82.59,78.94,80.57,3364620.0,1643932800,0
2022-02-07,80.66,81.59,80.16,80.79,2759083.0,1644192000,0
2022-02-08,80.09,86.01,80.09,85.67,4990768.0,1644278400,0
2022-02-09,86.4,86.81,85.665,85.95,2428994.0,1644364800,0
2022-02-10,84.94,85.88,83.775,84.15,1775809.0,1644451200,0
2022-02-11,83.91,84.6,82.805,83.32,1676148.0,1644537600,0
2022-02-14,83.32,83.58,81.54,82.01,1690551.0,1644796800,0
2022-02-15,83.11,84.25,82.9,84.08,1949143.0,1644883200,0
2022-02-16,83.72,84.55,83.4,84.22,2675359.0,1644969600,0
2022-02-17,83.92,83.99,82.48,82.81,1408442.0,1645056000,0
2022-02-18,82.4,83.75,81.82,82.06,1890644.0,1645142400,0
2022-02-22,82.35,82.35,80.44,81.33,1676584.0,1645488000,0
2022-02-23,81.94,82.69,81.19,81.35,1769232.0,1645574400,0
2022-02-24,79.75,81.03,79.13,80.84,2366412.0,1645660800,0
2022-02-25,80.37,83.65,80.215,83.52,2055426.0,1645747200,0
2022-02-28,81.49,82.79,80.89,82.62,2718471.0,1646006400,0
2022-03-01,82.25,83.43,81.3174,83.15,2076870.0,1646092800,0
2022-03-02,83.64,85.1,83.5,84.68,1855498.0,1646179200,0
2022-03-03,84.82,85.09,83.15,84.78,1550613.0,1646265600,0
2022-03-04,83.0,86.16,82.62,86.05,2403248.0,1646352000,0
2022-03-07,85.84,86.24,82.71,83.49,3039634.0,1646611200,0
2022-03-08,83.11,83.72,81.53,81.57,2198550.0,1646697600,0
2022-03-09,83.06,83.36,81.34,82.85,3064000.0,1646784000,0
2022-03-10,81.69,84.56,81.69,84.44,2279723.0,1646870400,0
2022-03-11,84.35,85.15,83.21,83.41,2202130.0,1646956800,0
2022-03-14,84.6,84.7113,83.45,84.33,3026813.0,1647216000,0
2022-03-15,84.92,86.26,84.37,85.61,2186713.0,1647302400,0
2022-03-16,86.37,87.47,85.51,86.87,2986807.0,1647388800,0
2022-03-17,86.16,87.99,85.58,87.98,2687938.0,1647475200,0
2022-03-18,88.1,88.275,86.62,87.74,4278060.0,1647561600,0
2022-03-21,87.64,88.61,86.29,86.75,2726337.0,1647820800,0
2022-03-22,87.24,88.11,86.645,87.57,3188838.0,1647907200,0
2022-03-23,84.78,85.5,82.41,82.46,5499665.0,1647993600,0
2022-03-24,82.71,85.0458,82.58,84.71,2711320.0,1648080000,0
2022-03-25,85.01,85.81,83.99,85.59,1756858.0,1648166400,0
2022-03-28,86.24,86.28,84.73,85.24,2887660.0,1648425600,0
2022-03-29,86.35,86.35,84.17,84.93,2808285.0,1648512000,0
2022-03-30,85.0,86.61,84.995,86.36,2569840.0,1648598400,0
2022-03-31,85.57,86.2,84.16,84.19,3140864.0,1648684800,0
2022-04-01,84.96,86.015,84.48,85.51,2110660.0,1648771200,0
2022-04-04,85.37,85.68,83.69,84.18,2119630.0,1649030400,0
2022-04-05,84.14,85.76,84.02,84.83,2382327.0,1649116800,0
2022-04-06,84.62,87.22,84.4,87.12,2510325.0,1649203200,0
2022-04-07,87.14,89.21,86.52,88.56,3505540.0,1649289600,0
2022-04-08,88.93,89.79,88.13,88.48,2397268.0,1649376000,0
2022-04-11,89.06,89.06,86.72,86.9,1436759.0,1649635200,0
2022-04-12,86.54,87.52,85.6,85.81,1773499.0,1649721600,0
2022-04-13,86.0,86.56,85.3,86.21,2687017.0,1649808000,0
2022-04-14,86.79,88.19,86.47,86.54,1548702.0,1649894400,0
2022-04-18,86.57,86.75,84.56,84.88,2066259.0,1650240000,0
2022-04-19,85.5,86.7994,85.27,85.99,1735724.0,1650326400,0
2022-04-20,87.12,89.1,86.91,89.01,2098467.0,1650412800,0
2022-04-21,89.25,89.92,87.6,87.84,2198203.0,1650499200,0
2022-04-22,87.06,87.09,84.26,84.41,1777303.0,1650585600,0
2022-04-25,84.13,84.87,82.53,84.86,2470422.0,1650844800,0
2022-04-26,85.52,86.02,81.6,81.88,4097031.0,1650931200,0
2022-04-27,82.83,83.02,80.17,80.72,3553498.0,1651017600,0
2022-04-28,81.41,82.13,80.3,81.59,3495581.0,1651104000,0
2022-04-29,80.99,82.55,80.33,80.55,3948835.0,1651190400,0
2022-05-02,80.99,81.46,78.13,79.06,3344454.0,1651449600,0
2022-05-03,80.89,82.32,80.16,80.34,2976306.0,1651536000,0
2022-05-04,81.15,83.35,79.61,82.91,2305972.0,1651622400,0
2022-05-05,82.17,85.93,82.11,84.82,4679463.0,1651708800,0
2022-05-06,84.48,85.13,82.41,84.03,2252799.0,1651795200,0
2022-05-09,83.27,83.5,78.67,79.19,3382313.0,1652054400,0
2022-05-10,80.55,81.18,78.66,79.96,2544168.0,1652140800,0
2022-05-11,79.81,84.46,79.76,80.65,3672207.0,1652227200,0
2022-05-12,80.72,81.65,79.315,81.23,3348331.0,1652313600,0
2022-05-13,81.69,82.79,81.0,82.32,2570823.0,1652400000,0
2022-05-16,83.08,85.98,82.72,84.72,3299685.0,1652659200,0
2022-05-17,85.75,85.82,83.9,84.1,3007361.0,1652745600,0
2022-05-18,83.69,83.97,81.05,81.77,1979337.0,1652832000,0
2022-05-19,80.78,83.42,80.58,82.64,1995877.0,1652918400,0
2022-05-20,82.9,85.02,82.27,84.96,2554436.0,1653004800,0
2022-05-23,85.63,86.73,85.12,86.04,2430819.0,1653264000,0
2022-05-24,86.37,87.34,85.35,87.21,2167691.0,1653350400,0
2022-05-25,86.65,86.65,84.39,85.31,2524928.0,1653436800,0
2022-05-26,81.99,83.47,81.01,81.89,4892975.0,1653523200,0
2022-05-27,82.44,84.43,82.0401,84.41,4458045.0,1653609600,0
2022-05-31,83.92,84.06,81.07,81.44,6281242.0,1653955200,0
2022-06-01,81.9,82.345,80.3,81.21,2242096.0,1654041600,0
2022-06-02,81.36,82.65,79.89,82.56,1948465.0,1654128000,0
2022-06-03,82.31,82.63,81.67,81.97,1446709.0,1654214400,0
2022-06-06,82.79,83.71,82.3,83.24,1273877.0,1654473600,0
2022-06-07,83.03,83.5,82.32,83.35,1483378.0,1654560000,0
2022-06-08,82.89,83.43,82.27,82.6,1019878.0,1654646400,0
2022-06-09,82.34,82.34,79.97,80.02,1950429.0,1654732800,0
2022-06-10,78.23,80.4,77.66,79.51,2169244.0,1654819200,0
2022-06-13,77.99,78.11,75.405,75.7,2781647.0,1655078400,0
2022-06-14,76.01,76.63,74.86,76.23,2643363.0,1655164800,0
2022-06-15,76.98,78.33,76.27,77.46,3449471.0,1655251200,0
2022-06-16,76.3,77.39,75.17,76.64,4130475.0,1655337600,0
2022-06-17,78.5,79.3,76.11,76.32,6174009.0,1655424000,0
2022-06-21,78.19,81.59,77.94,80.86,5984578.0,1655769600,0
2022-06-22,80.44,82.71,80.23,81.87,3169585.0,1655856000,0
2022-06-23,82.33,84.28,82.05,83.64,2914348.0,1655942400,0
2022-06-24,83.79,83.88,82.09,82.95,3802089.0,1656028800,0
2022-06-27,83.25,85.16,82.79,84.57,2212756.0,1656288000,0
2022-06-28,85.33,86.98,84.07,84.33,2843605.0,1656374400,0
2022-06-29,84.5,85.71,83.8924,84.94,2935590.0,1656460800,0
2022-06-30,84.4,85.39,83.44,84.61,2516069.0,1656547200,0
2022-07-01,84.73,86.39,83.56,86.21,1972886.0,1656633600,0
2022-07-05,85.12,85.225,81.75,84.75,2776392.0,1656979200,0
2022-07-06,85.09,86.57,84.68,86.01,2506339.0,1657065600,0
2022-07-07,85.83,86.8381,85.15,85.26,2016755.0,1657152000,0
2022-07-08,85.06,88.77,84.72,88.01,4578210.0,1657238400,0
2022-07-11,87.15,88.37,86.9,87.22,2867853.0,1657497600,0
2022-07-12,86.63,87.51,86.26,86.91,2423975.0,1657584000,0
2022-07-13,85.71,86.7861,85.11,85.19,2191567.0,1657670400,0
2022-07-14,85.1,86.14,84.145,85.76,2502375.0,1657756800,0
2022-07-15,87.72,89.84,86.86,89.66,3544281.0,1657843200,0
2022-07-18,89.85,90.91,89.11,89.72,3261161.0,1658102400,0
2022-07-19,90.37,91.62,90.09,91.35,2579606.0,1658188800,0
2022-07-20,91.0,91.3,88.9,90.16,3033286.0,1658275200,0
2022-07-21,90.11,90.7875,88.01,90.51,2773299.0,1658361600,0
2022-07-22,91.16,91.5,89.51,90.94,2852093.0,1658448000,0
2022-07-25,91.2,92.65,91.035,91.93,3424644.0,1658707200,0
2022-07-26,92.605,94.58,91.85,93.15,4011791.0,1658793600,0
2022-07-27,92.41,93.17,91.23,92.51,2483221.0,1658880000,0
2022-07-28,92.77,93.04,91.63,92.35,2610255.0,1658966400,0
2022-07-29,92.21,93.54,91.46,92.97,2972578.0,1659052800,0
2022-08-01,93.15,94.25,91.41,92.25,2227802.0,1659312000,0
2022-08-02,92.67,93.97,91.32,93.31,2244007.0,1659398400,0
2022-08-03,93.31,94.12,92.62,92.8,2643334.0,1659484800,0
2022-08-04,92.91,93.4079,92.12,92.97,2640451.0,1659571200,0
2022-08-05,92.12,93.51,92.03,93.05,1942305.0,1659657600,0
2022-08-08,93.25,94.0446,92.95,93.32,1846597.0,1659916800,0
2022-08-09,93.56,95.92,93.56,94.77,2500558.0,1660003200,0
2022-08-10,95.3,95.66,94.4,94.82,1919734.0,1660089600,0
2022-08-11,94.8,95.58,93.74,94.01,1887034.0,1660176000,0
2022-08-12,94.26,96.8,94.26,96.64,2680868.0,1660262400,0
2022-08-15,96.14,98.53,96.0,97.22,2627672.0,1660521600,0
2022-08-16,96.94,97.51,96.0,96.33,2111292.0,1660608000,0
2022-08-17,95.5,95.66,94.48,94.83,2163957.0,1660694400,0
2022-08-18,94.97,95.53,94.39,95.34,1808431.0,1660780800,0
2022-08-19,95.62,97.73,95.58,96.9,2662574.0,1660867200,0
2022-08-22,96.035,96.98,96.01,96.8,1999010.0,1661126400,0
2022-08-23,96.85,96.85,94.97,95.11,2302672.0,1661212800,0
2022-08-24,95.2,96.01,94.98,95.62,1442589.0,1661299200,0
2022-08-25,95.99,96.1199,95.33,95.73,2246668.0,1661385600,0
2022-08-26,91.42,92.21,89.1,89.94,7036311.0,1661472000,0
2022-08-29,89.27,92.09,89.0,91.44,2397282.0,1661731200,0
2022-08-30,91.65,91.65,90.45,91.19,2470987.0,1661817600,0
2022-08-31,91.34,92.69,87.16,89.74,8759681.0,1661904000,0
2022-09-01,89.45,91.29,89.41,91.24,3479586.0,1661990400,0
2022-09-02,91.38,91.84,89.52,90.05,2299294.0,1662076800,0
2022-09-06,89.34,89.84,87.39,88.33,4215077.0,1662422400,0
2022-09-07,88.0,89.69,87.7,89.33,2696960.0,1662508800,0
2022-09-08,89.34,92.47,89.34,91.26,3405903.0,1662595200,0
2022-09-09,92.04,92.75,91.18,91.99,2171333.0,1662681600,0
2022-09-12,92.39,93.58,91.46,92.9,1599821.0,1662940800,0
2022-09-13,91.7,92.17,89.88,90.03,2961739.0,1663027200,0
2022-09-14,89.94,90.04,82.1,83.92,10103840.0,1663113600,0
2022-09-15,84.0,87.08,83.55,86.0,8710454.0,1663200000,0
2022-09-16,85.44,85.57,82.935,84.28,10315950.0,1663286400,0
2022-09-19,83.84,84.98,83.51,84.77,3593347.0,1663545600,0
2022-09-20,84.83,84.83,82.78,83.41,6685371.0,1663632000,0
2022-09-21,83.73,84.49,80.79,80.91,5131483.0,1663718400,0
2022-09-22,80.21,80.605,78.85,78.94,7046662.0,1663804800,0
2022-09-23,78.375,78.81,76.97,78.71,5735267.0,1663891200,0
2022-09-26,78.05,79.27,77.26,77.71,3440772.0,1664150400,0
2022-09-27,77.98,79.03,77.25,77.3,4142924.0,1664236800,0
2022-09-28,77.69,78.94,76.8,78.18,2820312.0,1664323200,0
2022-09-29,77.66,77.98,76.605,77.68,2962804.0,1664409600,0
2022-09-30,78.35,79.53,77.52,77.81,4697830.0,1664496000,0
2022-10-03,78.44,80.48,78.41,80.0,2702875.0,1664755200,0
2022-10-04,80.385,81.489,79.88,80.87,3050218.0,1664841600,0
2022-10-05,80.39,81.34,79.69,80.81,2932345.0,1664928000,0
2022-10-06,80.8,81.25,79.88,80.24,4022269.0,1665014400,0
2022-10-07,76.95,77.0,74.07,74.82,7626965.0,1665100800,0
2022-10-10,75.11,75.23,73.195,73.76,5576775.0,1665360000,0
2022-10-11,74.09,76.29,73.85,75.32,3586367.0,1665446400,0
2022-10-12,75.29,76.01,74.27,74.32,2724592.0,1665532800,0
2022-10-13,73.5,75.825,73.21,75.26,4032213.0,1665619200,0
2022-10-14,75.69,75.715,73.445,74.3,3406938.0,1665705600,0
2022-10-17,75.01,75.27,74.35,75.18,2546596.0,1665964800,0
2022-10-18,76.84,77.26,75.06,75.32,2529768.0,1666051200,0
2022-10-19,75.32,76.46,74.77,75.72,2581927.0,1666137600,0
2022-10-20,76.37,76.57,73.95,74.15,2674101.0,1666224000,0
2022-10-21,74.26,75.37,73.5399,73.85,4537982.0,1666310400,0
2022-10-24,74.72,76.3,74.72,75.81,4038235.0,1666569600,0
2022-10-25,77.8,83.88,77.8,83.63,8297717.0,1666656000,0
2022-10-26,83.67,86.61,83.67,84.8,3676341.0,1666742400,0
2022-10-27,84.61,84.98,83.18,84.07,2992416.0,1666828800,0
2022-10-28,84.59,86.065,84.08,85.8,2609464.0,1666915200,0
2022-10-31,85.31,85.85,84.86,85.13,2599447.0,1667174400,0
2022-11-01,85.21,86.6,84.8,85.93,2422551.0,1667260800,0
2022-11-02,85.79,86.62,84.97,85.06,2944383.0,1667347200,0
2022-11-03,84.53,85.75,83.87,85.08,2321161.0,1667433600,0
2022-11-04,85.65,85.65,80.83,81.73,4283361.0,1667520000,0
2022-11-07,82.38,83.69,80.91,82.95,3635699.0,1667779200,0
2022-11-08,82.83,84.95,82.27,84.0,3830519.0,1667865600,0
2022-11-09,84.45,84.85,83.66,83.88,3167826.0,1667952000,0
2022-11-10,85.96,85.96,81.69,84.43,3922827.0,1668038400,0
2022-11-11,84.43,84.43,79.48,82.07,5823301.0,1668124800,0
2022-11-14,82.0,83.36,81.96,82.04,3206938.0,1668384000,0
2022-11-15,82.85,83.37,79.3,79.67,5498410.0,1668470400,0
2022-11-16,80.29,80.67,79.01,79.51,4449244.0,1668556800,0
2022-11-17,79.63,82.25,79.63,80.93,2911216.0,1668643200,0
2022-11-18,82.56,83.27,81.895,82.68,2553996.0,1668729600,0
2022-11-21,82.58,82.85,81.68,82.12,2481326.0,1668988800,0
2022-11-22,82.73,83.53,82.37,82.96,3328775.0,1669075200,0
2022-11-23,83.09,84.06,82.6516,83.63,3487326.0,1669161600,0
2022-11-25,83.8,85.19,83.8,84.86,1511429.0,1669334400,0
2022-11-28,84.86,85.62,84.56,84.93,3533591.0,1669593600,0
2022-11-29,84.14,85.07,83.81,84.42,3103029.0,1669680000,0
2022-11-30,84.12,87.18,84.1,87.05,6185059.0,1669766400,0
2022-12-01,87.41,87.84,85.19,85.81,3663372.0,1669852800,0
2022-12-02,85.37,85.925,85.01,85.79,4822570.0,1669939200,0
2022-12-05,85.29,86.57,85.1,86.35,2087322.0,1670198400,0
2022-12-06,86.14,87.04,85.31,85.93,2265863.0,1670284800,0
2022-12-07,86.065,87.42,86.065,87.35,2779361.0,1670371200,0
2022-12-08,87.75,87.79,86.47,86.49,1899160.0,1670457600,0
2022-12-09,86.24,87.28,86.15,86.25,1986164.0,1670544000,0
2022-12-12,86.54,87.19,85.9,86.89,3151586.0,1670803200,0
2022-12-13,85.98,86.06,82.6,83.22,4462414.0,1670889600,0
2022-12-14,83.48,84.39,81.96,83.0,4273426.0,1670976000,0
2022-12-15,82.35,82.9,79.975,80.31,3790720.0,1671062400,0
2022-12-16,80.45,82.5,79.76,81.4,7018792.0,1671148800,0
2022-12-19,81.1,82.29,80.35,81.42,2915086.0,1671408000,0
2022-12-20,81.7,82.13,80.13,80.38,2694950.0,1671494400,0
2022-12-21,80.59,81.69,79.39,81.65,3269485.0,1671580800,0
