datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,151.0969819167034,151.47378237036102,148.05431825341816,149.505,3580543.459817398,1623628800,0
2021-06-15,150.1361369687249,153.2635806551107,149.51441623588917,152.7078,2961276.7642517285,1623715200,0
2021-06-16,152.07667906288532,153.83822136868065,150.52237702836004,152.7926,3334238.7353837816,1623801600,0
2021-06-17,153.98895292087266,154.10199307717355,142.64725723868446,144.6443,4573798.346702913,1623888000,0
2021-06-18,140.9233595520597,141.71464044794024,138.96399733368884,141.319,8900108.819337811,1623974400,0
2021-06-21,142.76021741235718,146.00070007747436,142.44935715669186,145.9065,3051979.443205066,1624233600,0
2021-06-22,145.35071954290143,146.86734079023825,143.98481841952352,145.9065,2509427.8724388564,1624320000,0
2021-06-23,146.58477922235724,148.4687812687856,146.04783863912516,147.3007,2157389.3763573426,1624406400,0
2021-06-24,148.44994002030845,148.996300609253,146.3869577965349,148.4311,2205601.656458788,1624492800,0
2021-06-25,151.22880041252577,152.60412150759421,150.52229984999062,150.7107,4499332.935551357,1624579200,0
2021-06-28,150.16442437179487,150.72962514102565,146.28808909615384,146.9522,2858910.1217947057,1624838400,0
2021-06-29,148.24274417774893,149.1376454103146,144.8986395718456,145.2095,2283526.5788395386,1624924800,0
2021-06-30,144.77609922425495,146.21736041114485,144.7102533700304,145.7181,2793884.11110219,1625011200,0
2021-07-01,146.50945793827555,148.89272115812918,146.13265742920777,148.0355,3561011.1125371954,1625097600,0
2021-07-02,148.55360038119437,149.73110196950444,148.03549968233798,148.271,2386262.173992217,1625184000,0
2021-07-06,147.66812162057877,148.25216241800644,145.20007825080384,146.4812,3786525.6155738756,1625529600,0
2021-07-07,144.70073889318888,147.62094129256968,144.25799852941176,146.0478,3229696.9216927607,1625616000,0
2021-07-08,143.08997933884297,145.89714285714285,140.78207644628097,143.6175,3517878.8181106066,1625702400,0
2021-07-09,146.36815355963876,151.58213045468702,146.33518351603863,151.2383,3862920.581625157,1625788800,0
2021-07-12,149.94775312101913,155.84468071580227,148.9115517864726,155.2889,3450271.5648059836,1626048000,0
2021-07-13,155.28882148120854,155.7127218128224,153.20699985261604,153.3954,2692900.2288204213,1626134400,0
2021-07-14,153.61206319566858,155.4301246537396,148.48757908587257,149.6274,4448946.538134059,1626220800,0
2021-07-15,147.57391539756784,151.32308036170878,147.22537493607734,151.0499,3258805.66388988,1626307200,0
2021-07-16,152.27446419502283,152.27446419502283,147.96951955307262,148.384,2075581.6260513265,1626393600,0
2021-07-19,144.55007981251217,145.83120140615844,142.13855681270746,144.7008,3988703.106202592,1626652800,0
2021-07-20,144.0884555513356,150.00422111659705,143.59861509051777,148.8173,3509724.9360121437,1626739200,0
2021-07-21,150.35279602965505,154.8649813124196,150.15026579253723,153.744,2662934.249596732,1626825600,0
2021-07-22,152.7925406677817,153.62150143096082,149.49553763241033,152.0672,3149212.599627007,1626912000,0
2021-07-23,147.89413730634683,154.72364364692655,147.50499674506497,150.7955,3732812.882612545,1626998400,0
2021-07-26,150.76721830725637,153.54612048786495,150.7201182702969,152.9244,2182489.794826725,1627257600,0
2021-07-27,150.67301808785527,154.16784082687337,149.90999748984862,153.1128,2301459.97970124,1627344000,0
2021-07-28,153.58380122684184,154.05480159861207,150.60236887353616,152.0295,2457318.6548663247,1627430400,0
2021-07-29,154.0171795497529,155.76101198267344,153.4613989018364,154.4034,2747277.0520597342,1627516800,0
2021-07-30,153.69692180581322,155.5149841929499,151.3183686827458,152.3216,2825303.0843951222,1627603200,0
2021-08-02,153.67808379762647,156.28742725796377,149.7028385259213,150.8144,4176882.9959208136,1627862400,0
2021-08-03,151.7092396704454,152.66066054636687,146.43874481818747,152.0672,3045128.8313324633,1627948800,0
2021-08-04,150.98387932253863,154.64826221849992,149.87231844407222,151.8411,2890462.6838188074,1628035200,0
2021-08-05,152.811359286721,154.44102055885776,152.811359286721,153.7251,2918876.7023732625,1628121600,0
2021-08-06,155.86187535402232,158.37684404338657,155.30404395299792,156.9019,3590289.5325040673,1628208000,0
2021-08-09,155.85249595090548,158.03654876361227,154.23572958305755,157.1478,2368678.4906947473,1628467200,0
2021-08-10,157.1477715239937,161.94606850061524,157.04376902794868,161.3646,3640981.364871849,1628553600,0
2021-08-11,161.67665482669722,165.4018362303065,160.57990091091378,165.0331,4104326.061862742,1628640000,0
2021-08-12,164.9857901429944,167.50548716724128,163.9552198779178,167.2833,3463489.7890584418,1628726400,0
2021-08-13,167.51968742474543,168.24770503010183,166.20641930287516,168.0397,2504844.617194627,1628812800,0
2021-08-16,166.40397022332505,168.03019084141664,165.62867899842092,167.652,2237084.3165604942,1629072000,0
2021-08-17,165.71379975184675,166.90188647957066,162.08316706486613,163.8323,2951995.8982447293,1629158400,0
2021-08-18,162.9340979537263,166.04471817230552,161.93189204743632,162.641,1861503.2382978464,1629244800,0
2021-08-19,159.89908663890543,162.23441506841166,157.847401338489,158.9347,2621425.741515226,1629331200,0
2021-08-20,159.0103809059565,159.8991296159791,156.43868251099752,159.0482,2745364.5473510544,1629417600,0
2021-08-23,160.18278341895484,161.86809690876882,159.76677335695305,160.1166,2135918.818223719,1629676800,0
2021-08-24,160.62712364598644,162.3478921728903,160.21111367244924,160.7784,1764581.92518398,1629763200,0
2021-08-25,161.2890051802449,165.04255081929512,160.94863328350485,164.4469,2310261.2393423044,1629849600,0
2021-08-26,164.8912726213366,165.1735921970518,161.9697472061994,162.2723,1974716.5197017605,1629936000,0
2021-08-27,162.91518440841864,166.38508590443683,162.2911694254835,166.2149,1848445.328306909,1630022400,0
2021-08-30,162.75446743749623,164.10650001816092,156.10776181366913,156.1834,4548607.214018903,1630281600,0
2021-08-31,156.03215115382298,158.05547299511957,154.3595069157679,156.9209,4010550.241873454,1630368000,0
2021-09-01,156.9114436417615,157.4976396833251,152.4393351311232,152.8648,3535890.6458517592,1630454400,0
2021-09-02,153.64006466325128,154.47208470573534,150.82254224665752,151.3331,3298322.371906741,1630540800,0
2021-09-03,151.26685198397558,151.6261332125143,147.87258985120184,148.6857,3555305.1997602996,1630627200,0
2021-09-07,148.39260953928505,150.97376165169186,147.92932582680177,148.3737,3635512.1594325677,1630972800,0
2021-09-08,147.95775221216044,147.95775221216044,143.83547091849937,146.1708,3535329.493989223,1631059200,0
2021-09-09,146.3976516626011,150.5000761689562,146.0572799589164,147.2864,3072237.7585438984,1631145600,0
2021-09-10,148.35479393160193,149.2151779892003,146.9271236821805,147.0784,3020267.0621926812,1631232000,0
2021-09-13,148.5061123073051,150.7374386270685,148.35483594664316,150.2647,3542798.0793226887,1631491200,0
2021-09-14,150.8886806010752,151.4370572835028,145.55619010298594,145.9722,4310233.705664503,1631577600,0
2021-09-15,146.75698871059092,150.42544068969858,146.36934301176768,150.2458,3395930.2373177814,1631664000,0
2021-09-16,150.89817793594304,152.44876071673846,150.4443488293688,151.4371,2778996.3705063025,1631750400,0
2021-09-17,150.42542570658645,152.36365400764555,149.8108655135677,150.8698,5108498.54198786,1631836800,0
2021-09-20,145.68861154313487,148.4494055317516,144.97004872417983,147.8443,3627795.8881742484,1632096000,0
2021-09-21,149.3854159744409,150.19852646645367,147.79701408306707,147.9672,3010065.869327797,1632182400,0
2021-09-22,150.0283512592407,152.2407683373011,149.7352532702669,150.9171,3174498.9901078143,1632268800,0
2021-09-23,152.83636528731478,158.0364890675822,152.22180520419224,156.9681,3148871.775347985,1632355200,0
