datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-21,175.92666685510773,177.32211917010574,174.7504999038951,176.3154,6322738.444855072,1626825600,0
2021-07-22,176.12599994289957,176.14593497401933,173.33509558613602,174.5611,5732321.124236728,1626912000,0
2021-07-23,175.08935930509824,175.92663052117635,173.4646544453276,175.5678,5143007.328223056,1626998400,0
2021-07-26,175.0495346760658,178.19927006825557,174.77044419827683,178.1594,5659383.338740476,1627257600,0
2021-07-27,177.6709605849582,178.976705091922,175.99641801114205,178.9169,6705883.848870621,1627344000,0
2021-07-28,179.1062834059185,179.76413941931884,176.9732351200447,178.5182,5946216.072086767,1627430400,0
2021-07-29,179.22585694421085,180.83062658816934,177.69085989346792,177.7706,6229337.050108397,1627516800,0
2021-07-30,176.9532947733212,178.61786978752414,174.57105867515054,175.4482,6835605.42655895,1627603200,0
2021-08-02,176.64427475932783,178.23907692395326,174.74047967530618,174.9797,5866257.400144131,1627862400,0
2021-08-03,175.44815630961327,175.55779894791604,170.36472489739288,172.428,9963669.398241585,1627948800,0
2021-08-04,171.93965986788734,172.68722360644338,170.78342795225402,172.0194,5684264.472495545,1628035200,0
2021-08-05,171.92970765661252,176.54466821345707,171.92970765661252,176.136,8893087.05772812,1628121600,0
2021-08-06,176.85362546152544,178.22914258454242,176.05622423079092,176.5546,5523141.71366818,1628208000,0
2021-08-09,176.42499038026259,176.73398330126756,174.49129274558626,176.1459,5356401.028919775,1628467200,0
2021-08-10,175.677463714915,176.82372801716838,175.00964016490656,176.4948,5201898.016258836,1628553600,0
2021-08-11,176.78387130102757,177.9102006569712,175.93663240496377,177.5115,5377367.612802551,1628640000,0
2021-08-12,177.5114980422779,179.1362032015171,175.87682536672432,178.7076,11117413.456394691,1628726400,0
2021-08-13,185.6848764192622,186.9706861276784,180.2924496576099,180.4918,32610528.389655374,1628812800,0
2021-08-16,179.92358692277622,180.00332703110166,175.9365815065051,178.5082,8775207.542286573,1629072000,0
2021-08-17,176.5745118580447,177.8702886879372,174.3517562190752,175.2588,8562315.472889237,1629158400,0
2021-08-18,175.32863202472245,176.2157410781733,173.9331795810919,174.1724,7086518.816988225,1629244800,0
2021-08-19,173.4347636363636,174.11255466666665,171.99944145454543,172.6872,8506232.366961768,1629331200,0
2021-08-20,172.4379870945637,174.640807623344,172.08912411489263,174.5511,6259936.2135214275,1629417600,0
2021-08-23,176.50478403692446,177.73078857930878,175.33858459416862,177.0829,7420002.688006578,1629676800,0
2021-08-24,177.34198679890176,179.49496955230572,177.18250659494592,177.8902,5906087.254947153,1629763200,0
2021-08-25,177.58128724132126,178.0098904828669,176.30544503392966,177.7308,4857879.7315940745,1629849600,0
2021-08-26,177.76061721794292,178.3586679655641,175.76711472587223,175.9864,4577872.381047626,1629936000,0
2021-08-27,175.70733953591653,179.95350056622627,175.70733953591653,179.5548,8725345.020016173,1630022400,0
2021-08-30,179.91361067896432,180.80071934103788,178.2889060506723,179.3953,6442228.832082,1630281600,0
2021-08-31,178.66765995587426,182.38554208494207,177.94999906232763,180.711,8648095.578022366,1630368000,0
2021-09-01,181.3689374318727,183.61162873337696,181.18952212775235,182.884,7326599.068261849,1630454400,0
2021-09-02,183.56172809853732,184.6980246343341,180.96020708237106,181.2692,6513760.947805805,1630540800,0
2021-09-03,181.2293361325967,181.2293361325967,178.54807491712708,180.412,6869717.0919894455,1630627200,0
2021-09-07,180.43198450688945,184.94726950200715,179.4651354019746,183.7412,10737780.018852605,1630972800,0
2021-09-08,183.74113146097758,186.850995463138,183.32249592222522,184.5485,8662140.84644416,1631059200,0
2021-09-09,184.54856874294012,186.97067526222366,183.97045278360494,185.3061,7214134.003143988,1631145600,0
2021-09-10,185.75462352813383,186.492219693678,183.4122573267434,183.5219,5590359.864408554,1631232000,0
2021-09-13,184.518645215699,185.19643626337984,182.90390771975348,184.3791,6840420.828608015,1631491200,0
2021-09-14,184.3591842105263,184.52863199013157,181.5583120888158,181.8075,6206059.485994803,1631577600,0
2021-09-15,181.46853453717262,184.0600878151944,180.5116533268261,183.8109,5952738.896333134,1631664000,0
2021-09-16,183.37235337624088,184.04017680811606,181.52836330315262,182.7444,5696706.372397731,1631750400,0
2021-09-17,182.31581915299503,185.29610617539652,182.13640388074342,182.874,10067805.139057495,1631836800,0
2021-09-20,179.15612928727393,180.29242609036444,175.97649174178375,178.0298,8082856.499305174,1632096000,0
2021-09-21,179.73427867032774,181.6380745457732,168.48095121808728,170.614,23291656.722191613,1632182400,0
2021-09-22,172.37820642672042,174.77041005470775,171.10236449179385,173.0859,14260826.12737375,1632268800,0
2021-09-23,174.37165592056738,176.61434613333333,173.80350773333333,175.6774,8079147.488521574,1632355200,0
2021-09-24,174.7305738068182,176.12602619318181,174.5112884318182,175.4283,5731417.336883501,1632441600,0
2021-09-27,176.056195259733,178.86703413553238,175.38837183888705,177.6809,7780275.201217462,1632700800,0
2021-09-28,177.17260786729315,177.4217957827183,173.29524390327757,173.9531,9162864.082330238,1632787200,0
2021-09-29,173.683899409312,174.39159277275886,172.029292390549,172.119,6261141.094242937,1632873600,0
2021-09-30,172.53763220429153,173.11574789856357,168.55062741620853,168.6204,14023559.78280208,1632960000,0
2021-10-01,171.72031757286518,176.74394423044146,171.4113246633714,175.4382,12204648.987506712,1633046400,0
2021-10-04,174.98967796610168,175.38837853107344,172.10906638418078,172.8965,7224068.017571206,1633305600,0
2021-10-05,173.26533373804477,175.6675051371628,173.0460483821087,174.0428,6820355.119545308,1633392000,0
2021-10-06,172.43805561887396,175.1392529063141,170.99276555732848,174.91,6024769.858784517,1633478400,0
2021-10-07,177.12273248551008,179.04646278206064,176.75393444938385,177.1327,7805356.097434296,1633564800,0
2021-10-08,177.35203455358152,178.01985820979968,175.82700441326242,176.1659,4145666.2611776744,1633651200,0
2021-10-11,175.44817845781466,175.9465541493776,172.91642994467495,172.9563,8072524.539435685,1633910400,0
2021-10-12,173.05600827124127,173.923182140588,171.9894840871022,172.5676,5205309.0614924235,1633996800,0
2021-10-13,173.06592335222015,173.13569594125806,170.38466243061978,172.3981,8943755.83025567,1634083200,0
2021-10-14,173.50450454675763,175.4481696462359,173.43473195344305,173.8434,7474482.10285809,1634169600,0
2021-10-15,175.11930121273943,178.30890656239373,173.53446605462995,175.8868,13989341.974497234,1634256000,0
2021-10-18,171.8000364613767,172.7768526352694,169.2483533948814,170.584,20561600.572152134,1634515200,0
2021-10-19,170.8830553569342,171.02260054912955,169.62714862717607,170.6239,9701014.980902443,1634601600,0
2021-10-20,170.41463570800352,170.46447329228965,169.3281763705658,169.996,9769333.866679216,1634688000,0
2021-10-21,169.6471033033734,171.93963172639195,169.5474281545465,170.7834,7533472.574032371,1634774400,0
2021-10-22,170.01586395939086,170.24511675126905,168.05226395939087,168.8696,7879899.674068038,1634860800,0
2021-10-25,169.3480546479856,172.00938075693276,168.48088097203652,171.4512,9830636.280177683,1635120000,0
2021-10-26,172.38814371657753,172.55759144385027,170.15542072192514,171.4811,5869267.272020065,1635206400,0
2021-10-27,171.21198810970216,171.48111098790915,168.879589831908,168.9992,7077692.58671047,1635292800,0
2021-10-28,168.9294496935408,169.79662352663837,168.05230834512022,169.1288,7910196.016290543,1635379200,0
2021-10-29,168.47096241793344,169.9062847814515,167.6037884899746,168.5208,7623564.070429287,1635465600,0
2021-11-01,168.66028374757624,170.69365635466244,168.54067359421825,169.6371,8209570.612796375,1635724800,0
2021-11-02,169.47765029146794,170.29498648648647,168.43106126126125,169.2783,6799287.776401347,1635811200,0
2021-11-03,169.14873441909688,169.63714266815614,167.82305488593605,169.5275,6851557.086608367,1635897600,0
2021-11-04,169.4776121916843,169.8663451726568,168.12203051444678,169.7268,7529963.093630469,1635984000,0
2021-11-05,172.93641889198886,176.41508230370667,171.7702194101236,175.0595,16914142.31161405,1636070400,0
2021-11-08,178.1094873409849,178.66766806128794,175.5279015095833,176.2954,10619098.410962509,1636329600,0
2021-11-09,176.37522323111185,176.5446710296385,172.64737166352577,174.5412,7317067.620710756,1636416000,0
2021-11-10,174.122520361135,176.29543864144455,173.3051841272571,173.8833,11081799.172203425,1636502400,0
2021-11-11,162.36086623897353,163.4273904385911,157.81567899574364,161.5834,62569752.307477124,1636588800,0
2021-11-12,162.98876231284848,163.07846992419974,158.41367413393473,159.1114,25721964.56067887,1636675200,0
2021-11-15,159.56990706936816,160.19786035473078,157.14780154011234,157.9153,21354676.076352324,1636934400,0
2021-11-16,158.5432527859976,159.71941925328966,158.034909651829,158.314,15566772.654345164,1637020800,0
2021-11-17,158.21435197991482,158.3738322061908,156.24078417974957,156.8189,14743395.18387133,1637107200,0
2021-11-18,156.57969478082015,156.78901259802032,153.21067467540814,155.0746,14534916.524047136,1637193600,0
2021-11-19,154.51638632467532,154.70576907142856,152.2736959025974,153.4997,16831179.474617865,1637280000,0
2021-11-22,152.73222117280747,155.3138073689673,152.0743652309289,153.6592,12832085.966866937,1637539200,0
2021-11-23,153.34027210487983,153.7489402767662,149.7021286234523,150.5394,17439549.95834977,1637625600,0
2021-11-24,150.20051140478392,150.91817261794634,148.3166507202326,150.8484,14169727.739903107,1637712000,0
2021-11-26,146.32315522246978,148.36649628654376,145.3762410708257,147.6289,12066896.434234763,1637884800,0
2021-11-29,148.3265512346932,148.81495933969288,143.78136560449227,147.3298,21300500.326478418,1638144000,0
2021-11-30,146.24338782608697,146.80156869565218,142.6451147204969,144.4293,26095871.05940415,1638230400,0
2021-12-01,146.2234185015828,147.88799320436158,141.57855735490676,141.6882,16522676.906051457,1638316800,0
2021-12-02,142.37596407608697,147.17033811141306,142.30619148097827,146.7218,18236945.293746397,1638403200,0
2021-12-03,147.32983483791548,147.83817808781288,143.85117220626452,145.745,15024407.23180898,1638489600,0
2021-12-06,146.80153833876437,150.25029799827092,146.19352001729064,149.8815,14380617.641269939,1638748800,0
2021-12-07,151.3467540879252,152.26376550626614,149.23364081957428,150.3201,14708881.187545778,1638835200,0
2021-12-08,150.41979345898005,153.1608605321508,150.07093037694014,152.8419,12928295.460865116,1638921600,0
2021-12-09,151.77537638289525,153.7888147508827,151.20722793252253,152.4432,11900958.271671023,1639008000,0
2021-12-10,153.08107368214263,154.15756514963002,150.95799328793134,152.2139,10281300.255758509,1639094400,0
2021-12-13,151.6258097188061,152.00457521770923,148.80500350329058,149.9413,10229030.920766992,1639353600,0
2021-12-14,148.7750801877934,151.1274129577465,148.03748431924885,148.6156,10907436.366034253,1639440000,0
2021-12-15,148.2767278191489,150.42971069148933,146.87130844414892,149.9114,12271365.619959524,1639526400,0
2021-12-16,150.8583541512605,151.56604778487394,148.09735222857142,148.2668,11181923.397550901,1639612800,0
2021-12-17,148.027612046249,149.35329196020436,146.09391352514118,148.2768,13829922.145608753,1639699200,0
2021-12-20,146.50254329214172,147.25010695705603,144.6087153410255,145.9942,11238407.368237916,1639958400,0
2021-12-21,147.08063759020192,150.9380655345912,146.91118985104268,150.5593,10816538.533322087,1640044800,0
2021-12-22,149.93134298130101,151.70556044245455,149.38312972083224,151.3866,7845888.28865963,1640131200,0
2021-12-23,151.82515581592136,153.6890807199115,151.43642281455448,153.1309,6593821.442961545,1640217600,0
2021-12-27,152.383340104712,153.51963659685862,150.90814816753925,152.3036,7787298.52741498,1640563200,0
2021-12-28,152.12418167525774,155.99157667525773,151.91486390463916,154.6958,12238459.221258754,1640649600,0
2021-12-29,154.05790704461805,155.41348904242264,153.67914148640793,154.3669,8765474.917226428,1640736000,0
2021-12-30,155.2042146155326,156.55979699224008,155.00486426601677,155.4235,7251956.184232116,1640822400,0
2021-12-31,155.36361621796115,156.06134208793335,154.23728731357738,154.3868,6431093.0597693585,1640908800,0
2022-01-03,155.32382089818833,157.04820137790253,154.8553475886706,156.2508,10256114.707892695,1641168000,0
2022-01-04,158.07480908623901,159.79918905798496,155.04468474282413,155.2241,16636043.372131003,1641254400,0
2022-01-05,156.01157979251244,158.86228972227593,154.5961923448676,154.6859,12312093.080235496,1641340800,0
2022-01-06,155.73244405353728,157.25747374760994,153.18076038240918,156.3903,11131461.286281822,1641427200,0
2022-01-07,156.39032104162703,158.7825248051701,155.78230258505982,157.3173,9585738.618702458,1641513600,0
2022-01-10,157.46681720306512,157.75587516602812,154.14763438697318,156.0913,8701164.895160716,1641772800,0
2022-01-11,156.1112255494332,157.70602800684023,155.44340202039396,157.3771,8068811.243821368,1641859200,0
2022-01-12,157.9851261089987,158.47353438529782,155.82217517110266,157.2874,7018398.676562777,1641945600,0
2022-01-13,157.18775907102417,158.01506306613484,154.6659770136387,154.9351,9712146.982833458,1642032000,0
2022-01-14,151.85506805317888,152.12419091746744,147.93783525075688,151.4464,16886859.50937097,1642118400,0
2022-01-18,150.61906864779667,152.63250600249555,149.34322715571025,151.7753,10453461.564562878,1642464000,0
2022-01-19,150.35002875224833,152.36346721737394,149.4728872426887,149.6224,10447135.268515944,1642550400,0
2022-01-20,150.41981340604252,152.16412904755452,146.67202665627963,147.1405,11798724.674715662,1642636800,0
2022-01-21,140.77119268452466,141.40911354636773,136.18613649002765,136.9337,34604217.10652674,1642723200,0
2022-01-24,134.38207529463114,137.23278539211407,128.8401353848392,137.0135,31521889.959748495,1642982400,0
2022-01-25,134.8504635924108,137.3024714306644,131.94991773496446,136.0665,14742295.451121327,1643068800,0
2022-01-26,137.26264865269462,137.75105688622753,131.83035299401197,133.166,14617384.617695207,1643155200,0
2022-01-27,134.63123694432136,137.46201145325654,133.58464777728548,134.9801,11952727.387222264,1643241600,0
2022-01-28,134.77080889417877,138.23950510711967,133.1261684483878,138.1797,10044326.127499191,1643328000,0
2022-01-31,138.40895024130936,142.68501531789886,138.0202170525285,142.5056,10218692.70400602,1643587200,0
2022-02-01,142.55537554155998,144.21995026645442,141.78787701571042,144.0206,8601242.579186589,1643673600,0
2022-02-02,143.72159986677883,144.12030046977983,140.92072813069694,142.1567,9560958.702614792,1643760000,0
2022-02-03,139.54519745768764,141.5785703349282,138.79763389987858,139.5751,9852607.076763693,1643846400,0
2022-02-04,139.58503269961977,142.7247988593156,139.0766896070976,141.5586,8087374.57137892,1643932800,0
2022-02-07,142.92424159006384,143.6219678548874,141.15002337379835,142.0471,10973142.887112794,1644192000,0
2022-02-08,141.32944124087592,142.4258682481752,140.28285182481753,142.0172,9261783.89659844,1644278400,0
2022-02-09,143.9009911634857,146.87131016097263,142.78462966107452,146.7517,22951963.0913986,1644364800,0
2022-02-10,155.5131605809674,156.9883527208202,150.6191109818612,151.6657,42638814.49793856,1644451200,0
2022-02-11,153.04117733324412,154.18744119890277,148.07735641934835,148.9844,18033788.3966375,1644537600,0
2022-02-14,148.884807424594,153.23064501160096,148.72532714617174,150.36,14742587.756052138,1644796800,0
2022-02-15,153.0412331695967,154.3469777016546,152.01457907187176,154.2174,12767474.487314662,1644883200,0
2022-02-16,154.47655041893185,156.22086557723054,153.25054605052765,155.8421,10691129.93215569,1644969600,0
2022-02-17,154.18744713305003,154.8552704543969,152.11420458319716,152.4531,8136734.412091324,1645056000,0
2022-02-18,152.41326475290697,153.18076337209303,149.56255559593023,150.8683,10820651.389324332,1645142400,0
2022-02-22,149.70207772975894,150.30012850969004,147.13045937605511,147.6089,12267051.97315338,1645488000,0
2022-02-23,149.01430691711798,149.25352720915885,145.02730204977033,145.3961,9331014.442615725,1645574400,0
2022-02-24,139.545234270415,149.0841477844712,139.545234270415,148.9147,12516156.564798504,1645660800,0
2022-02-25,149.0742025546713,149.79186386678256,146.74180329030963,149.0443,10182574.81164996,1645747200,0
2022-02-28,147.34974667250438,148.9943863397548,145.9841973730298,147.9777,10870013.265512304,1646006400,0
2022-03-01,147.37968333562117,147.66874128345918,143.31293703500344,145.2267,8973148.87689385,1646092800,0
2022-03-02,145.83474571738836,147.98772945568072,145.44601254241888,146.8614,7876585.270193529,1646179200,0
2022-03-03,146.831447420485,148.1670942845367,143.9807384419867,145.0971,8074631.3193027275,1646265600,0
2022-03-04,143.54221311114267,143.7914010375213,139.09670050454804,140.2629,12955081.921163758,1646352000,0
2022-03-07,139.82427388764046,140.43229218726592,133.00649492134832,133.0663,14597121.51010436,1646611200,0
2022-03-08,132.5878743074004,135.04985032258065,128.86999149905122,131.322,16605945.690744886,1646697600,0
2022-03-09,135.04982223718667,135.0597897493453,132.92674214739995,133.2158,14720925.107982688,1646784000,0
2022-03-10,131.93005779706678,133.7640809637833,131.19246152349598,133.2059,8474728.281555096,1646870400,0
2022-03-11,134.6411822390892,135.7176737760911,131.14258474383303,131.322,7081404.486681592,1646956800,0
2022-03-14,130.55446472913277,132.63767461830582,127.96291175695575,128.6108,10004001.569075068,1647216000,0
2022-03-15,129.31849001490315,134.12283040238452,129.08923725782415,133.764,9866856.254298614,1647302400,0
2022-03-16,135.20938790357613,138.52857155060087,134.5016940929492,137.6913,10673368.745883,1647388800,0
2022-03-17,136.99349491646947,139.0169,136.11635379651537,139.0169,6838215.497540227,1647475200,0
2022-03-18,139.09663656450465,140.27280303635067,137.8506975053457,139.8442,11345659.240783673,1647561600,0
2022-03-21,138.44879043428077,138.84749105468188,136.43535230125522,138.1697,9119925.613213317,1647820800,0
2022-03-22,138.6083105702662,141.7281438227107,138.44883027621154,139.6549,8539337.151793458,1647907200,0
2022-03-23,138.618254889567,139.30601354257485,137.09322483289742,137.1929,8789852.332008434,1647993600,0
2022-03-24,138.12983439838803,138.8175929907887,136.9636350460564,138.5086,5877893.849190593,1648080000,0
2022-03-25,138.82754520626708,139.9239718269369,137.67131349719708,138.688,5968789.7727272725,1648166400,0
2022-03-28,138.42888027681659,139.17644407439445,135.8373257785467,138.2694,8483657.208319413,1648425600,0
2022-03-29,140.50211265627195,143.99074343306646,140.50211265627195,141.9175,11317463.0753783,1648512000,0
2022-03-30,140.85096304625426,142.8045961052781,139.62495862656073,140.5021,7948219.307754119,1648598400,0
2022-03-31,139.68471869349665,140.42231461067368,136.6645624380286,136.7144,12346611.183606114,1648684800,0
2022-04-01,136.89389562043797,137.65142700729928,135.08977481751828,136.555,10374698.839295521,1648771200,0
2022-04-04,136.52503035069992,138.80759090777886,136.4452902439024,138.1298,8201243.09164279,1649030400,0
2022-04-05,137.2925125792656,138.74776935555226,134.69099190384898,135.1794,8722437.309234988,1649116800,0
2022-04-06,133.3154663573961,133.49488156445653,130.38501797540923,132.1393,11717769.27076199,1649203200,0
2022-04-07,132.57789653446574,132.7772468036703,129.5976100098582,131.4416,9890831.890360434,1649289600,0
2022-04-08,131.57117767498292,132.68753918252824,130.20562833093197,131.4416,6723843.4407371795,1649376000,0
2022-04-11,129.61758150784536,131.99981789513967,129.61758150784536,130.2256,9947613.564460445,1649635200,0
2022-04-12,131.38184920513604,132.77730166615714,129.72724128706818,130.415,7911297.810834643,1649721600,0
2022-04-13,130.6243226671704,132.4583459690215,130.32529712882507,131.9201,7719574.76533144,1649808000,0
2022-04-14,132.37859908024834,133.15606544033113,129.9265897907565,130.0462,7307235.774670848,1649894400,0
2022-04-18,129.64742774516708,129.79694042419973,126.40798636612662,127.3549,10605455.070829626,1650240000,0
2022-04-19,127.67387744503411,132.75730921152388,127.3748520470053,131.4715,12808811.643588156,1650326400,0
2022-04-20,125.64049181183272,126.93626840330738,123.70679443686282,124.1653,36584555.016578704,1650412800,0
2022-04-21,125.1321962189709,126.03924017754397,120.88603439092553,121.2648,18749505.84176117,1650499200,0
2022-04-22,119.62014761139766,121.49404043290775,117.76618981990362,117.8858,19536263.53640557,1650585600,0
2022-04-25,117.27773987494788,119.93906543559815,116.37069633180491,119.5603,16544751.47686983,1650844800,0
2022-04-26,118.76291945236245,118.76291945236245,115.2643223287553,115.3939,16168526.412574667,1650931200,0
2022-04-27,115.05498525301624,116.5202094436247,113.02161290686573,114.8357,15603694.06029658,1651017600,0
2022-04-28,114.84572738312082,115.62319368548876,112.32394565877351,114.9155,23267681.113513846,1651104000,0
2022-04-29,114.82580381617844,115.61323771387619,110.99827702230583,111.2674,16962096.8046346,1651190400,0
2022-05-02,111.34711474008809,113.29078024669603,110.64938866079295,113.1313,14347306.625133805,1651449600,0
2022-05-03,113.67947560546015,114.45694154997798,112.32389395860855,113.1811,11185840.436256582,1651536000,0
2022-05-04,113.00175972114641,116.06178796798349,111.4667618383682,115.8126,11525737.070059733,1651622400,0
2022-05-05,114.36728095195808,114.895559310896,111.11787066867952,112.2442,12761654.695743743,1651708800,0
2022-05-06,111.40689191223139,111.72585232568683,107.948164928824,109.9317,12566023.33994653,1651795200,0
2022-05-09,107.75882945410356,110.38028650214991,106.1341241353524,106.6325,18000069.097132675,1652054400,0
2022-05-10,109.48318320950966,110.34038948736999,105.79520271173848,107.3302,15708730.03124936,1652140800,0
2022-05-11,107.54946088774832,109.71241112061591,104.4495644710579,104.8682,27021084.494632307,1652227200,0
2022-05-12,102.5656810468795,104.65885821110152,99.14682501198351,103.9711,36417118.10301132,1652313600,0
2022-05-13,105.01770025156061,107.34013041088234,104.96786269449363,106.9813,16837302.014464207,1652400000,0
2022-05-16,107.11089292641185,107.27037313177411,104.50937207644039,104.8383,12032690.80097636,1652659200,0
2022-05-17,107.38005599226804,108.43661274852724,105.95470112297495,108.2871,11886210.490446232,1652745600,0
2022-05-18,107.03119516778524,107.3102856375839,103.54256429530201,103.9612,11832435.562498316,1652832000,0
2022-05-19,103.0939577952298,104.95788219895287,102.62548481675393,102.8049,11321784.272928625,1652918400,0
2022-05-20,104.15057583479788,104.45956883421206,99.72499868189806,102.0873,15701404.268699437,1653004800,0
2022-05-23,103.42292461494851,105.68555027874895,101.2300715487102,105.4862,14449340.217014167,1653264000,0
2022-05-24,103.37311349542277,103.50269120976475,99.80474259277487,101.26,14015728.007110408,1653350400,0
2022-05-25,101.10054404416037,103.47281353864032,100.83142103428239,102.9246,11062532.339207537,1653436800,0
2022-05-26,103.88141575608371,105.78521065240034,103.62226042988354,105.2669,11334623.305141501,1653523200,0
2022-05-27,106.54279327661911,109.01473758690085,106.18396265093304,108.9649,13715852.682836398,1653609600,0
2022-05-31,109.64262948207171,110.87860094168778,107.55941952191235,110.0812,20340683.277435202,1653955200,0
2022-06-01,111.64613932594561,112.48341061452514,107.9182885886986,108.8353,11868253.618081633,1654041600,0
2022-06-02,109.0744783440065,110.58954009199964,107.55941659601335,110.5098,8858680.524261197,1654128000,0
2022-06-03,108.81537581669274,109.49316692739485,107.56943627496088,108.317,6789655.289566735,1654214400,0
2022-06-06,109.3934626263563,109.83203322822962,107.3002847537791,107.4797,7600591.5256555425,1654473600,0
2022-06-07,106.44304890991744,107.56937764171073,105.6556155487522,107.4398,7302826.224546212,1654560000,0
2022-06-08,107.08100762996087,109.00473791689956,106.6125344512763,106.9913,7042377.557801429,1654646400,0
2022-06-09,106.18390640851888,106.7121845498548,102.9145624394966,102.9644,8288126.381545466,1654732800,0
2022-06-10,101.1005055633803,101.78826410462777,99.05716496981891,99.0771,15419791.051615357,1654819200,0
2022-06-13,97.29292812663255,97.29292812663255,94.52195855187546,95.3991,15289365.277030915,1655078400,0
2022-06-14,95.95724000212269,95.95724000212269,92.79753863298662,93.9139,12484258.602826633,1655164800,0
2022-06-15,94.30262604297039,96.98388662911974,93.78431544639133,95.5685,11789903.66072503,1655251200,0
2022-06-16,93.7045771849809,95.0701262834111,93.10652648493847,93.9737,15348364.276387969,1655337600,0
2022-06-17,93.70457213271148,95.65820431418274,93.16632653169387,94.0335,15454008.326819697,1655424000,0
2022-06-21,94.59166909636618,95.13988214170865,92.96696498016937,92.9869,16704071.67031055,1655769600,0
2022-06-22,91.87062001069518,94.3026945775401,91.71113971122995,93.1963,11440660.734385379,1655856000,0
2022-06-23,93.654804369035,94.34256314952282,91.77094336161188,93.9937,11385782.664157277,1655942400,0
2022-06-24,95.13996809163429,98.24983399468194,95.09013049703417,97.4624,11719265.439800374,1656028800,0
2022-06-27,97.90097054135182,97.91093806024222,95.48883096987889,96.2962,10828873.382334922,1656288000,0
2022-06-28,99.41599057547957,100.07384653878233,95.46885479566306,95.6084,16867193.76121763,1656374400,0
2022-06-29,95.63832550967066,95.88751343439623,94.22293809722947,95.3393,8681399.800501997,1656460800,0
2022-06-30,94.11323502118643,95.1299211016949,92.23934302966101,94.0933,11019301.05544178,1656547200,0
2022-07-01,93.93387193675888,95.99714777407947,93.67471651757853,95.8277,10577760.668366246,1656633600,0
2022-07-05,93.9537859436098,96.91413756945873,92.01012073471908,96.8643,10695345.01359118,1656979200,0
2022-07-06,97.21318991465445,97.87104601373855,95.09010886761033,95.7679,8668357.72738047,1657065600,0
2022-07-07,96.58522169762907,97.21317515139074,95.61837272913887,97.1135,7838563.464399903,1657152000,0
2022-07-08,96.25629357396201,96.80450690590445,95.04025672856248,95.5486,7742451.25517276,1657238400,0
2022-07-11,94.69138188808202,95.03027736010253,93.12648220845794,93.3358,7668612.343816627,1657497600,0
2022-07-12,93.27596497863249,94.94053926282052,93.00684219017094,93.2959,8693544.732405175,1657584000,0
2022-07-13,91.82076363245105,92.94709301700021,90.71436928125672,92.6381,12045527.87675913,1657670400,0
2022-07-14,91.18286929442509,91.74105039198608,89.93692934451221,91.5417,11182721.928913271,1657756800,0
