datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,57.429705344707514,57.794134601323115,56.593789564763235,56.7285,1389457.9916620394,1623628800,0
2021-06-15,56.521115781112094,56.7285145984113,55.80015798764343,55.9483,1001377.6486506291,1623715200,0
2021-06-16,55.8989045261669,56.34333044554455,55.474230869872706,55.8594,1252068.1754548026,1623801600,0
2021-06-17,57.360603423828465,58.21982733875152,55.5236419505447,57.1137,2152545.0792016624,1623888000,0
2021-06-18,56.59028710025153,56.847066762486534,54.64468735177866,54.9706,2465350.621968834,1623974400,0
2021-06-21,55.42483229901269,56.23467482369534,54.86189298307475,56.0174,1209350.4232613437,1624233600,0
2021-06-22,56.01742507903056,56.45197492096944,55.50386617492097,56.2347,714658.2739838569,1624320000,0
2021-06-23,56.24459315891816,56.29387507636556,55.84954772847799,55.8693,484181.27451033035,1624406400,0
2021-06-24,56.353269018245015,57.04459899218072,56.00760403127716,56.8372,636309.1672355428,1624492800,0
2021-06-25,56.97542725848563,57.34084428198433,56.491496605744125,56.7384,2806991.585064084,1624579200,0
2021-06-28,57.14330693681318,57.75562719780219,56.90815620432692,57.5186,794549.8311850427,1624838400,0
2021-06-29,57.43962948234487,57.86311835995886,57.16309756599246,57.6174,625492.356475648,1624924800,0
2021-06-30,57.350719322092225,57.62725111837578,56.88654094975912,57.4001,664570.6659047632,1625011200,0
2021-07-01,57.5679509472959,57.716092869445404,56.9358787461247,57.3408,655852.1625090686,1625097600,0
2021-07-02,57.40012038369304,57.750723321342925,57.22234988009592,57.6569,401787.5775492612,1625184000,0
2021-07-06,57.71615487035739,57.71615487035739,55.71129870357393,56.373,909906.2118390009,1625529600,0
2021-07-07,56.43221155184412,56.99515100904663,55.71125400139179,56.768,627196.0252254792,1625616000,0
2021-07-08,55.30635460992908,56.43223397163121,54.81264663368795,55.7014,910589.0336688126,1625702400,0
2021-07-09,56.15575712558301,57.4988140041458,56.047119537053035,57.173,607967.0111766043,1625788800,0
2021-07-12,57.14329095616154,57.45932713151536,56.935892216085605,57.2223,588730.5774147492,1626048000,0
2021-07-13,56.9754444639103,57.11371040644709,56.20510564120532,56.373,454610.8669043691,1626134400,0
2021-07-14,57.18284800140252,57.893930049088354,56.29399544179523,56.3335,957951.2268898613,1626220800,0
2021-07-15,55.770531767218365,56.274214628937536,55.168087560064066,55.494,637997.5862255379,1626307200,0
2021-07-16,55.81008755239657,56.0273627118644,54.01262941498086,54.1904,881549.5543491099,1626393600,0
2021-07-19,53.15337503731343,53.42496883395522,52.55093061567164,52.9361,1054965.0011995595,1626652800,0
2021-07-20,53.123772986211904,54.950859433962265,53.123772986211904,54.4373,977438.2608983178,1626739200,0
2021-07-21,54.960657428723216,56.096412254294314,54.92115291305117,55.7705,628429.4232614016,1626825600,0
2021-07-22,55.76069590075513,55.76069590075513,54.80271015821647,54.9311,482947.7094032342,1626912000,0
2021-07-23,55.938416016859854,56.264328398314014,55.73101722866175,56.2347,768171.1228120716,1626998400,0
2021-07-26,56.27426894031669,56.935970593353055,56.09649834696363,56.7582,622341.0627891653,1627257600,0
2021-07-27,56.422327104939356,56.422327104939356,54.89152705220601,56.1853,799834.6013992984,1627344000,0
2021-07-28,56.48165082987552,57.4593887966805,56.12610975103734,57.1236,770983.3161775519,1627430400,0
2021-07-29,57.2617916864608,58.817281888361045,57.2617916864608,58.2099,833178.7293913922,1627516800,0
2021-07-30,57.93340023513604,59.158040812898896,57.93340023513604,58.8025,787965.2344713234,1627603200,0
2021-08-02,59.2568239472349,60.47158883815322,58.36797158802638,58.3976,982189.6639587929,1627862400,0
2021-08-03,58.664255624062655,59.47409888351941,58.10131579736711,59.2667,655157.9627345542,1627948800,0
2021-08-04,59.019819718309854,59.30622781265908,58.15071929407772,58.2001,636136.106467171,1628035200,0
2021-08-05,58.48645102559756,58.74323044583828,57.78524568570944,58.2593,485351.9798555767,1628121600,0
2021-08-06,58.59511139601139,59.088918166582864,58.36796028154851,58.9309,438153.1661657976,1628208000,0
2021-08-09,58.80250791561181,58.80250791561181,58.15068300421942,58.5161,328242.7784831867,1628467200,0
2021-08-10,58.516068368889634,59.04937937174534,58.21978447841425,58.7926,353692.19646690233,1628553600,0
2021-08-11,58.97042709196354,59.75064208782104,58.56570290803645,59.6025,675210.20846441,1628640000,0
2021-08-12,59.82008503897828,59.82008503897828,59.20695141814563,59.6223,519174.75927631103,1628726400,0
2021-08-13,59.47392693386112,60.235398894936495,59.36821089147286,59.9585,445134.02636823803,1628812800,0
2021-08-16,59.7606708671862,59.973289504228156,59.41454750455977,59.642,659551.2601857751,1629072000,0
2021-08-17,59.12784866093987,59.315744483746,58.01036297793498,58.7125,504025.8936342346,1629158400,0
2021-08-18,58.42563039677203,59.53322528581036,58.42563039677203,58.8212,478201.5565816406,1629244800,0
2021-08-19,57.960913115879826,58.321870858369095,57.48622896137339,57.6049,663728.5803811828,1629331200,0
2021-08-20,57.664166347767704,58.99921393084927,57.664166347767704,58.9201,501328.64811838407,1629417600,0
2021-08-23,59.38495605223506,59.5234055750879,58.35647388247112,59.0685,689901.5470174458,1629676800,0
2021-08-24,59.058582801803304,59.548100525964266,58.80146238103189,59.2267,505723.036738498,1629763200,0
2021-08-25,59.22667138385503,60.190872495881386,59.177225172981885,60.0277,956357.4066639235,1629849600,0
2021-08-26,60.116695577557756,60.62104686468647,59.63212277227723,59.9288,602526.5281467341,1629936000,0
2021-08-27,60.07719007263922,61.6298022276029,60.07719007263922,61.2639,880331.7271672225,1630022400,0
2021-08-30,61.73857953421599,62.35171295262403,61.33806496251396,61.9957,633031.9117293619,1630281600,0
2021-08-31,61.99572194885075,62.26273175785043,60.78676086921333,61.0958,782429.2327786854,1630368000,0
