datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,92.25413300621523,93.0591949296696,90.61419205103041,91.1509,836879.9472084204,1623628800,0
2021-06-15,90.9422525801195,91.83676653992396,90.54469082020641,91.4889,690288.7240965844,1623715200,0
2021-06-16,91.31000646542263,91.54854354555435,89.8589058946213,90.5447,1085636.4966696005,1623801600,0
2021-06-17,90.54461927710842,91.10110591084336,86.57894385542168,86.6187,1831735.96867651,1623888000,0
2021-06-18,85.0881287742987,86.14166710511,84.71143912582936,85.3863,2192591.8520886838,1623974400,0
2021-06-21,86.25101682348942,88.36803302346674,86.25101682348942,87.6723,1783221.9517453057,1624233600,0
2021-06-22,87.7915187092422,88.85499572745672,86.74791976613449,88.3978,1285794.5179631165,1624320000,0
2021-06-23,88.8948162992652,90.14713593854376,88.25871743486974,89.2725,1062022.5845585146,1624406400,0
2021-06-24,89.94830979795785,91.95599582880729,89.1678963962633,91.4988,1409655.2929655907,1624492800,0
2021-06-25,91.92620276243092,92.57224051565376,91.5485191528545,91.7473,2027415.6478719267,1624579200,0
2021-06-28,91.67769913367694,92.23428533830464,89.49120986303323,90.6341,735467.4560678595,1624838400,0
2021-06-29,91.15090364899129,91.58822125454746,89.87870697828244,90.157,708147.113368901,1624924800,0
2021-06-30,89.7791313348791,90.70407419675391,89.3106925306393,90.0775,1046398.0856484693,1625011200,0
2021-07-01,91.3604176289114,91.3604176289114,89.86857540766857,90.2664,728629.6664096497,1625097600,0
2021-07-02,90.2564651513459,90.37581254328158,88.56571043225733,89.0431,804926.5127786432,1625184000,0
2021-07-06,89.15252710535289,89.15252710535289,86.46721002386634,87.5115,911898.0089473955,1625529600,0
2021-07-07,86.50698383539844,88.3966512220075,86.46819592588383,87.4916,1627244.3085964823,1625616000,0
2021-07-08,85.97990459546183,88.07843089617235,84.59746309878523,86.7855,1411704.5275996567,1625702400,0
2021-07-09,88.19773645172069,89.6497966143223,87.91925916026284,89.3017,909142.1374957028,1625788800,0
2021-07-12,89.20221228070176,90.50508771929825,88.1977052631579,90.1371,726306.0857294055,1626048000,0
2021-07-13,89.53047737909516,89.918356585692,88.8541751727212,89.252,691908.5515170528,1626134400,0
2021-07-14,89.91829827722103,90.89296847201891,87.85955613106633,88.327,627025.1242541919,1626220800,0
