datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-09-03,56.45181812292358,56.56429061461793,55.94569191029899,56.4237,1238526.842443867,1630627200,0
2021-09-07,56.198734962089304,56.437738921651224,55.49578213984836,55.627,2545950.373020296,1630972800,0
2021-09-08,55.477055887756805,56.208127075329884,54.774102822782694,56.1144,2796534.5027301367,1631059200,0
2021-09-09,55.90822728796514,56.79863493127724,55.82387287965136,55.9176,2244011.1167145944,1631145600,0
2021-09-10,56.095709133411255,56.5455995324762,55.86129749006512,56.1332,2178197.716681037,1631232000,0
2021-09-13,56.6580105478332,57.43594518397384,56.592401602616526,57.3141,3489963.1329812384,1631491200,0
2021-09-14,57.5577887379927,57.792106392845305,56.54553646902947,56.5924,2512337.3668549135,1631577600,0
2021-09-15,56.71428474088291,58.673181701855405,56.479966922584765,58.5982,3408001.6014143783,1631664000,0
2021-09-16,58.57946428571428,59.291790571428564,58.18581028571428,59.0481,3338919.6604124433,1631750400,0
2021-09-17,58.701244895015236,58.81371734252284,58.148255361436135,58.4763,6555228.914620111,1631836800,0
2021-09-20,57.31408030403172,57.77334276272306,56.00190185062789,56.7236,4093319.6137057594,1632096000,0
2021-09-21,56.957953182272576,57.004816727757415,55.87071892702433,56.255,2775883.656563861,1632182400,0
2021-09-22,56.83609669435497,57.0422962536023,54.91937806407866,55.2896,4280907.210578482,1632268800,0
2021-09-23,55.56142893165229,56.83611758460518,55.37425589930325,56.4987,1918132.3959666328,1632355200,0
2021-09-24,56.22687227242303,56.770489307228914,55.95037740127175,56.0113,2533232.7940969053,1632441600,0
2021-09-27,56.41435539828835,57.3141357801185,56.273764713627386,56.9486,2713066.3096195515,1632700800,0
2021-09-28,57.14540837048043,57.74526176324913,56.71426374442793,56.7705,2941420.589214469,1632787200,0
2021-09-29,56.86420024679171,57.233297363277394,56.73298237907206,56.9673,2094249.2419335304,1632873600,0
2021-09-30,57.19224315947343,57.28597020496584,56.226854590901524,56.2456,3024930.51509807,1632960000,0
2021-10-01,56.489346167763166,57.24384962993422,55.69266549342105,56.9861,2390900.9109238917,1633046400,0
2021-10-04,57.10792764879006,58.120180428384565,57.05169138325703,57.3235,2543057.2006245255,1633305600,0
2021-10-05,57.50153853564547,58.58877219010918,57.01415793192035,58.3732,2270456.8699334627,1633392000,0
2021-10-06,58.1014459069021,58.429490850722324,57.070447512038534,58.392,1950331.8434032057,1633478400,0
2021-10-07,58.860600444303394,59.554180768010156,58.44820133291019,59.0668,2054069.3144033535,1633564800,0
2021-10-08,59.33864542581767,59.779162932532785,58.87938249328488,59.3199,2244249.8991063708,1633651200,0
2021-10-11,59.563546349851485,60.40821461059872,59.281896535876186,59.9572,2086220.360690626,1633910400,0
2021-10-12,59.32924562233791,59.68540855024452,59.03869165483515,59.4136,2219410.7192629296,1633996800,0
2021-10-13,59.51671726001271,59.60107166242848,58.3076374920534,58.9731,2318226.724387899,1634083200,0
2021-10-14,59.46986465638149,60.18219085242324,58.719672699392234,60.1447,2103683.29611753,1634169600,0
2021-10-15,60.45399921813917,60.471807372947616,59.75104573885848,59.9385,2293457.6007073917,1634256000,0
2021-10-18,59.80727271159875,60.510226081504705,59.151182899686525,59.7979,1798959.652429266,1634515200,0
2021-10-19,60.06035512860241,60.519618143786786,59.460501394484034,60.4915,1657178.3810948648,1634601600,0
2021-10-20,60.7726,61.16625348550277,60.26647409006785,60.7726,2443219.6726814387,1634688000,0
2021-10-21,60.71644556805919,61.06792236781255,60.32279155233544,60.8008,1588551.5072170103,1634774400,0
2021-10-22,60.857020129870136,62.267613311688315,60.857020129870136,62.0661,1805447.5257829959,1634860800,0
2021-10-25,62.23482755515535,62.572245294912214,61.89740981539848,62.4504,2586301.836497444,1635120000,0
2021-10-26,62.46907894736842,62.5909241126071,61.12878212974296,61.26,3495219.356186745,1635206400,0
2021-10-27,61.66306150627616,61.94424281729428,60.37900018596002,60.4821,2814581.798251053,1635292800,0
2021-10-28,60.54765515114126,61.06315376310919,60.060274645280685,60.7726,3192186.1898289695,1635379200,0
2021-10-29,60.65081745018679,61.05384405354919,60.163436441469486,60.2103,3522636.8883729195,1635465600,0
2021-11-01,60.46334378242415,60.566443578053764,59.469836660902374,59.6198,3400649.805936954,1635724800,0
2021-11-02,59.62921789490295,59.68545418967966,59.18223307858608,59.3949,2968318.9595402973,1635811200,0
2021-11-03,59.04808474576271,60.8382727118644,58.65443084745762,60.8289,4298729.181359518,1635897600,0
2021-11-04,60.86636222948777,61.100679915927124,59.99470043593336,60.2009,2320228.1836318066,1635984000,0
2021-11-05,60.632054178942475,60.9975898278803,59.9665918436967,60.4446,2530263.143109558,1636070400,0
2021-11-08,60.68830760188088,61.03509793103449,59.633877547021946,59.7979,2734791.285312695,1636329600,0
2021-11-09,59.83540984013658,60.425890858295816,59.469873971752286,60.3884,1962407.993422578,1636416000,0
2021-11-10,60.63201084263649,61.37245432023246,60.28053450833461,61.2881,2979846.074360275,1636502400,0
2021-11-11,61.38187388872089,62.14574970517086,61.24128324765649,61.9911,1918183.8702652478,1636588800,0
2021-11-12,62.103599544971935,62.18795396632791,61.11009191566813,61.7943,1611426.6189600015,1636675200,0
2021-11-15,62.262919029126216,62.77841813293503,61.747419925317395,62.7503,2163290.860760825,1636934400,0
2021-11-16,62.89161804216867,62.985865933734935,62.1941836445783,62.5806,2104295.3503162325,1637020800,0
2021-11-17,62.37328930855926,62.43455047212916,61.779527261650934,61.8832,2055663.9420715151,1637107200,0
2021-11-18,61.958592551434144,63.08956777293888,61.63343717525154,62.7597,2790671.218951015,1637193600,0
2021-11-19,62.76912396694214,62.95761983471074,61.28000661157024,61.5816,5172006.217116801,1637280000,0
2021-11-22,61.60989634146341,63.04246544715446,61.50622357723577,62.5995,2709219.1675652363,1637539200,0
2021-11-23,62.64660576779026,63.12727026217229,62.1093925093633,62.9105,2626966.6987227886,1637625600,0
2021-11-24,62.910465922798565,63.004713811821475,62.236593516284685,62.5052,3524679.4749876806,1637712000,0
2021-11-26,61.19521430124224,61.20463909937887,60.20561049689441,60.6957,2314917.4850936723,1637884800,0
2021-11-29,61.32714468446226,61.60046375559327,60.61086022218793,61.0821,2281076.536006457,1638144000,0
2021-11-30,60.13966849381129,60.32345215399454,58.622275196913684,58.6317,5078290.714579314,1638230400,0
2021-12-01,59.658970074409574,60.35640511161437,58.24525040439987,58.2641,2304774.1140771075,1638316800,0
2021-12-02,58.480832291666665,59.34320072916667,58.30176125,58.8107,2218327.0187227833,1638403200,0
2021-12-03,59.121695762034214,59.87567881017112,58.49023495921957,58.9332,2434784.7137097595,1638489600,0
2021-12-06,59.527023989858975,60.10193666613849,59.13118247504357,59.4799,2722238.723501553,1638748800,0
2021-12-07,59.687241817331675,60.601447163341646,59.54586985660848,60.4695,1788617.762012254,1638835200,0
2021-12-08,60.47889917355373,60.90301487603307,60.271553719008274,60.4412,2104120.396352157,1638921600,0
2021-12-09,60.13018931731985,60.15846370101138,59.41390493046776,59.6401,2367168.838415764,1639008000,0
2021-12-10,60.167866855791964,60.394250339795114,59.63065375886525,59.8003,2825894.9729349185,1639094400,0
2021-12-13,60.045393703589106,61.20464396658415,59.941720915841586,60.9219,3064748.6857763794,1639353600,0
2021-12-14,60.940728882035465,61.93033242868157,60.789932151117966,61.1198,2408090.3995104698,1639440000,0
2021-12-15,61.11040479409957,61.46854720344192,60.346995974185624,61.3366,2014109.5306880393,1639526400,0
2021-12-16,61.59106641982771,63.0047863835575,61.50624322200394,62.3639,2612695.296637959,1639612800,0
2021-12-17,62.090512149532714,62.457984685766824,61.35537858127777,61.5156,5246492.864086508,1639699200,0
2021-12-20,60.98781469947056,60.98781469947056,59.413874805356585,60.526,2406264.80983379,1639958400,0
2021-12-21,60.85595511337343,61.67591300323924,60.85595511337343,61.101,2078219.4928069918,1640044800,0
2021-12-22,61.11977019498606,61.468487465181056,60.69565459610028,60.903,2086278.6049948279,1640131200,0
2021-12-23,61.07271271393643,61.93970018963936,61.006739104523234,61.6759,3099323.6813731133,1640217600,0
2021-12-27,61.77008602996822,62.288449583774785,61.49676706523384,62.2696,1247737.8960198876,1640563200,0
2021-12-28,62.203693411026435,63.12732401015986,62.203693411026435,63.0802,1113961.8598228924,1640649600,0
2021-12-29,63.19329920907327,63.57971610207431,63.023652768243544,63.1556,1101884.1249232057,1640736000,0
2021-12-30,63.33464313490877,63.532563894705355,62.98121320670057,63.0142,962238.1209314725,1640822400,0
2021-12-31,62.863393105488974,63.862421541648175,62.769145139813574,63.7022,1411660.177984434,1640908800,0
2022-01-03,63.71158108705258,64.24266800927971,63.49481091471498,63.9849,2264625.5003914987,1641168000,0
2022-01-04,64.61643673174258,65.68143926247288,64.44679031091827,65.1725,3075917.41378649,1641254400,0
2022-01-05,65.22898753825973,65.66252798425886,64.62127693047661,64.6635,2828062.3210930433,1641340800,0
2022-01-06,65.06875377058654,65.66251557353367,64.85198358855823,65.2384,2037230.4247191837,1641427200,0
2022-01-07,65.35153459389772,65.84162397937259,64.98387330683283,65.7945,2153087.4801085196,1641513600,0
2022-01-10,65.80392724152723,66.44481338481339,65.21016507936508,65.9076,2741599.85889336,1641772800,0
2022-01-11,66.16210556186152,66.50611081157774,65.56834307604993,66.426,2634598.7619305695,1641859200,0
2022-01-12,66.49192232320364,66.86891408690713,65.79448756035218,66.3694,2359749.1660313336,1641945600,0
2022-01-13,66.58618011283498,67.13281825105783,66.52491894217206,66.8218,2048588.7494799604,1642032000,0
2022-01-14,66.76523963661775,67.54749752620545,66.36939829489867,67.4344,1864582.9584010537,1642118400,0
2022-01-18,66.87833141574295,67.40611982601375,66.41651655675601,67.1705,2221817.488183056,1642464000,0
2022-01-19,67.44388895774648,67.97167791549296,66.9161,66.9161,2799536.5539832716,1642550400,0
2022-01-20,67.00085449266948,67.3024478734214,64.85200165481203,64.9274,4035979.294257894,1642636800,0
2022-01-21,65.2478189004932,65.64837246156078,64.3995878299971,64.9745,5404295.668300641,1642723200,0
2022-01-24,64.46562880886427,64.86231862122757,62.86341288817612,64.6447,4494103.0150963655,1642982400,0
2022-01-25,63.61734313295303,64.98393791136462,61.864331899956106,64.4373,4443765.113063398,1643068800,0
2022-01-26,65.96414653383145,68.3486198976062,65.62485388127854,68.113,6528987.0067388015,1643155200,0
2022-01-27,68.65022749326147,70.90275417789758,68.56540431266846,69.932,8704972.919407424,1643241600,0
2022-01-28,69.89433477344572,71.59079920969441,69.74353793466807,71.5531,6229667.993140759,1643328000,0
2022-01-31,70.9970184,71.22311935200001,69.366528,70.686,5964564.765300059,1643587200,0
2022-02-01,70.8744816629154,71.39284555805641,70.44094095061564,71.1855,2961612.516593969,1643673600,0
2022-02-02,71.12897426000782,72.42017201721217,70.87450462902596,72.2788,3014553.787971023,1643760000,0
2022-02-03,71.63313052728955,72.06195855689177,70.82731082331176,71.3174,2245313.2457156316,1643846400,0
2022-02-04,71.59071979923391,71.9017379342227,70.31837288337076,71.3551,2584187.5427264483,1643932800,0
2022-02-07,71.92357605948933,72.2836203079758,71.31728049473546,71.9899,2228666.7357504317,1644192000,0
2022-02-08,72.29318046681445,73.05116925283609,71.9899849524058,72.6627,2550122.159649999,1644278400,0
2022-02-09,73.14590113871635,73.73334231366458,72.97535370082815,73.2217,4040003.699449754,1644364800,0
2022-02-10,73.1743136316065,73.93230211930926,72.09418003663004,72.4258,2557971.3035962326,1644451200,0
2022-02-11,72.40682573558259,73.33536131816399,71.85728426834054,72.4542,2705897.422923723,1644537600,0
2022-02-14,72.39737080924856,72.71951589595376,70.85296936416185,72.1226,2783428.2036421313,1644796800,0
2022-02-15,72.15103430989585,73.1364194140625,72.03733602864584,72.7669,2118385.5846545612,1644883200,0
2022-02-16,72.70052754226268,73.62906288686604,72.43523172951885,72.8616,2419481.9863961264,1644969600,0
2022-02-17,72.07525813437702,72.82964646784083,71.67731402478799,72.6248,1962039.5959782335,1645056000,0
2022-02-18,72.48262338002355,73.13638821835318,72.00414331718811,72.3784,4233657.360759564,1645142400,0
2022-02-22,72.49210293312477,73.22166664059446,72.08468423934299,72.6816,3208333.5643409058,1645488000,0
2022-02-23,73.29746900584794,73.30504888888888,71.1656269005848,71.2888,2168785.970867794,1645574400,0
2022-02-24,70.2465992353329,71.9899731575478,69.49808543177323,71.8668,3824159.5764664626,1645660800,0
2022-02-25,72.45421041825095,74.90819766793409,72.3784115842839,74.7566,3671927.7254449776,1645747200,0
2022-02-28,73.51536288081581,74.65234490758446,73.37324012746973,74.3302,4588518.971427495,1646006400,0
2022-03-01,74.5007907680472,75.08823182459291,73.44908177971536,73.8944,3467344.6081164465,1646092800,0
2022-03-02,74.5386490657698,76.35782036621823,74.49127481315396,76.0641,3022408.6311413664,1646179200,0
2022-03-03,77.3432543024533,78.06808083119735,76.32944464787012,77.6275,5553406.484686485,1646265600,0
2022-03-04,77.23901855072464,78.74552050724638,76.60420326086957,78.4518,5331169.671059172,1646352000,0
2022-03-07,80.44156198642374,83.36929374776706,78.69818773371443,79.5604,9074484.411717387,1646611200,0
2022-03-08,79.68356128954649,81.86277878022376,78.72660056537954,78.7645,5760098.592132241,1646697600,0
2022-03-09,78.91610376620201,79.20982440694546,76.21576884323795,77.4854,6089674.547463135,1646784000,0
2022-03-10,77.40008806784485,80.01514796584034,76.83159678567192,79.8825,3584122.5079335277,1646870400,0
2022-03-11,80.42258162679425,80.8110507416268,79.17190057416269,79.2098,3184440.8545407257,1646956800,0
2022-03-14,79.5888046505995,79.730927516047,76.85057077631102,78.2339,3849444.6215770906,1647216000,0
2022-03-15,78.19600397295012,78.97294233788189,77.10639529042385,78.4613,3897813.5160900983,1647302400,0
2022-03-16,78.54655408225906,78.54655408225906,75.81789037777777,77.1727,5265499.694192376,1647388800,0
2022-03-17,77.46638013845788,79.40872455239915,77.46638013845788,79.3803,3726443.9035881697,1647475200,0
2022-03-18,79.313979018814,79.6238066515837,77.9022261967135,79.5698,9733281.134551048,1647561600,0
2022-03-21,80.84890229463058,82.90494492886646,80.78257833868749,82.5828,5010980.199751037,1647820800,0
2022-03-22,82.90495089081772,83.19867128825948,82.03326455002284,82.9618,3341785.3460267256,1647907200,0
2022-03-23,83.37874059939386,84.82839370299696,82.82105052306656,84.4115,7658803.807893475,1647993600,0
2022-03-24,84.79993862656197,86.31591518301447,84.55359243613843,85.6811,5496918.777886839,1648080000,0
2022-03-25,85.64319559311156,88.58987485292545,85.61477103433522,88.5804,5066911.368203349,1648166400,0
2022-03-28,88.09721596101787,88.21091423930697,86.76126119112072,87.5003,4141526.5656232038,1648425600,0
2022-03-29,85.27366803278687,85.55582912545536,81.16158226320582,83.2271,10057197.723337712,1648512000,0
2022-03-30,83.69143857782755,85.08424300111983,83.69143857782755,84.6105,3427907.106092033,1648598400,0
2022-03-31,84.22194549080433,86.02216707290052,83.96612452913804,85.52,4185826.497661366,1648684800,0
2022-04-01,85.89898269167489,86.68539517385105,85.51051387517823,86.3822,2915060.6481427886,1648771200,0
2022-04-04,86.65700990821628,86.7280713093,84.74782693243391,85.6811,2983640.86222049,1649030400,0
2022-04-05,85.4631603960396,86.6569916831683,85.33998732673267,86.1264,3364039.0089449924,1649116800,0
2022-04-06,86.52439655283852,88.49516686416031,86.38227369384899,87.9551,4631948.404924785,1649203200,0
2022-04-07,87.95509151947222,89.49001824856353,87.33922585656524,89.0447,2974574.9119262574,1649289600,0
2022-04-08,90.0774525984252,90.98703874015749,89.21524073490814,90.248,4982937.1315707825,1649376000,0
2022-04-11,91.82081597758275,91.89661481442319,89.54685087236969,89.6037,3994316.7022120734,1649635200,0
2022-04-12,90.03002574944777,91.24280656358472,89.3194119911644,90.0774,4644463.974315422,1649721600,0
2022-04-13,90.27637902668761,91.09595362637363,88.97832445839875,90.5322,2935742.250823464,1649808000,0
2022-04-14,90.90173926323394,92.5162542069962,90.70276735115057,91.8208,2596150.052493552,1649894400,0
2022-04-18,90.7311605224964,92.5692813601493,90.30573977192621,91.3944,3248473.700795672,1650240000,0
2022-04-19,90.53225544667987,91.00599827999584,89.07312752006672,90.8923,4062027.675501665,1650326400,0
2022-04-20,91.01543188759928,93.27044675218896,90.62696294033802,93.062,3439196.593238916,1650412800,0
2022-04-21,93.52631192087455,93.68738448724622,90.75965372201979,91.006,3799870.6035865764,1650499200,0
2022-04-22,90.92069464091993,91.07229229767846,87.18760234324148,87.3392,4339517.206706725,1650585600,0
2022-04-25,86.69494228232192,86.9318137093228,84.09883144239228,86.1833,5308602.501876813,1650844800,0
2022-04-26,89.64161806045897,90.93019855472198,85.23580975286849,85.8801,7473608.643678803,1650931200,0
2022-04-27,87.93609154599659,90.53220070272572,84.91361409710392,88.9878,7617667.072565003,1651017600,0
2022-04-28,89.69846906280402,89.75531820343747,86.37279433574749,87.6519,5299380.371332509,1651104000,0
2022-04-29,87.14971487271104,87.86032898615454,84.69733819294329,84.8568,6693228.659577075,1651190400,0
2022-05-02,85.47263664763184,85.70344403359086,83.37869443511366,84.6199,3776921.4082030347,1651449600,0
2022-05-03,84.60098180704101,86.10748377896613,84.17461332442068,85.0463,4073487.067632572,1651536000,0
2022-05-04,85.50108822819527,86.50542281952823,84.25040741634668,86.3633,3602827.8336978788,1651622400,0
2022-05-05,86.36332518733923,86.89391720165528,83.67246568616486,84.7147,3097409.1498877998,1651708800,0
2022-05-06,84.24096165162152,85.40636917418922,83.72931932464058,85.0179,2741575.679004069,1651795200,0
2022-05-09,83.87144082503556,83.89986539829303,79.5793302631579,79.9299,4568924.529619078,1652054400,0
2022-05-10,80.82994489819937,83.46395318347653,79.67410795315995,80.5078,4249809.783275657,1652140800,0
2022-05-11,80.65946404694168,81.96699441678521,79.69302855618777,79.9299,3791424.73042003,1652227200,0
2022-05-12,79.77830341070585,80.12887315253435,78.22442671719566,80.0057,3702743.6630140096,1652313600,0
2022-05-13,80.89632514345942,81.46955396416442,79.98673891556389,80.9058,3056137.0376413064,1652400000,0
2022-05-16,81.33216921312227,82.89542580660701,81.33216921312227,82.6018,4028398.691069687,1652659200,0
2022-05-17,83.41084735416902,84.78103923784273,82.19247596750536,84.3627,6150811.2895865105,1652745600,0
2022-05-18,83.95337970191625,84.20086132008515,80.12693314407382,80.4696,5042819.782874527,1652832000,0
2022-05-19,79.35599198664441,80.6409936560935,77.52843405676128,79.8224,4545702.537884102,1652918400,0
2022-05-20,80.48863733333334,81.25011923809524,78.32793242857144,79.9556,5095645.183076607,1653004800,0
2022-05-23,80.8979725193485,83.08723404181588,80.85037987755574,82.4019,3332047.6448965375,1653264000,0
2022-05-24,82.24008021877849,83.67737791704648,81.58330180036462,83.5346,2791863.4635228994,1653350400,0
2022-05-25,83.4108874619804,85.0861489241861,83.32522068266307,84.496,2870356.770261314,1653436800,0
2022-05-26,85.095619295663,85.19080455214583,83.42035878156493,84.0581,3658802.979248877,1653523200,0
2022-05-27,83.87729895423368,84.66733706285844,82.58277867986057,84.6483,2932004.8168716915,1653609600,0
2022-05-31,85.10518710636424,87.38582717242898,84.80059410922705,86.4473,9205371.976221351,1653955200,0
2022-06-01,86.51391968385832,86.81851264566747,81.58332111457251,82.4971,4684694.982853943,1654041600,0
2022-06-02,82.48754619175625,84.9814,82.20199041218636,84.9814,3140396.9527449543,1654128000,0
2022-06-03,84.71491980434536,85.02427203958595,83.26810319645092,83.6774,2501644.6039193375,1654214400,0
2022-06-06,84.1533,84.63874489311165,83.42989192399051,84.1533,2076007.0695979835,1654473600,0
2022-06-07,83.42041595174264,85.39075211126006,82.96904715616624,85.2099,2140124.089806466,1654560000,0
2022-06-08,84.71492269495542,85.22892334950909,83.98199583568447,84.3437,1779732.675232412,1654646400,0
2022-06-09,83.99148722958826,84.34367274947661,81.72702952198185,81.8403,2146200.6451589256,1654732800,0
2022-06-10,80.90749291450165,82.07827192961739,80.04130681388757,80.6029,2843380.6525571663,1654819200,0
2022-06-13,78.87999290330448,79.55580797463723,77.64258502621631,78.0614,3256731.409762059,1655078400,0
2022-06-14,78.44221818071851,78.92661624930446,77.62362447078746,78.6897,2653528.0123065664,1655164800,0
2022-06-15,79.19410403500243,79.42159671366066,77.54739970831308,78.3184,3290208.249402439,1655251200,0
2022-06-16,77.10004934834873,77.10004934834873,74.72175078906744,75.2249,3661948.8234613803,1655337600,0
2022-06-17,75.558034225844,76.11962707282369,73.09749607424654,73.5877,9632188.905346954,1655424000,0
2022-06-21,75.64372968513854,75.74843347607052,74.54909914357681,75.5771,3297430.560315228,1655769600,0
2022-06-22,74.26359343923544,74.81090907916827,73.62585173705281,73.702,2990109.9668937074,1655856000,0
2022-06-23,73.75903199999999,73.75903199999999,68.15262216027874,68.2954,6771207.295806159,1655942400,0
2022-06-24,68.43824463231348,71.1224706387547,68.10509601449276,70.9321,13123704.455387615,1656028800,0
2022-06-27,71.43656555760126,72.88338207522355,71.00823172014728,72.3789,3798430.1209330345,1656288000,0
2022-06-28,72.87385613896566,74.52056161337019,72.01718855112514,72.3313,2865161.277068157,1656374400,0
2022-06-29,72.95950692646299,73.83521138011393,72.65853111315381,73.5211,3700629.4378076494,1656460800,0
2022-06-30,72.62639097938144,74.32068948453608,72.23613121134021,73.8638,4172356.0390881593,1656547200,0
2022-07-01,73.7781384766392,74.01610176678446,71.27476466431095,72.7311,2735390.4024550705,1656633600,0
2022-07-05,71.01773156949434,71.36039854932302,67.73383967946947,68.8951,4364128.929923899,1656979200,0
2022-07-06,69.04739285516479,69.60898593187483,67.36261362503461,68.7428,2986537.814578399,1657065600,0
2022-07-07,70.07535532258065,72.08376336021506,69.9706515860215,70.8178,3144568.1961314813,1657152000,0
2022-07-08,71.20812392964275,71.67443672088899,69.70419616853013,69.8089,2698308.419413571,1657238400,0
2022-07-11,69.43769303318189,70.13254589012806,69.02839614484373,69.1331,1992002.4882436923,1657497600,0
