datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-21,150.58581221756273,152.43285168054078,148.80507673530698,151.3341,2159523.4319297504,1626825600,0
2021-07-22,151.69407999999999,152.48025599999997,150.90790399999997,152.0256,1396114.8648648649,1626912000,0
2021-07-23,152.9917202062362,154.77245592929046,152.70756025042968,154.3178,1220967.2506995304,1626998400,0
2021-07-26,155.54911629683522,156.35423594640474,154.3082848369104,156.2311,1507813.1562793835,1627257600,0
2021-07-27,155.2366000605547,156.93208797384042,154.15679211578058,156.4206,1837626.78317306,1627344000,0
2021-07-28,156.51530776859505,157.04573970003062,154.128364077135,154.7251,1797719.8269705432,1627430400,0
2021-07-29,155.6344400712268,155.89965608498096,153.6832079700356,154.261,1536739.7851692913,1627516800,0
2021-07-30,154.4693321183953,156.34478758561642,153.81576430406062,154.8861,1369510.5241851918,1627603200,0
2021-08-02,156.0984994488671,158.04025869565214,154.39354011022655,154.6777,896854.2330277733,1627862400,0
2021-08-03,155.17026839340699,156.96047598261185,153.72105272595545,156.8847,891469.7991582353,1627948800,0
2021-08-04,155.59651191013978,157.17833558390817,155.1039680117209,155.1608,1279983.3720888267,1628035200,0
2021-08-05,156.5342314329549,157.15938327094202,154.20412003682114,154.3462,1286001.177871564,1628121600,0
2021-08-06,155.48282402727884,156.27847174085127,154.99975220118128,155.5586,858530.7144703025,1628208000,0
2021-08-09,155.8818032866707,156.45217212416313,154.3418074254413,156.186,777181.3094643566,1628467200,0
2021-08-10,156.4331784416826,159.33255371056404,156.3761415511472,159.0949,1079827.4488999962,1628553600,0
2021-08-11,159.3515266055585,161.85164302250425,158.36288741406662,161.7851,1050583.4777121008,1628640000,0
2021-08-12,161.3764125124714,162.19394146370095,159.5702438992899,161.9753,957169.772181314,1628726400,0
2021-08-13,162.01329969372128,162.01329969372128,160.55885887619272,161.3954,555850.7367620143,1628812800,0
2021-08-16,160.9296384851526,161.31939069602691,159.3326050357164,161.0247,608974.0952785504,1629072000,0
2021-08-17,160.05499413530222,160.1405494567501,156.22401696380334,158.3629,858497.1543208669,1629158400,0
2021-08-18,157.76409198225036,158.3249549267522,156.28113233238105,156.3857,681769.0556105832,1629244800,0
2021-08-19,154.73160243887304,155.68221743204668,152.99197700136529,153.1821,1007768.6622653691,1629331200,0
2021-08-20,153.44828452085397,154.5034672480139,151.97483116310823,153.1631,1190387.1885591245,1629417600,0
2021-08-23,153.6953820152747,155.15932862774082,153.17254393939393,154.3418,734998.114574276,1629676800,0
2021-08-24,154.93116145628682,155.41597488334972,154.1801759516208,154.8361,683557.800797101,1629763200,0
2021-08-25,155.14988928330988,155.5871722259624,153.14409143766449,155.321,930976.171927814,1629849600,0
2021-08-26,155.16887910642257,155.20690370462302,153.05851390629846,153.1916,696496.5115580751,1629936000,0
2021-08-27,153.94256148047455,154.86465784107762,153.50527867029163,153.8475,680927.7498821885,1630022400,0
2021-08-30,154.82661302949722,154.9787113783934,153.68587541277594,153.7239,521452.07739330066,1630281600,0
2021-08-31,153.4482497774992,153.7429403823253,150.84356507677845,151.6706,1309573.4769955417,1630368000,0
2021-09-01,151.65159451664024,151.756162155309,148.79024367670365,149.9595,1112858.6384990616,1630454400,0
2021-09-02,150.19711277816302,151.9557498581605,149.92143453319045,150.796,1091188.7516910264,1630540800,0
2021-09-03,150.44429848387512,151.08121040087372,147.67800941153797,147.9727,1181340.7473135246,1630627200,0
2021-09-07,142.10744032579788,146.06199883643617,141.64163896276594,142.9725,2135564.811414783,1630972800,0
2021-09-08,142.06943421401138,143.8946153026089,141.27091748774998,143.5619,2916532.5201184996,1631059200,0
2021-09-09,141.56553338509315,147.9251453804348,141.56553338509315,146.927,2506273.183281494,1631145600,0
2021-09-10,147.24074373652223,148.1818524995099,145.4535877017578,145.4726,1342920.2337759826,1631232000,0
2021-09-13,146.87002393285687,147.33582530325882,144.13225261294343,144.9783,1116014.320763866,1631491200,0
2021-09-14,145.7007070644582,145.7007070644582,142.56367872680102,142.9059,1017657.3675404586,1631577600,0
2021-09-15,142.68732479596574,144.13225973060844,142.54473253267864,143.2672,1053423.2120122402,1631664000,0
2021-09-16,143.27667182054876,143.39074560384537,141.6891450030042,142.3926,816839.7444811037,1631750400,0
2021-09-17,141.40393553223387,142.30701949025487,139.12246026986506,139.4932,1986188.5310538434,1631836800,0
2021-09-20,137.02166516301003,139.31264763174082,136.69845601804388,139.0845,1198802.7134583653,1632096000,0
2021-09-21,140.02560881504874,140.59597789372512,138.09586009886036,138.4666,898365.670854921,1632182400,0
2021-09-22,139.5692590251962,140.02555410987196,137.98173237642848,138.0863,1000300.0587313875,1632268800,0
2021-09-23,139.2080508053508,140.6719978023478,139.08447086404587,139.2841,1094659.8499039016,1632355200,0
2021-09-24,139.36018198950057,141.81276909409073,139.0369728361825,141.2424,1201853.3386575137,1632441600,0
2021-09-27,141.48001196679266,142.87741583423326,140.63396472732182,140.8431,1031753.2630281497,1632700800,0
2021-09-28,140.69097405708808,141.66060104045454,138.48554797727428,138.8753,948123.3667902068,1632787200,0
2021-09-29,138.47605081989707,140.2061696672384,137.7155590188679,138.5521,1023653.3765998496,1632873600,0
2021-09-30,139.34109427312777,139.86393232641072,135.93789385357667,135.9474,1146100.5874330807,1632960000,0
2021-10-01,136.54627261995694,138.0957743212277,134.80664801055482,136.898,1260973.7687913629,1633046400,0
2021-10-04,136.88849385459343,138.68515533643497,135.42454746198183,136.898,1490299.1059036655,1633305600,0
2021-10-05,137.5159681316421,139.7499134178951,136.43226701405555,138.6472,1338922.675683317,1633392000,0
2021-10-06,137.4588785008518,139.62627990459967,136.01394423168657,139.5027,1393098.6640401941,1633478400,0
2021-10-07,140.80504930887827,144.17973149255712,140.62443251594897,143.0485,1816298.4442339486,1633564800,0
2021-10-08,143.03903395913494,143.83755053071513,142.01236979567466,143.2957,1027334.9723683265,1633651200,0
2021-10-11,144.2178077439747,146.13805012511523,143.76151252469379,144.3604,1338501.860621057,1633910400,0
2021-10-12,144.24634790575917,145.72930759162304,143.54289267015704,145.254,1510390.3506960224,1633996800,0
2021-10-13,146.1665343677269,147.3833213343677,144.50295843677267,147.0411,1354386.6306767291,1634083200,0
2021-10-14,148.12481831570997,151.2048106873112,147.402350969285,151.0337,1662502.8189073033,1634169600,0
2021-10-15,151.7657001871491,153.66693038053648,150.71051742981908,152.3836,1440330.5867560552,1634256000,0
2021-10-18,151.57556073697583,151.9748190343075,149.56025695044474,149.6268,1915286.4326444194,1634515200,0
2021-10-19,150.46329429973574,151.25230449855292,149.44613657354978,151.0907,1323985.4206777783,1634601600,0
2021-10-20,152.63067989777474,153.22956709468303,148.83772765068878,152.5071,1829448.0256984758,1634688000,0
2021-10-21,149.17052957575754,157.0035984242424,149.17052957575754,156.8515,2675425.4820642457,1634774400,0
2021-10-22,154.4178425426663,156.80388529557257,153.54327707148155,153.7334,1623896.7199060193,1634860800,0
2021-10-25,154.1897093771475,154.1897093771475,150.66292872493284,152.1649,1912131.1090796893,1635120000,0
2021-10-26,152.2029181441898,154.54143028356089,151.6895862111571,153.876,1057000.2859445268,1635206400,0
2021-10-27,153.83799058320952,154.77909921991082,152.345525371471,153.5433,1102760.0422812328,1635292800,0
2021-10-28,154.11367127254877,155.6441610995214,153.6858946128359,154.9312,1336503.493163417,1635379200,0
2021-10-29,154.19920808370182,155.90080837018124,151.54699311203836,152.6402,2174803.348003999,1635465600,0
2021-11-01,152.49765481984528,153.26765295227315,150.52037566496887,151.1763,828095.5149715928,1635724800,0
2021-11-02,152.21241213169438,154.2752458459448,151.5374757551424,153.895,1410035.1278469083,1635811200,0
2021-11-03,153.27713472145447,155.53009186167927,152.13639692893557,154.7696,1279592.917472165,1635897600,0
2021-11-04,154.8456785972435,156.1670334578867,154.25629729249619,155.1879,795379.8266488559,1635984000,0
2021-11-05,155.82481044821876,157.4693743945061,154.78864010055798,155.0358,1042483.026500976,1636070400,0
2021-11-08,155.1973857573706,156.68034497445683,154.10417864221088,154.4464,1187757.5456598534,1636329600,0
2021-11-09,154.58946598327657,156.4308389965934,153.64492749458037,154.0361,1206922.7603139782,1636416000,0
2021-11-10,154.17924917563616,155.86796991227524,153.10113932682137,153.3492,3085067.8190691574,1636502400,0
2021-11-11,153.12973857438408,153.49228873424866,151.22157983825468,152.1852,2081378.2023481913,1636588800,0
2021-11-12,152.4332714550854,154.47500144766147,151.87036458797328,154.2174,3224259.830602772,1636675200,0
2021-11-15,154.5322835205303,155.45774079666114,152.89126649481375,155.4482,1144139.2566784304,1636934400,0
2021-11-16,155.8966252123271,159.3026897900995,155.4482077469061,157.2705,1572929.3669187801,1637020800,0
2021-11-17,156.74575920267802,157.5090229884358,155.90616903834447,156.7553,1048759.3082977098,1637107200,0
2021-11-18,156.8983668617185,157.29908023406222,154.5894945734524,154.8948,960611.8152449275,1637193600,0
2021-11-19,154.97118693111165,155.41006365332004,153.02486407610044,153.4542,832005.8493022674,1637280000,0
2021-11-22,154.02661194122388,155.53405772211545,153.81671442742885,153.8835,613890.0726848558,1637539200,0
2021-11-23,153.9407532880384,154.89483294894967,152.45238901701674,153.063,950759.1841267975,1637625600,0
2021-11-24,152.38561655328797,152.8912788170824,150.782762585034,151.4697,887032.7728912119,1637712000,0
2021-11-26,147.996841748072,149.2085229562982,146.07914156812342,148.4548,728450.6799375971,1637884800,0
2021-11-29,149.6951232841891,151.17394700050835,149.04634900864258,150.134,1339405.7575232794,1638144000,0
2021-11-30,148.68371236946228,150.60141168839593,146.76601305052867,147.0904,2434493.746702708,1638230400,0
2021-12-01,149.17030775996872,151.74632202892886,146.3557736512901,146.4321,1149380.2793240007,1638316800,0
2021-12-02,147.25266605043075,152.50010458404077,147.14771727975855,151.7273,1229456.9929076703,1638403200,0
2021-12-03,151.53643608703786,154.55132709021763,151.17388590311117,153.0248,1580057.1214600508,1638489600,0
2021-12-06,155.17149760992518,158.69205114030285,154.82802897281516,156.8793,1316556.8880024326,1638748800,0
2021-12-07,158.72062634111137,160.16128602958864,158.08139323430356,158.6443,1216775.213480724,1638835200,0
2021-12-08,158.80654975124375,159.550731840796,156.04925970149253,157.2514,971092.9759607865,1638921600,0
2021-12-09,156.5835855897592,157.49950224931422,155.68675052727826,156.5168,861877.5428580191,1639008000,0
2021-12-10,157.9097305502846,158.11962808349145,155.39096015180266,155.868,1148122.1161495626,1639094400,0
2021-12-13,155.810739800995,157.01288009950247,154.69446666666664,155.3337,991636.3351932003,1639353600,0
2021-12-14,155.27648313430996,156.10653253723993,154.56092330419793,154.9998,877914.0102116262,1639440000,0
2021-12-15,155.543555456409,158.31992634752197,154.50360897142164,158.2436,1048654.9219052147,1639526400,0
2021-12-16,159.70332703165604,162.60372797661236,158.9686860028349,161.5447,1668519.6605026347,1639612800,0
2021-12-17,161.16316568442798,161.53525681997692,156.89842882313627,157.032,2480610.022161088,1639699200,0
2021-12-20,154.80894566840925,154.80894566840925,150.98308672516805,153.3015,907576.3250848817,1639958400,0
2021-12-21,154.45597722808512,156.79347271396327,153.93123334350025,156.4023,1137850.325730504,1640044800,0
2021-12-22,155.89655448292507,159.1308832448413,155.89655448292507,158.1291,1102214.4817114624,1640131200,0
2021-12-23,158.67294047048964,160.59064000957738,158.67294047048964,159.3885,743229.56800522,1640217600,0
2021-12-27,160.32356439260045,162.19356073995522,159.84652450807116,161.9455,651517.8501409425,1640563200,0
2021-12-28,162.1840043869385,163.97767418073488,162.14584119983644,163.3289,639045.1597971944,1640649600,0
2021-12-29,163.05223526663164,164.36886537001342,162.8137153203668,163.348,675939.2768812596,1640736000,0
2021-12-30,163.5101831199953,164.84589473376585,163.10946963586417,163.2335,665877.2678402412,1640822400,0
2021-12-31,163.01405410577593,165.03670302713988,162.58471824982604,164.5215,707383.2660169036,1640908800,0
2022-01-03,164.19711957796014,164.9699241500586,161.82146107854632,162.766,867432.7562267304,1641168000,0
2022-01-04,162.5083469372263,165.0461981839416,162.47972455474454,163.3861,1888941.2869271007,1641254400,0
2022-01-05,164.1780386828423,169.17741642980934,163.3670709185442,165.1512,1832970.5142923575,1641340800,0
2022-01-06,165.25616675067403,165.34203393506039,162.088621726644,162.7851,1001383.7138657039,1641427200,0
2022-01-07,162.60379667879076,162.68012305169637,159.74155769483036,160.0087,1167302.946652276,1641513600,0
2022-01-10,159.34084532763703,159.80834436488357,157.32773722847344,158.5585,1452604.060961727,1641772800,0
2022-01-11,159.08325494935133,161.2585567442687,157.30866664297136,161.0582,678454.825646878,1641859200,0
2022-01-12,161.7260243217572,161.8023506856634,159.3599070406649,160.7147,1270858.3906761485,1641945600,0
2022-01-13,161.63060690084114,163.27162362871698,160.5238746890179,161.0677,1211953.520165744,1642032000,0
2022-01-14,157.9096804909091,160.35212373939393,156.6312141030303,157.4231,1550185.4556288116,1642118400,0
2022-01-18,155.53405869711216,156.40227114597963,152.9198805543684,156.2687,1715684.9132295847,1642464000,0
2022-01-19,157.68077704735376,157.68077704735376,154.02665121634166,154.1316,1349782.1991077755,1642550400,0
2022-01-20,153.7880784909205,155.30506493425173,151.84175626174078,152.3665,1778887.3538474664,1642636800,0
2022-01-21,150.37250887294817,152.17571959415793,147.09047454439704,147.6343,4542911.653999105,1642723200,0
2022-01-24,143.11197832677547,148.473907114752,142.28192885248015,147.911,1681515.4315770972,1642982400,0
2022-01-25,145.20135692577438,148.47384956165985,142.89248457042666,146.9187,1458578.6833126077,1643068800,0
2022-01-26,147.77741164245225,149.2276128542576,145.17277393967032,146.4417,1324207.9680855933,1643155200,0
2022-01-27,148.13997001760222,149.30394736945044,145.0201290827303,146.3463,1413403.7895047567,1643241600,0
2022-01-28,146.1554099270167,147.77734475876764,143.35041674740037,147.7201,966271.8682156323,1643328000,0
2022-01-31,146.54659359795133,149.33250540332907,146.1077170806658,149.0272,1614540.7012947972,1643587200,0
2022-02-01,149.13215738163333,150.45832780425803,148.15899635208137,150.1244,1631520.325809795,1643673600,0
2022-02-02,150.51557112041618,151.82265994163177,148.7600649663748,150.382,2549158.8221994652,1643760000,0
2022-02-03,149.19893142784227,151.8512720683935,148.72189174428988,149.5424,1800374.3286185057,1643846400,0
2022-02-04,148.235308856788,148.97949075102946,145.29674445388585,145.9646,1350935.850199295,1643932800,0
2022-02-07,145.72613282732448,147.7010777988615,145.44944971537,145.812,1686965.9904534605,1644192000,0
2022-02-08,146.66113773743922,147.50072790923824,145.85971075526743,147.1668,1218451.614086873,1644278400,0
2022-02-09,148.9126878909485,150.1529909038792,148.67416808076948,149.7809,1510566.3539209606,1644364800,0
2022-02-10,148.61699622911388,150.31525811065603,146.01235862427671,146.747,1361311.8360170906,1644451200,0
2022-02-11,146.14588038692463,147.63424422948634,142.93063285523684,143.0165,1200529.0298671832,1644537600,0
2022-02-14,142.7112647551417,143.541314229249,141.1751961881155,142.4155,1205559.4650863144,1644796800,0
2022-02-15,144.80063032181485,145.90736242416253,143.85609171722504,144.6766,967319.9121350652,1644883200,0
2022-02-16,144.77206962533745,145.5448742674656,143.44589869625335,144.8961,877075.4768416819,1644969600,0
2022-02-17,143.7467347601476,144.42677328413282,142.51117180811806,142.7602,780120.5097779353,1645056000,0
2022-02-18,143.04753779069767,144.18732064955896,142.49201337209306,143.3253,1101899.3576151594,1645142400,0
2022-02-22,143.49767158928208,143.49767158928208,139.38870742483127,140.4806,1279598.4071822015,1645488000,0
2022-02-23,140.9977819714103,141.26596605504588,133.97710578195006,134.6763,1654729.0725985197,1645574400,0
2022-02-24,131.71671791445792,132.6745183646794,128.91036259530895,131.8987,2558570.524197737,1645660800,0
2022-02-25,132.7703322843575,135.6341563611879,131.33363124246935,135.1361,1895801.5067772418,1645747200,0
2022-02-28,132.76075147995508,133.0289356687898,126.90858935931062,127.8185,3397366.5783904516,1646006400,0
2022-03-01,126.51590641897232,127.44497318577075,119.47607060869564,121.1618,3619124.179403079,1646092800,0
2022-03-02,121.97584582233266,124.2745661205156,120.13686958378631,123.3455,3320943.3988268725,1646179200,0
2022-03-03,124.39917557204217,125.33782041390083,120.87446841077704,122.6464,2766859.076173455,1646265600,0
2022-03-04,120.5871114158935,121.19052587333601,117.67539720855183,118.7194,2503861.1212657746,1646352000,0
2022-03-07,117.45512110043668,117.82866344104804,109.6298879650655,109.6682,3495924.9809881076,1646611200,0
2022-03-08,110.14702734839477,117.03361105826397,106.62232247324613,112.7714,4267069.310126504,1646697600,0
2022-03-09,117.33056625419978,118.20216474637384,116.16204959436205,116.8804,2722069.876557575,1646784000,0
2022-03-10,114.48585175344502,116.88035212476278,114.0931536925489,116.0758,2152223.512566788,1646870400,0
2022-03-11,116.49732123430093,117.86697649505116,114.85948172669052,115.1564,1659530.7338541322,1646956800,0
2022-03-14,116.82295601476014,119.69635822878227,116.17165151291512,116.8038,1868342.682344239,1647216000,0
2022-03-15,117.16768788198102,119.68670218043283,116.71752182864553,118.1638,1727291.5055203033,1647302400,0
2022-03-16,119.43777117384845,123.67125111441308,119.04507280832097,122.474,2199308.8737201365,1647388800,0
2022-03-17,120.18483761268261,123.2498,120.012433478396,123.2498,1990915.1333308453,1647475200,0
2022-03-18,123.77653940273427,125.84538816161306,121.89925071412205,125.4048,2637292.830896425,1647561600,0
2022-03-21,124.99300325808704,125.62515178031185,122.72301538282524,123.4701,1576215.0269579436,1647820800,0
2022-03-22,124.72482779395983,125.77840873831059,123.99689914149931,124.9547,1408225.9250752472,1647907200,0
2022-03-23,123.824412117446,125.3185804567345,123.07732794780176,123.3072,1195552.0358908484,1647993600,0
2022-03-24,123.84356196432711,124.90672015288396,123.23056985560962,124.0447,840363.183594301,1648080000,0
2022-03-25,123.7670277923683,124.34170831144753,122.91458502240074,123.9969,1304237.7027167615,1648166400,0
2022-03-28,124.18845809340021,124.18845809340021,121.91847008104979,124.0831,1448630.998097243,1648425600,0
2022-03-29,127.75142092869233,132.09025686216793,127.04264861284861,130.1555,2259447.729830856,1648512000,0
2022-03-30,128.81459079283889,129.29349104859335,126.44882352941177,127.33,1284923.0974632844,1648598400,0
2022-03-31,126.87982057679103,127.83762098878462,125.48143197528037,125.5389,1765399.115333972,1648684800,0
2022-04-01,127.25332981120815,128.4218460114917,125.72084954854115,128.3548,1036646.303839046,1648771200,0
2022-04-04,127.71316597435705,128.30700250431133,126.44886884606734,127.7419,1037585.2089251843,1649030400,0
2022-04-05,126.99480413866023,127.87598084736801,125.67303907559852,126.8224,1625390.2149777957,1649116800,0
2022-04-06,125.65388762486955,128.73800621738482,124.38001255404804,128.4794,1421276.7338577234,1649203200,0
2022-04-07,127.76097183004099,129.1880941632501,125.79748137159896,128.4889,1142931.451666253,1649289600,0
2022-04-08,128.71880892628081,129.66703141930128,126.66911586055986,126.9373,1377009.0981925724,1649376000,0
2022-04-11,126.48711811764707,129.09233514990513,125.85496986717268,126.1902,1683231.7406581494,1649635200,0
2022-04-12,126.50628762333929,127.5502901483956,122.38774555201616,123.2785,1767904.7279128153,1649721600,0
2022-04-13,123.09655244658856,125.35696221762768,122.87625827398728,125.0792,1452702.9753947898,1649808000,0
2022-04-14,125.9029063303968,126.71703695330164,122.66553985343415,122.8571,3153787.522251461,1649894400,0
2022-04-18,122.09084460431654,123.01033319630011,120.85528180883865,121.1522,1113906.1527566153,1650240000,0
2022-04-19,121.44914563406358,124.7822925331688,121.391677584079,124.1693,1375860.1522276439,1650326400,0
2022-04-20,124.9642056264237,127.35870638572516,124.9450496203493,126.1423,1493317.5469291424,1650412800,0
2022-04-21,130.09800460383028,131.73584298911,127.30122794592563,127.5311,2534348.9548823778,1650499200,0
2022-04-22,129.2551811065111,132.27225276627775,125.0121247722996,127.2438,3393921.707776725,1650585600,0
2022-04-25,126.88939316530076,126.88939316530076,120.73073677903201,123.8819,2650343.512651969,1650844800,0
2022-04-26,124.25547643367752,128.5176892613185,120.57752199364575,120.5871,2021610.6863835352,1650931200,0
2022-04-27,121.1521629889669,125.4909984569092,121.1521629889669,124.1405,1629149.58454332,1651017600,0
2022-04-28,125.36651202139853,125.85499029423003,122.18661424531906,125.3282,1406242.689195249,1651104000,0
2022-04-29,125.23242968200641,126.37221240721931,122.24409178060786,122.5889,3451762.263957014,1651190400,0
2022-05-02,122.0142178563249,125.55808005954653,120.97021520726771,125.4623,2328459.6089821407,1651449600,0
2022-05-03,125.22283285038661,128.25906032580136,125.10789679453495,127.5886,1931299.9594007616,1651536000,0
2022-05-04,127.58858455657493,131.67839204892965,126.09441601135867,131.5443,1373041.887789893,1651622400,0
2022-05-05,129.5041934939576,129.85857964581592,124.70561343771375,126.0178,1106075.9511751514,1651708800,0
2022-05-06,125.0121230218626,125.0121230218626,120.93189283435774,123.1061,1353413.3483231133,1651795200,0
2022-05-09,121.66274793141417,124.16451275759005,121.05655106968695,122.3363,1476069.9972126018,1652054400,0
2022-05-10,123.86628327735124,124.65530178342932,118.66068557261676,120.3157,1166783.7863221508,1652140800,0
2022-05-11,120.03659774738536,122.61533988736927,119.13211356395817,119.6036,1028458.0062807474,1652227200,0
2022-05-12,118.98785405449239,120.71022392961403,116.12044498864744,118.6607,1358839.9529077443,1652313600,0
2022-05-13,119.60360142203335,120.74863992317752,117.15956966328868,117.7369,1061610.5910721277,1652400000,0
2022-05-16,116.70731806258821,117.62142435461111,113.54162364074044,115.9183,1319764.4634194945,1652659200,0
2022-05-17,119.10328038285208,120.72942793372475,117.88126417598326,119.6325,1137476.7308214742,1652745600,0
2022-05-18,118.05444013884241,118.34310532786884,114.55196917865506,115.0427,1125733.245134198,1652832000,0
2022-05-19,114.45575152849108,119.32457122360806,113.72446635689248,118.0352,1302928.1011088218,1652918400,0
2022-05-20,117.39054478609626,119.00707032085562,113.29149789438502,115.1582,1860493.9639556715,1653004800,0
2022-05-23,116.77468499307874,118.29498824199983,114.63856270661998,118.1699,1118354.5132897634,1653264000,0
2022-05-24,118.23724841099951,118.23724841099951,115.82208326197927,116.8709,1014531.8637915853,1653350400,0
2022-05-25,116.76513131026658,118.94936574021554,116.21666715825297,118.7473,967764.2523240529,1653436800,0
2022-05-26,120.1136399287411,122.24014112430721,118.75691292161521,121.5281,2003080.9335454104,1653523200,0
2022-05-27,122.68269053295393,125.6078307621318,121.95140547565944,125.1171,1364660.729828297,1653609600,0
2022-05-31,122.94253848525575,123.51024684955334,119.89230879911456,121.7109,2904228.832421747,1653955200,0
2022-06-01,123.0483657653346,123.1638318577012,119.31496211214804,120.6332,948122.4986156382,1654041600,0
2022-06-02,121.47996738877244,124.03946610761706,120.91225902632193,123.924,750661.8330589716,1654128000,0
2022-06-03,122.77894532121792,123.24080969233223,120.28680215208036,120.7198,845443.0010652767,1654214400,0
2022-06-06,121.40297128136554,123.68342655549438,120.6235751750177,122.3267,714807.2661160646,1654473600,0
2022-06-07,120.91228066469948,124.17419878863178,120.2002395403013,123.9144,934507.82152841,1654560000,0
2022-06-08,122.3555325722384,128.9274756948272,121.83593531218015,122.2112,2473869.858081747,1654646400,0
2022-06-09,121.62424324542303,123.539055302847,119.28605565771434,119.3053,1412155.3024048386,1654732800,0
2022-06-10,116.4379310612597,116.46679758412425,111.45364477998274,111.521,1833473.3368603224,1654819200,0
2022-06-13,108.57658012356576,109.98141712268314,106.76761193292144,109.0192,1332755.3311710232,1655078400,0
2022-06-14,108.88455926822705,109.11549152542372,104.99719960541655,107.2969,2107734.9951396547,1655164800,0
2022-06-15,109.15390093293435,110.73193687731033,107.23908902481958,109.3271,1568980.7376213216,1655251200,0
2022-06-16,105.60337188940092,105.89203714285713,103.26518333640553,104.4006,1358320.737620282,1655337600,0
2022-06-17,104.72778302126888,106.69070728958371,103.0150353753863,105.8632,1939269.9257154514,1655424000,0
2022-06-21,107.73943728752262,107.94150285714288,105.68991508137434,106.4212,1328702.3638147286,1655769600,0
2022-06-22,104.83359570693632,109.88523753769736,104.51606393471705,108.4804,1486150.4935453776,1655856000,0
2022-06-23,108.43229667715984,110.32786526757607,107.53743434767401,110.0392,1308643.756043301,1655942400,0
2022-06-24,110.92439560366911,116.52449954549209,110.75119651268488,116.4379,2403927.1663264283,1656028800,0
2022-06-27,117.28470840890355,117.5156406430338,114.9657638911789,116.717,1748460.9782636634,1656288000,0
2022-06-28,117.16924414353986,118.88199157374025,114.36919076045946,114.7637,2195137.4345720815,1656374400,0
2022-06-29,114.02276042999745,114.27293695077213,111.39590696186332,112.7815,1647548.6937130645,1656460800,0
2022-06-30,111.12644963267448,111.72302421724682,108.77863997726081,110.0199,2336894.725408767,1656547200,0
2022-07-01,109.57727619209231,113.50312170371626,109.31747759205837,113.4069,1350422.9813177153,1656633600,0
2022-07-05,111.14569450151568,114.29214434152914,109.55803632536208,114.2729,1700551.819372747,1656979200,0
2022-07-06,115.05237701842546,115.46613065326633,112.57947738693467,114.8888,1710319.7178489112,1657065600,0
2022-07-07,114.92725393786733,115.62005051217464,112.16568981528127,114.6001,1572513.5492900966,1657152000,0
2022-07-08,114.21524068889454,115.21594709425638,112.88738026639517,113.4166,1159197.136927046,1657238400,0
2022-07-11,112.17534476657615,112.78154194622053,109.57735685381448,109.8564,1253978.1205282533,1657497600,0
