datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,82.4362,82.87291115870153,81.99948884129847,82.4362,6376532.736831634,1623628800,0
2021-06-15,82.64987248322147,83.43966890380312,82.51049664429529,83.068,5743499.061010257,1623715200,0
2021-06-16,82.91003778129594,83.09587222661993,81.72069733122244,82.1667,8646190.415338574,1623801600,0
2021-06-17,82.21318287616207,82.44547600137726,80.20617027430276,80.9588,8050711.781795185,1623888000,0
2021-06-18,79.81591655027934,80.58712971368716,79.55574825418995,79.8345,11178979.313454708,1623974400,0
2021-06-21,80.6057340909091,81.89728418181818,80.39202436363635,81.7672,5485955.248559325,1624233600,0
2021-06-22,81.46985177386131,81.82293735408561,80.70793025864043,81.1911,4466446.913516383,1624320000,0
2021-06-23,81.22822108545036,81.40476377598152,80.43842483833718,80.4663,3793161.8578212243,1624406400,0
2021-06-24,81.00522680483593,81.00522680483593,80.1503884398388,80.6986,5741885.485002218,1624492800,0
2021-06-25,80.86584333487085,81.20963699261993,80.54063311808119,80.5778,7114936.372052848,1624579200,0
2021-06-28,80.27124122899777,80.28053295734932,78.75668950769594,79.0819,6175707.880058521,1624838400,0
2021-06-29,79.33272186167693,79.78801623638087,78.36638278067268,78.4593,6992030.160860471,1624924800,0
2021-06-30,78.36640274293752,79.60220207478608,78.18056825694526,79.2677,5106156.669109864,1625011200,0
2021-07-01,79.36996156344236,80.1411751913709,79.2305856065878,80.1133,4201477.881949688,1625097600,0
2021-07-02,80.37346539792387,80.83805190311418,79.75091948096885,80.5593,4504435.6145100575,1625184000,0
2021-07-06,80.04816880466473,80.36408728862973,78.91457895043733,79.6765,4455579.750616555,1625529600,0
2021-07-07,79.13764596295003,79.94602628451591,78.81243548875685,79.7509,4441800.355858053,1625616000,0
2021-07-08,78.60799508426965,79.70441865636704,78.06907502340823,79.3885,5021134.295269466,1625702400,0
2021-07-09,80.37340067145173,80.60569373697616,79.92739798564483,80.2619,4903504.103441359,1625788800,0
2021-07-12,79.50004578983994,80.28055114822547,78.99829234516353,80.1133,5880928.235386633,1626048000,0
2021-07-13,80.06680500410172,80.13184708777686,79.22125791632486,79.2863,4945259.773756626,1626134400,0
2021-07-14,79.14687645742552,79.80658862324815,78.47787257095749,78.896,3944802.1952950717,1626220800,0
2021-07-15,78.13413625558955,79.47214501059072,77.99476034361025,78.9611,3724603.4313098476,1626307200,0
2021-07-16,79.55577105231653,79.67656351011613,77.40009026696994,77.6138,4330518.722186003,1626393600,0
2021-07-19,76.00627908698334,76.15494662553978,74.07360108574953,75.3094,9924210.855484176,1626652800,0
2021-07-20,75.54169740566039,79.10042681603774,75.28152919811322,78.7938,8539859.735156827,1626739200,0
2021-07-21,79.23058334488334,80.80088574728575,79.02616528066528,80.4478,5809789.876168149,1626825600,0
2021-07-22,80.15972770915872,80.37343742717317,79.15622120717782,79.7416,4438679.760626824,1626912000,0
2021-07-23,80.58713878335858,80.58713878335858,79.54646548187857,79.7323,2806367.7581105777,1626998400,0
2021-07-26,79.65798198952879,80.09469319371728,79.36993842931936,79.8624,4046394.924269744,1627257600,0
2021-07-27,81.39551303559283,83.12377392881432,81.21897025617773,81.9716,9072265.687140424,1627344000,0
2021-07-28,82.80781027522936,82.80781027522936,80.79150699541283,81.0238,5937651.8998121545,1627430400,0
2021-07-29,82.35258938961778,82.37117284654877,81.29333234455218,81.442,4450625.107438423,1627516800,0
2021-07-30,81.18185269695228,81.5442302012651,80.52213980448533,80.7916,4782316.725996267,1627603200,0
2021-08-02,80.96806124004156,82.45473668167648,80.38268278489782,80.4756,4357857.686056395,1627862400,0
2021-08-03,80.54995927020576,81.76717517335456,79.28628474479936,81.7393,4982067.671242597,1627948800,0
2021-08-04,80.71723132137033,81.20040111862038,79.58364064320673,79.7416,5688931.7495510485,1628035200,0
2021-08-05,80.28978896178637,81.23754483195214,80.08537102900553,80.7265,3879366.1065449384,1628121600,0
2021-08-06,81.25610761589405,81.7485688741722,80.99593940397352,81.3769,3250420.1560885212,1628208000,0
2021-08-09,80.89371655948554,81.23751020900322,80.4012553858521,80.9123,3514526.8148353216,1628467200,0
2021-08-10,81.01458049058755,81.82296086708499,80.83803764974328,81.442,3130849.1318975473,1628553600,0
2021-08-11,81.59066997291808,82.38046691491762,81.23758428120064,82.3433,4008726.587348333,1628640000,0
2021-08-12,82.13885246646966,82.38043732666515,81.19109647647191,81.7486,3031191.604504542,1628726400,0
2021-08-13,81.86009661891117,81.89726351862464,80.96809102578797,81.0703,3283889.722870151,1628812800,0
2021-08-16,80.57784750975442,81.07960071149876,79.50929902455819,80.9681,4192870.105634194,1629072000,0
2021-08-17,80.28047384828542,80.99593640457222,79.58359473501905,80.4756,4304046.344482054,1629158400,0
2021-08-18,79.95532855638746,80.7637089845578,79.360657896584,79.4257,4580632.918564142,1629244800,0
2021-08-19,78.82745485302941,79.3041772765447,77.55619505698861,77.9114,6105376.74846043,1629331200,0
2021-08-20,77.8552903390839,78.96764230814992,77.58421296847115,78.5657,4816691.253307741,1629417600,0
2021-08-23,79.0610952683616,79.9958445621469,78.99566281779663,79.4163,3602784.214323759,1629676800,0
2021-08-24,79.55657997190681,80.46328755706425,79.45375746224978,79.8557,5083497.784128122,1629763200,0
2021-08-25,80.03327752245421,80.79977235506823,79.45373264901434,80.1361,3418240.9176388667,1629849600,0
2021-08-26,80.07067489381782,80.2015398773006,79.00506002831523,79.2294,2777213.5091266627,1629936000,0
2021-08-27,79.62195512880562,80.51931456674474,79.59391264637003,79.8276,3841029.4183966448,1630022400,0
2021-08-30,79.9117775,79.93982,79.173325,79.2668,3141802.6210216633,1630281600,0
2021-08-31,79.12657751297782,79.84633492213307,78.83680504955167,79.2294,4246697.513801695,1630368000,0
2021-09-01,79.58453907253269,79.58453907253269,78.44414516052319,78.6124,4395831.955264055,1630454400,0
2021-09-02,78.70588526141472,79.40694718476462,78.64045281523539,79.0237,3713937.261859417,1630540800,0
2021-09-03,78.87416717274357,79.10785456066945,78.05158756724447,78.1918,3530464.3837333326,1630627200,0
2021-09-07,77.92070978313252,78.19178710843373,76.98596038554216,77.5842,6099388.793079004,1630972800,0
2021-09-08,77.42531001568722,78.03289726076989,76.83641776276095,77.4627,4184436.0963405613,1631059200,0
2021-09-09,77.51873324169257,78.84607679894812,77.33178344489602,78.2011,4836806.54108446,1631145600,0
2021-09-10,78.68720428915663,78.94893412048191,77.39725012048191,77.5842,4165180.539336618,1631232000,0
2021-09-13,78.3133650167384,78.73400257054043,77.3599198947872,78.1825,5100828.44626355,1631491200,0
2021-09-14,78.33203480783176,78.36942480058013,76.89252008701959,77.3412,5620006.439000171,1631577600,0
2021-09-15,77.75247314716626,79.50980242724165,77.42531078119477,79.3322,6069432.815426775,1631664000,0
2021-09-16,79.39767005474887,79.5752725660557,78.40683499166865,78.5377,6319871.221082359,1631750400,0
