datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-12-30,306.8822350444444,307.73823902222216,302.67435032222215,302.9677,457150.1186430105,1640822400,0
2021-12-31,302.9676772915881,307.170752687665,302.5937286156167,305.9685,371487.0048387334,1640908800,0
2022-01-03,306.24744333860764,309.724358346519,302.130929857595,303.9295,915413.7785242958,1641168000,0
2022-01-04,307.62283056412787,314.49971662757684,304.38155699296385,311.6624,740745.8263813666,1641254400,0
2022-01-05,313.0474143920596,314.23524023934414,305.85313314696737,306.209,1055533.9638939418,1641340800,0
2022-01-06,308.257558541326,313.3743454724956,306.0165597538025,311.7489,618042.9716031075,1641427200,0
2022-01-07,312.1240056094397,315.6922912645951,310.4793240810527,311.3738,646444.8597794676,1641513600,0
2022-01-10,308.47881112931174,309.57526560718225,303.23698928335165,305.3241,599751.191930149,1641772800,0
2022-01-11,305.6703838690606,309.7484255531008,300.07038625086346,309.0944,565337.6053076342,1641859200,0
2022-01-12,312.19136287718004,314.7496604406201,310.5562992064224,312.6915,550106.8955823871,1641945600,0
2022-01-13,312.75879660148263,317.875583605357,312.07591713292044,315.2691,519355.29815640044,1642032000,0
2022-01-14,311.8547520264277,314.50932615544616,308.0412062215153,314.442,806697.0353515116,1642118400,0
2022-01-18,311.2584049101833,315.3941540638629,309.4309808655342,315.3653,849133.0758964287,1642464000,0
2022-01-19,315.5384753752824,317.5871142406141,310.28703490358726,310.7487,943777.1306203372,1642550400,0
2022-01-20,310.7294312987302,313.9803226776565,301.2460617732234,302.2271,942181.2675302777,1642636800,0
2022-01-21,303.1022913678703,305.5164144602526,297.01408452532854,301.5057,879888.9736412944,1642723200,0
2022-01-24,295.0809177197059,303.35241671706393,287.01139718623676,302.1694,1059001.5186845525,1642982400,0
2022-01-25,295.65797068633736,303.58322012828734,290.4738572771007,299.8899,844391.9865257216,1643068800,0
2022-01-26,303.51592773583104,309.9792386791551,297.0623309949664,301.9001,895323.3614695722,1643155200,0
2022-01-27,306.2859073960088,310.07540802449137,292.628316298432,296.8891,952025.2808203468,1643241600,0
2022-01-28,294.56155484184603,296.9083523139746,286.3381456669691,296.7737,848048.5528198758,1643328000,0
2022-01-31,294.54230570626754,299.5965762668946,291.5607188864875,298.1683,758343.0356614033,1643587200,0
2022-02-01,297.94710908861634,305.9637310598657,296.4082254468649,305.0933,1148041.5751181687,1643673600,0
2022-02-02,303.4486124925714,308.7385249132026,302.28483176003255,307.4978,988498.4068178699,1643760000,0
2022-02-03,324.2139107041982,327.012755167544,297.7258775356272,299.6591,1670821.6770323343,1643846400,0
2022-02-04,298.1586691751658,299.6493663408258,286.54971712050695,291.3972,1219617.7659565706,1643932800,0
2022-02-07,291.42601244362515,298.1586265924878,290.7383239984199,292.1666,1151695.4378426555,1644192000,0
2022-02-08,292.5321546943195,293.33045056279326,288.16557247399334,293.09,1067390.9306697603,1644278400,0
2022-02-09,295.4848314590295,302.986887592681,294.50379334924423,302.2463,736674.4398525308,1644364800,0
2022-02-10,297.6241090532816,302.7866710071611,291.53904070166215,293.7546,828286.1277406381,1644451200,0
2022-02-11,293.3975764316375,295.98368235117965,287.5383095870629,290.0009,759885.6741134251,1644537600,0
2022-02-14,290.3386091518895,292.37371991598593,286.63314431825734,290.5895,792587.4598359541,1644796800,0
2022-02-15,294.0827551870471,298.1742070901613,293.72571811059606,295.6074,768438.1765815064,1644883200,0
2022-02-16,294.27573431325146,300.20061957257525,293.4265650904168,299.3611,688598.0135361608,1644969600,0
2022-02-17,296.7460425846479,298.14524186192335,291.33258882912025,292.4037,421931.35716134915,1645056000,0
2022-02-18,290.975496903643,295.2165173615972,288.53413586641335,289.5184,575117.3294685243,1645142400,0
2022-02-22,289.4315877281501,291.62205816938126,283.487403623311,284.9638,646960.2845694787,1645488000,0
2022-02-23,287.298975227649,287.298975227649,279.34284030422185,279.7626,666614.9771270356,1645574400,0
2022-02-24,273.50000216466685,279.8494712196134,270.52791026660674,279.0582,1358261.8365989604,1645660800,0
2022-02-25,279.5020924695459,288.3701201919527,278.6143247323736,287.5499,575491.3797918205,1645747200,0
2022-02-28,283.00495860184213,287.8780322547994,281.2873207598097,286.006,783105.0219575814,1646006400,0
2022-03-01,285.7357518670468,287.06026266713025,274.9763934079688,277.5432,978785.876504991,1646092800,0
2022-03-02,280.959166163264,288.40869481685786,280.42843549493796,286.8937,783974.668945327,1646179200,0
2022-03-03,289.3350791199104,289.70176578635113,282.2039884225514,284.6357,605424.0863321081,1646265600,0
2022-03-04,279.65649107979567,280.5346091809054,272.6894441676942,273.9053,1064363.0154290553,1646352000,0
2022-03-07,273.0851129008532,274.9764444248308,262.3450517468373,262.3933,1288560.6405346477,1646611200,0
2022-03-08,265.1048412267138,273.72197889698845,259.1027587732862,262.1038,1204423.9638646978,1646697600,0
2022-03-09,268.93577837313,276.1730167577675,268.1445069764096,268.3375,874808.8239623609,1646784000,0
2022-03-10,262.85646308456984,266.8514181402605,260.72389045822297,265.9733,1015302.1206639915,1646870400,0
2022-03-11,267.4882819396265,269.46646007085394,260.83967348881833,261.4862,1039031.5298474643,1646956800,0
2022-03-14,264.9987273424098,268.09626544877176,261.5248528306019,264.3715,900090.544253068,1647216000,0
2022-03-15,268.4532330013613,271.0103899656087,266.1180179623128,269.3603,709389.5389929399,1647302400,0
2022-03-16,272.4192265433178,280.1727191056626,269.3892369172117,275.8931,677503.4350985944,1647388800,0
2022-03-17,270.3446041958042,278.7398,270.3446041958042,278.7398,479901.32618305675,1647475200,0
2022-03-18,276.7712747821895,280.5153391645718,273.06580900168746,280.2162,1018523.9383019253,1647561600,0
2022-03-21,278.6046433161197,281.2679462239629,276.77121015492327,278.4213,724481.332678211,1647820800,0
2022-03-22,279.8784063262352,282.86979737440555,278.51780588174483,280.0521,529561.2557806208,1647907200,0
2022-03-23,278.4213875741089,279.5216408098626,276.08617197112363,276.6941,600703.5745250803,1647993600,0
2022-03-24,278.01608597911047,279.21264266445326,276.0572068893961,279.01,394489.92745779717,1648080000,0
2022-03-25,279.00999508315255,281.8325178597252,277.69764261267767,280.2548,355269.8611763296,1648166400,0
2022-03-28,279.2995037254081,279.92673105204403,275.0150586019255,276.6362,701205.6575386736,1648425600,0
2022-03-29,280.76623818926726,287.49204476123316,280.01839025622945,287.3473,668627.307651751,1648512000,0
2022-03-30,286.5945619749701,288.4569441453798,281.31620421738387,281.432,587349.8884277551,1648598400,0
2022-03-31,279.23195427473917,283.15936227798136,273.79920069777273,273.8185,805828.0976632332,1648684800,0
2022-04-01,276.86773441530835,289.06971580970946,270.1515785825656,272.3131,867305.1050426879,1648771200,0
2022-04-04,271.6375929119448,275.05839314950373,268.3181139790244,274.1851,558709.4955196326,1649030400,0
2022-04-05,271.50250631490724,273.72192543818096,264.2170218015523,264.8153,819765.6228699777,1649116800,0
2022-04-06,260.76251176535123,264.43902869472987,257.587776674103,263.8504,1965273.2025420468,1649203200,0
2022-04-07,263.2521332574197,268.5208427900083,259.45017070093627,266.9383,1202384.3980800055,1649289600,0
2022-04-08,266.60052223600667,269.321723454718,263.87932101729547,264.4583,609141.2823874312,1649376000,0
2022-04-11,264.3038777457288,268.20233581835663,260.4150693217957,260.9458,631551.4888532409,1649635200,0
2022-04-12,263.194162473174,267.39175956486355,259.66239112706285,260.7914,444284.57740554324,1649721600,0
2022-04-13,260.14493824894896,266.33036446719063,259.8457990714677,263.9662,508761.41093064187,1649808000,0
2022-04-14,266.15668200240987,267.59448004527695,263.1073921933764,264.275,527748.6040298932,1649894400,0
2022-04-18,263.1266523809524,265.5583641456583,260.08701267507,261.8143,485760.63049268123,1650240000,0
2022-04-19,263.30030481710554,273.36488804382407,263.13626079519355,273.0368,568951.3029012937,1650326400,0
2022-04-20,275.0922521420675,281.012313061429,275.0922521420675,279.2995,645739.4124944727,1650412800,0
2022-04-21,282.29085493257134,284.6536681799491,274.7158798480677,276.916,641520.6909315462,1650499200,0
2022-04-22,274.2044005052875,276.346622384235,266.67767498466094,267.3628,640095.8805787492,1650585600,0
2022-04-25,264.9601282829009,268.65594477107743,258.83259964062387,268.5112,730191.1441310456,1650844800,0
2022-04-26,265.48116907657163,269.6353433746039,261.6695573513155,261.8722,531569.5422423609,1650931200,0
2022-04-27,262.71173076923077,266.10840769230765,260.4857494265734,262.181,685703.6017102689,1651017600,0
2022-04-28,263.58981231726733,267.76955778531624,258.92903184614266,266.6777,648073.3127666843,1651104000,0
2022-04-29,265.7513393397829,270.97179956428624,260.19314139280704,261.3318,804979.5208237191,1651190400,0
2022-05-02,260.76244949461653,267.9417879257306,256.1209686003076,263.4933,905218.471361511,1651449600,0
2022-05-03,262.98193614658317,269.0708658683934,261.27394793618635,266.7453,874124.8861741895,1651536000,0
2022-05-04,267.51721861449516,281.0363768325418,265.43771925975636,280.3995,1280135.6845500795,1651622400,0
2022-05-05,260.8879037224797,273.08505974797214,260.5405163673233,266.4847,1620567.7945488056,1651708800,0
2022-05-06,263.0784118656551,265.9829565588863,251.11284568755983,262.0266,827029.9835970853,1651795200,0
2022-05-09,257.4526045945647,266.3399302629153,256.3428950920019,261.6888,1040262.8321502487,1652054400,0
2022-05-10,264.1302207270264,265.032463005193,252.68573578685934,256.4298,836550.5455294198,1652140800,0
2022-05-11,256.03418463513157,263.6477591151044,253.79643061497228,255.6096,578389.8419308194,1652227200,0
2022-05-12,253.8638815542927,256.4048479726616,246.1924905736446,252.5837,1151643.9016452765,1652313600,0
2022-05-13,256.42425716977573,259.3240624985867,254.0966542302619,257.3456,836428.2270611972,1652400000,0
2022-05-16,255.34774901657877,260.62364918236625,251.01743757535795,257.3941,741798.6612746756,1652659200,0
2022-05-17,263.8337678693338,265.9964987263718,258.8439695467058,264.2314,658043.2259375683,1652745600,0
2022-05-18,261.10852651224604,262.7669434061135,254.57184238086197,255.4059,552471.6151819516,1652832000,0
2022-05-19,252.47699080284747,259.15914985724623,250.75068556092737,254.7658,576812.9041260639,1652918400,0
2022-05-20,257.2486282219732,257.44259514240446,245.68819976426946,250.9641,680545.9390008372,1653004800,0
2022-05-23,254.804617949012,255.77445244811378,251.35200713220962,253.7378,610475.2929993087,1653264000,0
2022-05-24,252.10845108177205,254.95006586026633,246.39612649292175,254.1645,496567.251366733,1653350400,0
2022-05-25,252.7485247134098,257.17096925772177,250.68277759073774,254.6494,734188.281496049,1653436800,0
2022-05-26,258.75180045520693,261.4964316219544,257.655887657177,259.9253,405980.67729459197,1653523200,0
2022-05-27,262.5342340495746,265.138240028234,262.37906050894685,264.4933,486918.06408706773,1653609600,0
2022-05-31,262.05892478230516,265.40485309916596,259.9349876768196,263.9598,1109165.7676282525,1653955200,0
2022-06-01,265.1624493908257,266.617201133945,260.6381714697248,264.2799,668253.1948135291,1654041600,0
2022-06-02,266.87900314181195,270.85532377878195,264.41562401549385,270.4092,517146.0723969451,1654128000,0
2022-06-03,267.6549422771276,270.171662964167,266.56387839546306,268.489,351310.4332765961,1654214400,0
2022-06-06,270.2831526277898,272.0773462922967,267.60640964722825,269.42,591985.5927548066,1654473600,0
2022-06-07,267.538508500141,275.5202453411334,266.32136636946717,275.2002,523301.7278330466,1654560000,0
2022-06-08,272.6495131969472,275.432937601583,271.03958827998025,274.4825,716313.0950060567,1654646400,0
2022-06-09,273.6582384387637,275.32635400779895,268.53751157567876,268.6054,632357.2896151753,1654732800,0
2022-06-10,262.650607495922,263.53790917525885,255.53202150146046,255.6581,652444.238731337,1654819200,0
2022-06-13,244.60195558364606,250.76040456646257,243.67188431206796,245.5136,791318.5306231508,1655078400,0
2022-06-14,246.19249813957168,249.68390248584885,241.9931145786328,245.0093,684103.2899975633,1655164800,0
2022-06-15,247.23987681227678,250.29485508850425,243.5545061933357,247.1041,685658.312630183,1655251200,0
2022-06-16,241.003882930074,241.003882930074,231.07277725118485,233.284,1010601.2527220041,1655337600,0
2022-06-17,225.96175911494691,232.1396053983162,223.48868093243644,229.2398,1565283.429927962,1655424000,0
2022-06-21,232.93488441504755,235.09538504795373,229.3174011988425,234.603,954435.9002229298,1655769600,0
2022-06-22,230.03500662238076,238.44347033255423,230.03500662238076,236.5135,858334.2199916708,1655856000,0
2022-06-23,235.19457811718615,237.01844898274712,228.39603788131353,232.7215,714979.6796600228,1655942400,0
2022-06-24,236.16438759778742,245.8530337811142,234.79692101935993,245.4651,949833.2394299638,1656028800,0
2022-06-27,246.87135629491402,247.8896824552348,242.27919022908642,244.2722,655154.0910918231,1656288000,0
2022-06-28,245.80452867999998,249.16985404800002,242.11430878800002,242.4586,833572.205729143,1656374400,0
2022-06-29,243.84552199894878,243.84552199894878,238.24957616140378,239.8692,935088.2803211083,1656460800,0
2022-06-30,235.91226315789473,240.96510135338346,233.5167717293233,238.6278,1162880.7796074054,1656547200,0
2022-07-01,238.39503762145665,243.13752870794184,233.5361663856099,241.547,999556.0294269853,1656633600,0
2022-07-05,237.17299153505746,239.14175527587187,231.71282411595143,238.8799,590186.3519283121,1656979200,0
2022-07-06,238.13316500081925,240.06313567098147,232.69239341307554,236.756,803375.2087381101,1657065600,0
2022-07-07,239.58794823079373,243.60306361970035,237.78405580969078,243.3897,773275.1264330414,1657152000,0
2022-07-08,242.58465368892115,243.3799178156749,238.74410985728107,240.5577,300877.17017580394,1657238400,0
2022-07-11,239.56847066317275,242.8950023382382,238.9138325055432,240.5674,831928.7054272525,1657497600,0
2022-07-12,239.23880025692497,246.3438085700522,239.23880025692497,241.5858,559401.5695458922,1657584000,0
2022-07-13,236.84326227415474,239.73336882825564,235.20424211427874,237.7937,949943.605402498,1657670400,0
2022-07-14,233.27428366304258,238.17194770702199,231.43159818114933,237.2797,774911.6243825326,1657756800,0
