datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,132.77838981594215,133.83256685526035,132.3758858554752,133.8134,1100074.0452002564,1623628800,0
2021-06-15,134.07211000497762,135.26907973618717,133.59293877551022,134.7717,1905226.0316520454,1623715200,0
2021-06-16,135.08802874525801,135.50969966358886,133.75593198053107,133.8901,2311700.517215239,1623801600,0
2021-06-17,134.00504434375915,134.31171397252265,130.45917676118094,131.1396,3398158.4814960547,1623888000,0
2021-06-18,129.84584431538977,130.10459682823318,128.28374581192764,128.715,4634158.821582566,1623974400,0
2021-06-21,129.69247419686081,130.69873369517381,129.17496931201407,130.6604,1861746.9481189405,1624233600,0
2021-06-22,131.20668509362199,131.70981495757752,130.3154264774722,131.0246,2290395.9445783463,1624320000,0
2021-06-23,131.0341597570732,132.08833642446723,130.8233244235944,131.7625,1607120.7534769,1624406400,0
2021-06-24,131.86791169019182,132.69208613825552,131.33123995656894,132.395,1745402.303334718,1624492800,0
2021-06-25,132.68257140300645,134.45550572655694,132.35673482462423,133.8805,7042333.342047571,1624579200,0
2021-06-28,134.11045914357683,134.11045914357683,132.5579441813602,133.1617,2661568.0882716277,1624838400,0
2021-06-29,133.5354519086136,135.51922100184476,133.5354519086136,135.0688,1670521.660664787,1624924800,0
2021-06-30,134.66636511231164,135.50012356411713,134.3213616150128,134.8197,2137777.2856637416,1625011200,0
2021-07-01,135.27007218631448,136.82258736124774,135.02090308416467,136.4105,1659028.6533661264,1625097600,0
2021-07-02,136.50638459700653,136.98555612395475,136.2188816808376,136.3818,1671393.1336879262,1625184000,0
2021-07-06,136.40096453174323,136.8274271834444,135.60553981059275,136.6118,2974761.5293847243,1625529600,0
2021-07-07,136.29548010100302,136.95673647331137,135.92172649926354,136.6309,1636693.4449674268,1625616000,0
2021-07-08,135.39469768230637,136.2188726540418,134.71427415912942,135.6247,2909818.3301419285,1625702400,0
2021-07-09,136.4105308415147,136.8417851542777,135.9409428120617,136.6597,1951957.8705353518,1625788800,0
2021-07-12,136.63087336247617,136.79379156736937,135.57669674257912,135.9217,1592844.0911201083,1626048000,0
2021-07-13,136.10379215880894,136.32421091811415,135.0591989081886,135.1742,1439855.8952078135,1626134400,0
2021-07-14,134.81966401816118,135.346752553916,134.09611520998865,135.088,1500611.275612934,1626220800,0
2021-07-15,134.4650266004963,135.70128833746898,134.4650266004963,135.1742,1898531.1927128106,1626307200,0
2021-07-16,135.28926513832872,135.93135487157716,134.51779911554516,135.4426,1995962.018449144,1626393600,0
2021-07-19,134.37884464902186,134.75259838895283,132.10757192174913,133.248,1737328.0067243036,1626652800,0
2021-07-20,133.7655128863797,136.34345549753002,133.32467511644322,135.7972,1891966.6981351601,1626739200,0
2021-07-21,135.37547288433177,138.08758238640357,134.56088169113002,136.4584,2845724.5417651087,1626825600,0
2021-07-22,137.46946867032213,140.54095702535983,137.0861315901302,139.8222,3239901.549253266,1626912000,0
2021-07-23,140.5409595346313,141.64305365986024,140.26304014653007,141.2693,1767753.8201151986,1626998400,0
2021-07-26,141.2692812042807,143.08054869953943,139.87010102275806,141.4897,4064894.9971623374,1627257600,0
2021-07-27,140.66558400927,141.3891329663963,139.21848609501737,140.5985,3613820.978175443,1627344000,0
2021-07-28,139.2182074867049,139.89631192416604,138.06398716762206,139.2663,2909329.132819641,1627430400,0
2021-07-29,140.256986866485,141.57472155313351,139.87243918201634,141.1996,1850694.7526763533,1627516800,0
2021-07-30,141.07458233935606,142.31536921613912,140.91106778970249,141.6036,2230843.0092172795,1627603200,0
2021-08-02,142.42114801000065,143.4407091425096,142.26725198999932,142.3442,1574099.7070481272,1627862400,0
2021-08-03,142.75776663340648,144.96040297345837,141.94981269207742,144.5949,2032177.7220358397,1627948800,0
2021-08-04,144.06594681979988,144.95084915037947,143.18104448922026,143.2099,1484951.3608346907,1628035200,0
2021-08-05,143.85436477837408,145.26828505267343,143.72932420989864,145.1721,1419297.4501298803,1628121600,0
2021-08-06,145.47981603175663,145.97997804389888,143.50802348388817,144.1717,2147861.8805909897,1628208000,0
2021-08-09,144.26789743096126,144.97966650955922,143.48879884492834,144.8931,1034019.7433832252,1628467200,0
2021-08-10,145.24897653672164,145.8837013868414,143.83505695848856,144.5853,2951971.5578278014,1628553600,0
2021-08-11,145.0566566989907,145.87422952701368,144.50840197902238,145.8069,1600797.8190332553,1628640000,0
2021-08-12,146.03768750992853,146.23188502760127,144.835374993381,145.3163,1380311.8799473976,1628726400,0
2021-08-13,145.4221673041414,146.0666070957531,145.4221673041414,145.855,2041076.1674265538,1628812800,0
2021-08-16,146.13393927571158,147.73061102716082,145.8742396534879,147.6729,1569906.2112953698,1629072000,0
2021-08-17,147.6536312516179,149.0002215959099,147.0861396065234,148.6251,1489666.4070873628,1629158400,0
2021-08-18,148.25962047861907,148.90406024584806,147.04768897606905,147.1054,1787178.1329577295,1629244800,0
2021-08-19,146.5667505197505,148.71167671517674,146.2301029106029,148.048,1984925.280449584,1629331200,0
2021-08-20,148.18262043447433,149.606158525108,147.97101342100177,149.2118,1990267.5865447635,1629417600,0
2021-08-23,149.5581153599384,151.52029013216986,149.5581153599384,149.914,1841651.2999453023,1629676800,0
2021-08-24,150.1352172666967,150.29873182198747,149.3176444902428,149.3465,1392520.19243839,1629763200,0
2021-08-25,149.0194783543652,150.1256062838012,148.76208719443727,149.3946,1332208.247152173,1629849600,0
2021-08-26,149.81782445708373,150.05828706695965,148.75978897362978,148.8175,1330891.9426814723,1629936000,0
2021-08-27,149.25031660377357,150.55843306044133,148.71168041573395,150.3853,1387709.6574598714,1630022400,0
2021-08-30,150.3852889840803,151.27019122818237,150.05825989386867,150.443,1592494.232433546,1630281600,0
2021-08-31,150.3949455725191,151.66458824427482,150.2362402385496,151.2029,2179947.903115615,1630368000,0
2021-09-01,150.88541694400504,152.38590301803225,150.3275439164821,152.0204,1387951.2752893693,1630454400,0
2021-09-02,152.53986411993478,153.6171366327939,152.4148235604065,153.3382,1746642.6159952313,1630540800,0
2021-09-03,152.8957009153605,153.87678807523508,152.68409388087775,153.4151,1121272.3649758075,1630627200,0
2021-09-07,152.91491652416238,152.93415352460573,151.29900848692128,151.8665,1367088.3918441525,1630972800,0
2021-09-08,151.96273118238994,153.22275509433965,151.5972280628931,152.9342,1288248.2662478373,1631059200,0
2021-09-09,153.08810905234265,156.06984528042923,153.08810905234265,154.175,2102899.7940651854,1631145600,0
2021-09-10,154.8001510343968,155.59848659646062,154.15571148429711,154.3577,1156869.484321158,1631232000,0
2021-09-13,155.6370410267689,155.6851335553601,152.2994195425412,153.0689,1795726.9565535518,1631491200,0
2021-09-14,153.59784828373833,153.6651777932872,151.52025198908697,151.5972,2101515.5308277463,1631577600,0
2021-09-15,152.03964940806046,153.75174263224181,151.02970677581865,152.7418,2371657.4323466136,1631664000,0
2021-09-16,152.93414296549108,153.41506794337,151.14548678776387,152.1839,1725414.645044581,1631750400,0
2021-09-17,151.45291565167167,152.5590432586793,149.43303045626644,149.8851,4018263.3738110065,1631836800,0
2021-09-20,148.1249531925883,149.21665333462457,146.8937847504681,148.981,1845556.3367812,1632096000,0
2021-09-21,149.87552558647727,150.27950274439232,149.18780256764572,149.6543,1492189.4671252347,1632182400,0
2021-09-22,150.73151549528902,151.79916900942192,149.24064797555386,151.0874,2189956.824990039,1632268800,0
2021-09-23,151.59719788683532,153.22272459471395,151.59719788683532,152.4821,2432482.924356367,1632355200,0
2021-09-24,152.66483100464066,153.72286599774236,152.31856500689827,153.3766,1545515.423082791,1632441600,0
2021-09-27,153.55939889506294,153.62672841540527,150.04864533435526,150.5969,1633448.588981579,1632700800,0
2021-09-28,149.92361085665817,150.5007210543485,146.68217524629736,147.4228,1921457.9891984146,1632787200,0
2021-09-29,148.06720095805284,149.2887505567064,147.64398692387365,148.5866,1291324.9463948968,1632873600,0
2021-09-30,148.87519870567257,149.44749966981442,145.58567047480685,145.653,2545368.907746494,1632960000,0
2021-10-01,146.34553623564526,149.8370531369623,145.84056478297543,148.25,1806265.3248566608,1633046400,0
2021-10-04,147.76909750889678,148.9858384341637,145.59531530249112,145.9512,1779202.6306052983,1633305600,0
2021-10-05,146.98029948880549,149.91394200854148,146.46090048531124,148.6443,2356452.653482172,1633392000,0
2021-10-06,147.27855829951693,149.3946295394525,146.41289279227055,149.3273,1971652.4289262579,1633478400,0
2021-10-07,150.7219224521073,151.95734804597703,150.4323695785441,151.1466,1804166.8644878545,1633564800,0
2021-10-08,151.1948482382229,151.77395394484873,150.43235905783226,151.2045,1066699.5557671895,1633651200,0
2021-10-11,151.23342712026528,152.47850415763295,150.77014264124475,151.3589,1793000.4513774875,1633910400,0
2021-10-12,151.5327,152.33862232165606,150.46135415923567,151.5327,1619798.149178362,1633996800,0
2021-10-13,151.82227880828358,152.32417063905476,150.1766527093127,151.9381,1997233.4645490497,1634083200,0
2021-10-14,153.0480294578951,155.38375646355888,152.4882271176947,155.0749,1919835.4898181455,1634169600,0
2021-10-15,155.96287761728397,156.96666122222223,155.480289345679,156.3586,4099366.098187116,1634256000,0
2021-10-18,155.8759953031333,157.05351056176997,155.25345649836225,156.1752,2855912.0192578593,1634515200,0
2021-10-19,157.2754488339609,159.01276585084418,156.4453973703389,158.9259,2109721.6940725204,1634601600,0
2021-10-20,159.05141305396444,161.02037283690083,159.05141305396444,160.0745,2122859.692830526,1634688000,0
2021-10-21,161.03962186071365,163.01823273763583,159.56290252330345,162.5646,2959359.628664543,1634774400,0
2021-10-22,163.21126726425663,163.8579352066993,162.1206183464056,163.6649,2246861.6342905536,1634860800,0
2021-10-25,163.65532589132619,165.17065298291254,162.98935411222135,163.2403,1529762.7046139955,1635120000,0
2021-10-26,163.80004090343968,163.9930761292996,162.28471438043925,163.0279,2015574.091551201,1635206400,0
2021-10-27,163.1437954306848,163.93524021713196,161.48369173228346,161.8022,2201140.2561893472,1635292800,0
2021-10-28,162.32337882352942,162.8735294117647,160.99143529411765,161.6188,1711292.2354948805,1635379200,0
2021-10-29,161.2809528776978,162.45846791366904,160.64393654676257,160.9914,3030629.869670057,1635465600,0
