datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,86.9407919290091,87.16542192055779,84.48783242129727,85.0539,2246745.8442234867,1623628800,0
2021-06-15,85.4671527357888,85.98829391100702,84.254151724505,84.4069,1538925.2627451073,1623715200,0
2021-06-16,84.23623098500377,84.70346127953393,83.00525886287625,83.2838,2047861.3891296987,1623801600,0
2021-06-17,82.66379193875254,83.17594804098177,78.72827662688584,79.8065,4232363.454355221,1623888000,0
2021-06-18,78.41827570339977,78.95289471277843,76.37414419695193,76.6437,5377353.348024691,1623974400,0
2021-06-21,77.62579663697105,77.8746865431954,76.08663270425507,76.6527,2940184.325274909,1624233600,0
2021-06-22,76.67067120710058,76.6976267928994,75.19709918343194,75.9249,2737616.6316979015,1624320000,0
2021-06-23,76.18545558046249,77.26367879896176,75.41272894053799,76.1585,2519411.5220231493,1624406400,0
2021-06-24,78.0543893621947,78.0543893621947,76.82341764093066,77.6231,2228933.2505401103,1624492800,0
2021-06-25,77.48828504046243,78.80012289017341,77.36249236994219,77.7219,1923007.5885947205,1624579200,0
2021-06-28,77.72197076905232,78.26997805196613,77.2727108224104,77.4614,1589842.3737500224,1624838400,0
2021-06-29,77.72194685218977,78.90781304242701,77.54224292883211,78.7822,1936342.810431798,1624924800,0
2021-06-30,79.5548967587854,79.78851177072671,78.22508822927328,79.0068,1707007.3394948284,1625011200,0
2021-07-01,79.1596095589933,79.4201803509582,77.71299240360193,77.8298,1835097.772832514,1625097600,0
2021-07-02,78.11363922325634,78.32389264621395,77.08393656210502,78.1981,1441103.7962559194,1625184000,0
2021-07-06,77.91060074740162,78.71926803690296,76.48195520261592,76.9402,1924339.4906693767,1625529600,0
2021-07-07,77.32660532908223,79.12813732634936,76.85937508540198,78.908,2405978.4125817404,1625616000,0
2021-07-08,76.37861398265896,79.05170823121388,75.99674337572255,77.7219,2108330.3097325205,1625702400,0
2021-07-09,78.65642169167805,79.61783785811733,78.20356772169168,79.0338,1599583.0356126113,1625788800,0
2021-07-12,79.47408445718139,80.35463395144977,78.85859833108563,79.9503,1540592.4923358639,1626048000,0
2021-07-13,79.07423271186441,80.23332322033899,78.65642101694915,79.519,1763098.6493793936,1626134400,0
2021-07-14,80.41747768355278,81.16324870564605,79.82445494309306,80.5253,1669567.9144318618,1626220800,0
2021-07-15,81.37895850261171,81.51373650609402,76.78752118398143,77.4075,2377540.783515809,1626307200,0
2021-07-16,77.62314361828085,78.15776302391666,75.53857719630594,75.889,1794083.585236332,1626393600,0
2021-07-19,74.6220359473247,75.8709779095978,73.79539810179142,75.7362,2156948.4262479506,1626652800,0
2021-07-20,75.70023628494562,77.28162994502283,75.52951765118729,76.8144,2749540.8068018495,1626739200,0
2021-07-21,73.45395853510895,75.46664192493945,70.85723755447941,74.2177,7131266.404105759,1626825600,0
2021-07-22,74.10987721914843,75.32287836179937,73.64264714938658,74.7029,2570764.84955738,1626912000,0
2021-07-23,74.76576197941039,76.91322227421618,74.72982122133833,76.8054,3030730.731432946,1626998400,0
2021-07-26,77.03009932769214,78.44077535643909,77.03009932769214,77.5153,2745984.1175871086,1627257600,0
2021-07-27,77.25471568443297,77.32210465484856,74.69393480864052,76.5359,2350171.3117634994,1627344000,0
2021-07-28,76.57184290993072,78.2284435526559,76.47300575057739,77.8118,1599200.452887608,1627430400,0
2021-07-29,78.82639651697247,78.82639651697247,77.04804673165137,78.3509,1125387.9355565796,1627516800,0
2021-07-30,77.94848899647326,79.92334590443686,77.73491081410693,78.9799,3433574.447422699,1627603200,0
2021-08-02,79.6537779661017,80.2108602259887,78.90800655367231,79.519,2419619.5374690327,1627862400,0
2021-08-03,79.66270632603407,81.85509301039593,79.23141714222518,81.2441,2183967.9624735825,1627948800,0
2021-08-04,80.81288235557545,81.20823112404837,79.97357489050604,80.2558,1799684.068191956,1628035200,0
2021-08-05,80.68702882288228,81.85959644664466,80.42645823982399,81.6754,1985535.642310904,1628121600,0
2021-08-06,82.07978415626694,83.72398554682582,82.07079895822028,82.7986,1638337.8444804626,1628208000,0
2021-08-09,82.52000691742326,83.6790967358409,82.07074729788154,83.131,1162518.2350747616,1628467200,0
2021-08-10,83.44555199956883,84.26320519564516,82.8893681222378,83.3557,1721965.0173893326,1628553600,0
2021-08-11,83.38256963773505,84.72136305109956,82.4840505683629,84.5776,1897009.265692098,1628640000,0
2021-08-12,84.8920951227568,84.8920951227568,80.82180309369151,81.6125,2291191.9669168326,1628726400,0
2021-08-13,81.23509632499446,82.43911168917423,80.9610480518043,81.1722,1499622.2753602834,1628812800,0
2021-08-16,82.4571306250689,83.01421268878845,81.40586285966266,81.5047,1992768.1975395284,1629072000,0
