datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-06-14,168.856626721302,170.28145277312862,168.32600184682866,170.2618,457277.95976549055,1623628800,0
2021-06-15,170.4387222576346,170.99882644723883,169.1121597033088,169.574,602062.4488423932,1623715200,0
2021-06-16,169.89817677004095,170.7923777004096,167.10748375658278,167.9329,908436.932250917,1623801600,0
2021-06-17,168.04107501589687,170.6548944389849,167.3827069657206,169.9867,559843.509874596,1623888000,0
2021-06-18,169.9178282307557,170.32070996551522,167.0878297036647,168.1196,1265470.623294369,1623974400,0
2021-06-21,169.38722459550627,172.207397089932,167.87396130581442,171.8733,744741.8355265186,1624233600,0
2021-06-22,172.23685276731712,173.5634145612233,171.37213100536346,172.2172,893160.7298225729,1624320000,0
2021-06-23,171.75545421665697,171.75545421665697,168.53239860803728,168.7191,776028.7080715817,1624406400,0
2021-06-24,169.3381141480584,170.69415544977207,168.5520032485142,170.3011,569009.7927141986,1624492800,0
2021-06-25,170.4485278763595,171.88318053806526,169.2890140812822,171.667,1887189.8629323049,1624579200,0
2021-06-28,172.24675683986666,172.53663528853892,170.7826250143695,170.9595,642518.8931881527,1624838400,0
2021-06-29,170.60572654161646,172.59065666265127,170.4976362875007,171.3034,458453.3583104597,1624924800,0
2021-06-30,171.52937783882783,172.06000263278386,170.74326703296703,171.6866,813130.1531977452,1625011200,0
2021-07-01,172.49237539592758,173.98598602941175,172.1681046662896,173.7305,841323.5764589407,1625097600,0
2021-07-02,174.17274028169012,174.89989304788733,173.68151910895773,174.4184,661043.4592909922,1625184000,0
2021-07-06,174.21696873768366,174.99816668543437,172.5513957547435,174.5265,1059289.3995467739,1625529600,0
2021-07-07,175.4010266900983,179.82290131253777,174.89988089955517,178.9287,876804.3716854814,1625616000,0
2021-07-08,178.2211221400585,180.35344741460182,177.13039354340265,178.0639,919247.6323387279,1625702400,0
2021-07-09,177.6905778383138,178.8009597050245,177.100994546255,178.5553,670938.2801854664,1625788800,0
2021-07-12,179.01709936673703,179.01709936673703,176.00039887790246,176.8946,542881.1796403056,1626048000,0
2021-07-13,176.61942707953858,178.31939152177515,175.56800398520727,178.0246,925642.6316363019,1626134400,0
2021-07-14,178.04429197060276,179.59686099380244,176.1674522020512,179.1645,791636.9073672519,1626220800,0
2021-07-15,180.01938384931805,181.71934855488203,179.3708424009526,181.5523,813348.9098182727,1626307200,0
2021-07-16,181.6014477565645,185.88575224343543,181.26735061768008,183.7436,1108459.3577681074,1626393600,0
2021-07-19,183.67478645759857,184.59355344528237,179.33152433400247,181.1101,838483.3372628032,1626652800,0
2021-07-20,181.61131259670276,185.45834370164863,181.23299663874513,184.176,1099234.9813765094,1626739200,0
2021-07-21,185.0505457694158,185.61064990646213,183.19335836763057,183.8419,470309.1132108621,1626825600,0
2021-07-22,183.83208333333334,185.07020833333334,182.98701388888887,183.95,446674.77031802124,1626912000,0
2021-07-23,184.5198904081958,186.5834316258825,184.5198904081958,185.1193,697557.5227974608,1626998400,0
2021-07-26,184.2939263997431,185.01125279948616,181.90120066909327,183.5766,683336.470225508,1627257600,0
2021-07-27,183.8025234600964,185.25682837707552,182.38172651451524,183.4586,686532.2590491805,1627344000,0
2021-07-28,182.7315208074702,183.58641660819345,180.78589588168617,182.0535,709747.0235397837,1627430400,0
2021-07-29,183.03613619083117,185.62047633246365,183.03613619083117,184.5494,767299.2064997231,1627516800,0
