datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-17,155.76595023945802,157.59849083051046,155.18411860179887,156.8838,1693790.5851337104,1629158400,0
2021-08-18,156.95703188078843,157.1279162149727,153.0995356506768,154.3365,1067902.6042446212,1629244800,0
2021-08-19,154.72135516072473,157.08533180596143,154.51977575686732,156.7738,1233280.5596343267,1629331200,0
2021-08-20,157.35107113371748,158.54222231565328,155.74759838880394,155.8209,1146954.3251258337,1629417600,0
2021-08-23,155.3810524851368,155.49100487514863,153.70427853745542,154.1166,1244147.5804682947,1629676800,0
2021-08-24,153.56690599316096,154.33657306377108,152.51319512268282,152.7331,1275263.3930693478,1629763200,0
2021-08-25,152.32074083601285,152.32074083601285,150.72643086816717,151.0288,1906149.7332959014,1629849600,0
2021-08-26,150.78144106666667,152.32993787878786,150.51572267878788,151.1846,1177289.0558959048,1629936000,0
2021-08-27,150.512035519835,152.2841020259614,150.512035519835,151.0563,803160.4926110331,1630022400,0
2021-08-30,151.21205115679692,152.88882540158235,151.05628524334693,152.8705,1101986.2189238605,1630281600,0
2021-08-31,152.5681439571556,154.04333891103838,152.05961401963702,153.9792,1153523.3262025001,1630368000,0
2021-09-01,153.92418156323185,157.0761500409836,153.6034870960187,156.4989,2536434.934686442,1630454400,0
2021-09-02,156.5172414,157.48848759999998,155.58264599999998,155.7659,1636769.7294465606,1630540800,0
2021-09-03,153.41115751283112,156.29740935638017,152.8960302790396,155.317,1655480.6922616325,1630627200,0
2021-09-07,155.49104413251652,155.49104413251652,152.76055909117946,154.0525,1248484.4151831355,1630972800,0
2021-09-08,154.30909766715757,157.34195268335787,153.9792403240059,155.5369,1109358.1137337827,1631059200,0
2021-09-09,155.34442473213758,155.72009545373825,153.98834505416445,154.7855,1020203.5931014209,1631145600,0
2021-09-10,154.40982675624704,155.91250961810465,153.93336633663367,155.4727,966593.868119612,1631232000,0
2021-09-13,155.97665532387123,158.00161219554928,155.55517108813737,156.8746,1367146.0309699597,1631491200,0
2021-09-14,157.59849512308404,158.00165406409658,155.76595448211796,157.8184,1354678.823761995,1631577600,0
2021-09-15,157.7359534690978,158.7026187662799,154.73974918304523,154.7764,1735449.4465564517,1631664000,0
2021-09-16,154.62061851029347,155.13372989616468,152.09171239421403,152.6598,1734996.6976243912,1631750400,0
2021-09-17,152.32990321512432,154.27697716599434,151.96339517731352,152.1833,2779498.114379173,1631836800,0
2021-09-20,152.2749409515718,153.24618734069668,150.0209163126593,150.983,1606480.3097037415,1632096000,0
2021-09-21,151.00135849056605,152.33911324418392,149.56281399523724,150.0576,1384297.723474186,1632182400,0
2021-09-22,151.18461989025218,151.18461989025218,148.41748321104876,148.6099,1151629.4456829592,1632268800,0
2021-09-23,148.89388970995753,149.64523118418623,148.12422283391837,148.7931,1589177.7054177914,1632355200,0
2021-09-24,148.91220909090907,151.23953502673794,148.72895508021386,150.7814,1270151.7370179612,1632441600,0
2021-09-27,150.579876690726,151.86265524352518,149.44370140110388,151.0655,918398.1112166578,1632700800,0
2021-09-28,151.65188921156846,153.09959620784832,150.61650382815313,152.7056,1074435.1888863277,1632787200,0
2021-09-29,152.73309617512342,155.1337243590506,152.2016594015823,154.0342,1492979.7475495702,1632873600,0
2021-09-30,153.9700364712276,154.2815683231689,151.70684919388924,151.7435,1231600.7419757682,1632960000,0
2021-10-01,151.34953843909554,151.77102280573789,148.7106797957695,150.7448,2071577.4275464232,1633046400,0
2021-10-04,150.91884467721252,151.93590446466746,149.3520228424846,150.0209,1111177.8323553584,1633305600,0
2021-10-05,150.02096019554787,150.3961729433649,148.3258598696347,149.0039,1176617.6724233394,1633392000,0
2021-10-06,149.06795063873588,151.75262145668103,148.54109544408794,151.3403,1044533.9261915033,1633478400,0
2021-10-07,150.99220697928024,152.6414937840785,150.35081766630316,151.2396,904497.1412249174,1633564800,0
2021-10-08,150.7722087717152,151.26699450697333,148.7747404330805,149.7918,792398.6325019127,1633651200,0
2021-10-11,149.81937695912202,150.36822294284482,148.4816221406992,148.6099,700730.9015751978,1633910400,0
2021-10-12,148.6098719072165,150.75394429307806,148.6098719072165,149.3154,927966.3938214008,1633996800,0
2021-10-13,148.86641004790644,149.2695689105954,146.64903630311704,147.2721,1094318.0984721477,1634083200,0
2021-10-14,147.7577043414455,149.93842700256818,147.10715262321145,149.8468,1044983.4362829237,1634169600,0
2021-10-15,149.88343176917422,150.37821752021563,148.82972137343788,149.5719,903720.6084832781,1634256000,0
2021-10-18,149.56274071375185,149.5718117860613,146.96969681116093,147.1163,1050922.842948062,1634515200,0
2021-10-19,146.60323290773002,146.85978856531855,143.14889423234163,145.6778,2898919.9731187597,1634601600,0
2021-10-20,146.01676661698957,149.44361593392944,145.9663717740934,147.5561,1847391.3132700038,1634688000,0
2021-10-21,147.52865664125952,148.42660138697988,146.41080705985254,146.6582,1079915.1335554372,1634774400,0
2021-10-22,146.71322301783943,148.38083522051534,146.71322301783943,147.9227,792393.7818874319,1634860800,0
2021-10-25,147.2904196052957,148.42659453724326,145.32502022704776,148.1059,1215942.7577159316,1635120000,0
2021-10-26,148.4750452701445,149.37025159729544,147.84747794801808,148.7796,1097264.6530841596,1635206400,0
2021-10-27,149.0472842639594,150.3393350253807,147.07229238578682,147.2661,1002425.6311534019,1635292800,0
2021-10-28,147.44142419374768,149.47178932410725,147.07226689731868,149.3795,1215424.4392302826,1635379200,0
2021-10-29,149.41638868781055,151.44675345070854,148.96417108152875,150.4408,2309266.4360997817,1635465600,0
2021-11-01,150.13631667074665,151.46897490330477,149.8686775520196,150.8008,1678894.6703200513,1635724800,0
2021-11-02,154.123157990205,155.66438957010703,151.24373132595684,152.6373,2818288.3005005983,1635811200,0
2021-11-03,151.35446540880503,154.1046867924528,150.55154842767294,152.6096,1311936.3704511381,1635897600,0
2021-11-04,152.60966198005354,153.7171341279494,151.00382736560448,151.7606,1102896.5399451505,1635984000,0
2021-11-05,150.74543148352325,151.34531228714937,148.85349971824084,150.6716,1420137.7921253904,1636070400,0
2021-11-08,150.55160151579716,151.8879511694162,149.53641876788214,151.6037,1012574.1420558997,1636329600,0
2021-11-09,152.0466495636473,153.49559183869994,151.3083350285886,153.3387,1098671.0426004657,1636416000,0
2021-11-10,153.80020113031918,153.98477982954546,152.10207709743716,152.6835,886242.0240562994,1636502400,0
2021-11-11,152.40658542846813,153.20950252500904,150.41036740568882,153.1449,921783.7846379473,1636588800,0
2021-11-12,153.4310075885329,154.10471968200434,152.28661992291015,153.2372,862102.9303589467,1636675200,0
2021-11-15,153.23719004002825,156.83647359312457,153.23719004002825,156.7811,1380797.8801016193,1636934400,0
2021-11-16,156.89186039668058,157.81475369313165,156.0243406980166,156.8088,1079585.260648637,1637020800,0
2021-11-17,157.04876188478582,158.9083919911374,155.71056652289514,156.1997,1607431.6660019192,1637107200,0
2021-11-18,155.96894492368943,155.96894492368943,152.07433576642336,152.988,1058071.548029911,1637193600,0
2021-11-19,155.6367026470236,158.23926136064202,153.495590513834,154.1047,1400866.3785075988,1637280000,0
2021-11-22,153.59708622993855,155.83971628184477,153.13563971720063,154.6861,896161.2854031487,1637539200,0
2021-11-23,155.02761178630655,156.04279438521678,153.46792215707177,155.8213,918915.5734164712,1637625600,0
2021-11-24,155.8213279466889,155.8213279466889,153.80019131909324,155.1107,920760.6920734674,1637712000,0
2021-11-26,156.45806047873256,161.00792326502497,156.22733721370759,160.7772,2551956.5611915123,1637884800,0
2021-11-29,158.70070073303384,159.99736556514543,156.02431068810594,156.1166,1504944.5829591472,1638144000,0
2021-11-30,156.5781044642309,156.5781044642309,150.08093450414495,150.2932,3028333.302172021,1638230400,0
2021-12-01,150.4316143822394,154.0955009411197,149.73021544401547,152.9788,1707759.642512557,1638316800,0
2021-12-02,153.46787925752386,155.08294203159727,153.17255349312185,153.634,1802907.785841676,1638403200,0
2021-12-03,153.4032874286394,156.5780396170314,153.4032874286394,155.1937,1306305.1708928905,1638489600,0
2021-12-06,155.193750773425,156.50425937296274,154.2616284596693,155.7198,1221763.016713353,1638748800,0
2021-12-07,154.85221933317197,155.3874972830691,151.25755103170764,152.5173,1831182.9960273358,1638835200,0
2021-12-08,152.65574341399451,155.2398440219335,152.2773572535463,154.843,980493.867853245,1638921600,0
2021-12-09,154.69532510184519,154.9445062125569,152.98797304696862,154.0493,793450.5927647838,1639008000,0
2021-12-10,154.7230539369845,156.05202022191895,154.23392051266836,155.5352,860587.0690364625,1639094400,0
2021-12-13,154.74154001046023,159.90974317178055,153.3941156148303,158.8115,2083541.7772642411,1639353600,0
2021-12-14,159.66055481554412,160.50961672554584,157.95947773672324,159.356,1348720.2599839354,1639440000,0
2021-12-15,159.73437538182029,164.1312237247488,159.73437538182029,162.5492,1872700.7416216135,1639526400,0
2021-12-16,161.82011194926196,165.24404610765004,161.20177343548298,164.4319,1798088.6767105407,1639612800,0
2021-12-17,164.8564331247129,166.79450908934314,159.92079966812128,160.7311,2762946.653136823,1639699200,0
2021-12-20,161.3771652321631,165.66862021517554,160.7681477819932,162.983,2059914.72239436,1639958400,0
2021-12-21,161.9677564851601,162.3461426968918,156.95580038747372,157.9624,1468519.8687788993,1640044800,0
2021-12-22,157.86091014229666,158.3500436259296,156.30122035486326,157.6025,745054.6572548025,1640131200,0
2021-12-23,157.77786963434022,157.98090620031797,156.35661367249602,156.735,668196.2894056848,1640217600,0
2021-12-27,156.4303786061209,157.86086289425947,156.33808929720874,157.7132,649792.491750849,1640563200,0
2021-12-28,158.41458994939802,158.79297609492235,157.6024440760775,158.673,606238.1847573312,1640649600,0
2021-12-29,159.1436665655269,159.83574401598787,157.68558793639866,158.1654,762858.7608920787,1640736000,0
2021-12-30,158.7376740947075,159.51290459610027,157.8240095752089,159.033,788669.5878213956,1640822400,0
2021-12-31,159.4113836946547,161.3310020474879,159.0514552534985,160.9157,724699.0517395134,1640908800,0
2022-01-03,160.5834093637455,161.5432182472989,157.9162481392557,161.4417,1126221.3744032676,1641168000,0
2022-01-04,160.50956851756933,162.7706566205365,160.2973031038214,162.0508,1045402.7628990415,1641254400,0
2022-01-05,162.42926224426532,164.3396518627064,162.35358497435607,163.749,989991.7648962743,1641340800,0
2022-01-06,164.2473507225272,166.07467979164335,163.15833642881148,164.7734,1453226.2332391026,1641427200,0
2022-01-07,165.23481178432462,166.64683849360756,164.4872682323513,166.0285,1223487.0832417326,1641513600,0
2022-01-10,166.65604597662772,168.17881968280466,165.56703205342237,165.8439,1637119.0872862975,1641772800,0
2022-01-11,165.89002074399954,166.92366092888565,164.82869376844684,165.7239,1387360.1481138207,1641859200,0
2022-01-12,164.92102335036535,168.38648749519257,164.3442150706005,167.9758,1849763.2357756298,1641945600,0
2022-01-13,168.1511721047166,169.26787308301905,167.61681684319834,168.8618,1356532.661324231,1642032000,0
2022-01-14,169.1663519292605,172.45175998290463,168.52955551446948,172.2119,1910239.130977592,1642118400,0
2022-01-18,171.3997270206066,171.3997270206066,166.77603203690404,167.0529,1237645.9022860425,1642464000,0
2022-01-19,167.46825485562857,168.7879925633523,165.44711808645727,167.1637,1631617.2959201068,1642550400,0
2022-01-20,167.04372542334355,167.3621236845096,162.20785571701327,162.4108,1810994.4221689692,1642636800,0
2022-01-21,163.40744469204927,166.50836536394175,162.40149125979843,164.8287,1326275.0115726206,1642723200,0
2022-01-24,165.65937835546768,168.28039581802773,161.27563435998871,163.306,2498092.2155340277,1642982400,0
2022-01-25,163.08296264252567,163.4359761760156,159.52495781814017,162.1354,1501437.621272097,1643068800,0
2022-01-26,154.73142894609035,157.92713088878097,152.47399995750365,153.0221,2896446.59170146,1643155200,0
2022-01-27,153.05003187889042,155.1030854172962,151.34999207107026,153.7189,1885382.2453192158,1643241600,0
2022-01-28,153.28227207379896,155.14023900802684,153.0268016203426,155.0845,1189603.5173083062,1643328000,0
2022-01-31,154.4527270701775,156.34785255570117,153.09641177171451,155.9391,1576819.890200726,1643587200,0
2022-02-01,156.59867288135592,157.14677288135593,153.78385423728812,156.7566,1650415.4716292648,1643673600,0
2022-02-02,153.42157096233305,155.52107293251092,153.38441163542726,155.1309,1415247.378762065,1643760000,0
2022-02-03,155.52109544574813,155.7905006048143,153.25437617636385,153.5981,1395965.8801769032,1643846400,0
2022-02-04,134.62823067675552,137.48020879004315,130.1133728166325,131.3675,9407353.06312444,1643932800,0
2022-02-07,130.29915133027836,136.21677284727446,128.76632943027153,135.8266,4010832.4065389256,1644192000,0
2022-02-08,134.86051759530793,135.7895009775171,132.99326099706747,133.049,2128197.3799126637,1644278400,0
2022-02-09,133.72716141566897,134.40531930266752,130.53145849611425,132.6867,2343991.2747095227,1644364800,0
2022-02-10,132.13862588767861,133.3834638987127,131.08051357829962,131.3397,1457481.0729733661,1644451200,0
2022-02-11,131.7483579144682,134.73968292141072,131.13058427173007,133.8107,1817226.0878988004,1644537600,0
2022-02-14,133.94084977964326,134.4192763133963,130.3363935641833,132.7982,1614461.2923970353,1644796800,0
2022-02-15,132.91895272013463,134.32171773696018,131.841331912507,132.5102,984681.6918244783,1644883200,0
2022-02-16,132.5009278312571,133.21624518686298,129.9880272508494,131.2468,1089016.020504881,1644969600,0
2022-02-17,131.0702039038422,135.87304573659338,130.726480213684,135.6408,2582511.346807155,1645056000,0
2022-02-18,135.50146943872468,139.93271864496842,135.21348468947193,139.8584,2491318.8349788073,1645142400,0
2022-02-22,139.76551717171716,140.54586303030302,137.26655245791247,137.954,1939354.842918654,1645488000,0
2022-02-23,138.2958898576657,138.2958898576657,136.69989650264336,137.0622,1170985.4944689346,1645574400,0
2022-02-24,135.85919549008656,136.30975249930185,130.81945987154424,133.0676,1847184.5359802085,1645660800,0
2022-02-25,133.73638181325381,137.1736186339612,133.0117751321317,137.0993,1324437.6915126482,1645747200,0
2022-02-28,135.97531041223678,136.69062768365455,134.04302479593935,135.4365,1146187.2413271165,1646006400,0
2022-03-01,134.96269331860853,136.2809206163722,133.60637770568746,134.5911,897496.2231529424,1646092800,0
2022-03-02,133.76434364038118,135.08350030382545,132.0643037149565,134.5354,1012008.2147895645,1646179200,0
2022-03-03,134.77687623238228,136.00313399793745,133.34624217256788,135.1206,1130370.333983123,1646265600,0
2022-03-04,133.51343733591267,135.4782363893879,133.51343733591267,134.461,1106321.6394344827,1646352000,0
2022-03-07,134.14520805553647,137.02505670492818,131.8691986390817,135.1578,2010962.659868687,1646611200,0
2022-03-08,134.44241294423577,135.115925585091,128.57124068188384,128.6084,1770440.453034172,1646697600,0
2022-03-09,128.6084101405988,129.54203808188242,127.31712373424638,127.5215,1385000.5476723532,1646784000,0
2022-03-10,127.06631385537656,127.13134267515925,121.95690658673662,123.9728,2181556.2772640446,1646870400,0
2022-03-11,123.92640673017824,124.6510139059619,120.8236016441303,120.9165,1718340.4216959637,1646956800,0
2022-03-14,121.29729960821186,121.77572581100141,117.99941024917723,118.5568,1913598.1571702342,1647216000,0
2022-03-15,118.38035315777387,121.79901202633394,118.25029548342648,121.3531,1650119.926231798,1647302400,0
2022-03-16,121.32517634539373,122.217,119.4486307388264,122.217,1402610.2061088064,1647388800,0
2022-03-17,122.76509162086877,125.18973701724006,122.09622392531807,123.3968,1126136.9700024638,1647475200,0
2022-03-18,123.94491695434503,124.864610162146,122.91374578196218,124.3258,2036743.3227857777,1647561600,0
2022-03-21,124.5023576785181,125.56139877502241,123.34112840603527,124.3723,1040327.5034714321,1647820800,0
2022-03-22,124.9761367268988,126.94558153371531,123.79632780960776,126.4718,1200608.1063130277,1647907200,0
2022-03-23,127.3264083953163,128.6455642388983,126.10015085057812,126.1466,1219371.0908577796,1647993600,0
2022-03-24,126.35105866517524,126.35105866517524,123.70345542132738,124.5767,1143423.8521328627,1648080000,0
2022-03-25,124.48380038106403,126.81554917924664,124.0285984244467,126.7691,1160346.6600299287,1648166400,0
2022-03-28,126.80616641419606,128.8220593161653,126.80616641419606,128.7849,1002301.5449016151,1648425600,0
2022-03-29,130.44785792826974,131.5347685804281,128.9614843868566,129.7697,1417146.862017867,1648512000,0
2022-03-30,128.32049258781362,130.1970392831541,128.00463819354837,129.5932,989772.1408222037,1648598400,0
2022-03-31,129.9925846579875,130.49423545277998,128.24609670574696,129.1565,1228390.678130795,1648684800,0
2022-04-01,129.52815641671918,132.79817800882165,127.79095744591473,132.6867,1494501.3977286345,1648771200,0
2022-04-04,131.85062081379309,135.20425106206895,130.56862365517242,134.7026,1625713.5719726272,1649030400,0
2022-04-05,134.2845441747573,136.198249889043,133.6714151595007,133.9594,1485155.7785418567,1649116800,0
2022-04-06,133.31841678015564,133.93154586575875,132.1293179474708,133.6993,1669453.8296012022,1649203200,0
2022-04-07,134.0615808839628,136.2261119868637,132.70526525725234,135.7802,1640631.204255112,1649289600,0
2022-04-08,136.61623044368602,137.40586593856656,134.86045269624572,136.096,1655792.5251293203,1649376000,0
2022-04-11,135.6315790186125,138.78083280541452,135.57584001353638,137.2573,1444969.817634472,1649635200,0
2022-04-12,136.42119330829635,137.46165457152614,135.67800669170367,136.0496,926903.6667509496,1649721600,0
2022-04-13,136.25399878258477,137.28201183946626,134.3774522663182,135.0649,1035226.2217644998,1649808000,0
2022-04-14,135.79877981727006,136.6162851274301,134.23808786150994,135.2321,883629.4407171078,1649894400,0
2022-04-18,135.60370937151615,135.67802804487178,132.90965746237455,133.3277,1089397.271834735,1650240000,0
2022-04-19,132.76103947422752,135.52012062487097,131.7948965797261,134.9906,1022994.4303529282,1650326400,0
2022-04-20,135.35280854993158,136.6533846101231,134.62820188782487,135.8173,1304651.5708970802,1650412800,0
2022-04-21,136.18897563280456,138.22344941613227,136.02175860951735,137.6289,1153724.5204313921,1650499200,0
2022-04-22,139.05018641885167,142.0693814072353,139.05018641885167,139.9513,2310780.5315134623,1650585600,0
2022-04-25,140.35082994287217,142.0230002757896,137.80541510276447,141.4749,1330248.573492542,1650844800,0
2022-04-26,141.04419874888902,141.27822708689408,136.878494332399,136.9253,1082641.3252335398,1650931200,0
2022-04-27,136.92529680454948,139.209413330174,136.30746200663464,138.2733,1074477.809020252,1651017600,0
2022-04-28,138.07676452743695,139.87878331872724,136.5321769920453,138.8631,1221757.625747949,1651104000,0
2022-04-29,137.6180416951279,137.8052643897679,133.985921419112,134.3042,2676415.9172237352,1651190400,0
2022-05-02,134.28553936348408,136.19521172529312,132.37586700167503,134.1264,2039566.9738396022,1651449600,0
2022-05-03,132.79705336134455,141.989687394958,132.52558046218488,138.1329,3054383.0067999726,1651536000,0
2022-05-04,137.3278867205774,141.86803839470696,137.17820213239324,140.0707,1891216.751397687,1651622400,0
2022-05-05,139.05971187698117,140.65110541579548,137.22492873811288,138.7976,1422292.817455057,1651708800,0
2022-05-06,139.22814907756268,144.54527330778225,139.05964866181628,144.1053,2043286.590569535,1651795200,0
2022-05-09,143.8526120053357,150.33051969764338,143.7496394842152,147.3724,3153151.7968764845,1652054400,0
2022-05-10,146.97916846956412,148.54247788516932,145.25671977213082,146.249,2009457.3528707887,1652140800,0
2022-05-11,146.3707708640062,148.07440456760943,144.69512696629212,144.9666,1127024.1681877067,1652227200,0
2022-05-12,145.6779799910845,147.66254057186524,144.69038026810162,146.9979,1168534.6078413366,1652313600,0
2022-05-13,147.0073188273945,148.81401855572403,145.54698122314886,148.1681,1281465.9257964434,1652400000,0
2022-05-16,147.66257390031194,148.25232552676812,145.32228966834302,147.0541,1354113.298167137,1652659200,0
2022-05-17,146.88557816905902,147.531496523126,144.4704051929825,146.7358,1003778.8613957874,1652745600,0
2022-05-18,145.5189163752314,145.6686946101625,136.1016098539395,136.5135,1861672.8934500986,1652832000,0
2022-05-19,134.6318643648208,134.6318643648208,128.68482799211,129.3241,2548754.645112551,1652918400,0
2022-05-20,129.01516550976135,130.08233492407808,124.46565379609542,129.4645,1772804.2189171552,1653004800,0
2022-05-23,130.16659864603483,131.56140793753133,127.80759232753063,130.6721,1028298.2546389016,1653264000,0
2022-05-24,130.51297213276837,132.8345341101695,130.03555414548023,132.5537,1320168.6923865573,1653350400,0
2022-05-25,131.8984246604265,133.63023506228447,130.90614410584843,133.0124,1121566.7130282589,1653436800,0
2022-05-26,134.0327148907104,138.31075307377048,133.85953391393443,137.047,1220055.192744095,1653523200,0
2022-05-27,137.79596799139262,139.22822227825966,136.95346546970612,139.2095,855711.0292760193,1653609600,0
2022-05-31,138.5729238098514,138.71334087782057,135.6241653824986,136.0735,1664832.8681190682,1653955200,0
2022-06-01,135.9143505899076,135.9143505899076,130.25086260127932,131.7112,1310768.1017255934,1654041600,0
2022-06-02,131.58015352391735,132.36648910274553,127.87314293801302,132.2916,998078.4554726075,1654128000,0
2022-06-03,131.4959211189516,132.13247857862902,129.10415007560482,130.0075,1407294.5440839953,1654214400,0
2022-06-06,129.69853145067134,130.03553232632808,128.23819432282545,128.285,986568.3563939666,1654473600,0
2022-06-07,126.42210727584154,126.88548338173965,124.53115831843908,125.7013,1540374.3652611389,1654560000,0
2022-06-08,125.4859882751433,126.93696389488571,124.62710431958607,125.7481,1005904.9443291789,1654646400,0
2022-06-09,126.05711301385419,127.23661667045195,123.5202440381558,123.6513,1053737.030019094,1654732800,0
2022-06-10,122.9210838672769,123.68869706331047,120.98332860411902,122.7245,1832383.272288744,1654819200,0
2022-06-13,121.66666364835505,122.4810823401614,120.15952101179393,120.6463,1421698.423242155,1655078400,0
2022-06-14,120.44037670089858,120.6463216944801,115.60066935173298,116.6772,1372433.8479154455,1655164800,0
2022-06-15,116.2840641111021,117.39803960854381,113.06383242101845,115.2637,2000748.0641346755,1655251200,0
2022-06-16,114.41186007995432,115.44158554295505,112.80174390144408,114.7395,1804462.8075771637,1655337600,0
2022-06-17,115.31987354139505,116.17173720664928,112.90001906372231,114.8799,2379840.6983292983,1655424000,0
2022-06-21,116.24659630632065,118.83963118930107,114.81434238178635,117.5946,1383027.5456526065,1655769600,0
2022-06-22,117.34188614348419,124.58740827153021,117.34188614348419,123.6981,2962813.384684162,1655856000,0
2022-06-23,124.4095197344943,131.33676161587323,124.4095197344943,131.1589,2825981.2974948715,1655942400,0
2022-06-24,131.79544454706928,133.77064440497338,130.02618969804618,131.758,2664499.047496167,1656028800,0
2022-06-27,130.91545917407967,133.20893700730454,128.71559268098648,129.4364,1217882.3616849666,1656288000,0
2022-06-28,129.23048612531036,129.91384907258652,127.84035739009784,128.1914,1050761.3309473179,1656374400,0
2022-06-29,128.9215731403182,130.88741182456644,128.3130992618604,130.6253,917764.6235453621,1656460800,0
2022-06-30,130.57849068662222,133.40555385870334,129.78279409845368,131.9733,1638515.8229732832,1656547200,0
2022-07-01,133.00307257817929,135.02507874913132,132.23573995858231,134.7068,1043396.4595699699,1656633600,0
2022-07-05,134.80977564766837,136.76625388601036,133.50857720207253,135.5025,985690.8562572647,1656979200,0
2022-07-06,136.60703717441703,138.40437501704625,135.85814640665487,137.2904,1381356.059564252,1657065600,0
2022-07-07,136.1015943069307,137.4870428217822,134.5570064356436,136.1484,1485942.1031756522,1657152000,0
2022-07-08,135.98920366440294,135.98920366440294,131.87030440011318,132.329,1610435.1124847918,1657238400,0
2022-07-11,132.85323362482367,134.04209782087446,131.6737305641749,132.7409,959915.6100342849,1657497600,0
