datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-27,65.25082188086932,66.26689955057687,64.60301690367587,66.1471,2178077.6617569025,1627344000,0
2021-07-28,66.4755044668971,67.36290941239032,65.47273687848977,66.7506,2206400.82066678,1627430400,0
2021-07-29,67.59359209681733,67.79769510564323,66.25361147365605,66.3601,2184298.4214912276,1627516800,0
2021-07-30,65.96963794089608,66.46649562562983,64.75389400789867,65.1621,3719835.351224102,1627603200,0
2021-08-02,65.4460992787153,67.5758706450735,65.002396910724,65.2065,4576526.172697507,1627862400,0
2021-08-03,65.2242690942553,67.53152215065073,64.88714392651507,67.5049,3548178.028113514,1627948800,0
2021-08-04,65.45499877163597,65.5526133305416,63.538203796761586,63.57370000000001,4800170.8480079025,1628035200,0
2021-08-05,64.40785010222162,65.9696827858798,63.99964383262915,65.1089,2460160.989204241,1628121600,0
2021-08-06,65.9784875608437,66.26245684153598,65.12657971876692,65.6324,2037431.6496120815,1628208000,0
2021-08-09,64.61191910697164,65.596938063279,64.39894203533761,64.7894,2502563.472728564,1628467200,0
2021-08-10,65.00234406574161,66.11159908392833,64.8781075037047,65.872,3182190.9228503765,1628553600,0
2021-08-11,65.65021588496171,66.14716263943019,65.1710172288671,66.0318,2277828.2578999815,1628640000,0
2021-08-12,65.88979312197743,66.21813283181086,65.13549919398174,66.0584,2019426.0399888582,1628726400,0
2021-08-13,66.23585318717012,66.51982254702936,65.47712255379619,65.5703,2495789.265261864,1628812800,0
2021-08-16,64.68290048712596,64.76276687543493,63.45384551148226,63.76,5356428.768820577,1629072000,0
2021-08-17,63.21180451622124,64.08350554523368,62.403009747034446,62.8793,3517917.781368431,1629158400,0
2021-08-18,62.85240457813646,63.571333998532644,61.149440513573,61.2438,4334443.843295158,1629244800,0
2021-08-19,60.06653707559982,60.434988305417235,58.72753138675117,59.5543,4461000.987334248,1629331200,0
2021-08-20,58.59270416982562,59.76096360879454,57.91870833965125,59.2667,5028190.232457687,1629417600,0
2021-08-23,60.77646623546511,61.99864565406976,60.704573328488365,61.82789999999999,3950209.9990457385,1629676800,0
2021-08-24,62.52880812068235,64.00261158889045,62.15137064711686,63.742,3729832.8295315495,1629763200,0
2021-08-25,63.65220673316707,65.28777098919367,63.21186251039068,64.8654,2480901.3800886148,1629849600,0
2021-08-26,63.804971703452175,64.46998126768534,63.31969445387662,63.5174,2802504.385255064,1629936000,0
2021-08-27,64.07455364274894,65.7550503511913,64.02063396226416,65.2518,2614869.3525695843,1630022400,0
2021-08-30,65.76404493502866,66.05161659913372,64.29922677099344,64.3172,1992295.3180486711,1630281600,0
2021-08-31,63.86782678295118,64.87432693768461,63.51734905049937,63.8858,3709432.753131369,1630368000,0
2021-09-01,64.21838959687906,64.21838959687906,61.92680138708279,62.19639999999999,3710497.206108392,1630454400,0
2021-09-02,62.75352048054919,63.948740045766584,62.60524136155607,62.8344,2600007.2877277415,1630540800,0
2021-09-03,62.816425165182416,63.30170226946279,62.04806975007181,62.5648,1787322.9796946528,1630627200,0
2021-09-07,62.08853156822812,63.265778295024745,61.75602676752983,61.774,2346580.6760125617,1630972800,0
2021-09-08,62.16936757725035,62.573765024630546,60.156366950291094,60.2013,2780098.408838347,1631059200,0
2021-09-09,59.74304788732395,61.28425316901408,59.35662323943662,59.9767,3978876.498706998,1631145600,0
2021-09-10,60.87527860801446,60.88426521542634,59.44640802952697,59.6531,2756825.670082527,1631232000,0
2021-09-13,60.497919714540586,61.06407671721677,59.9497359500446,60.444,3944812.7982926345,1631491200,0
2021-09-14,60.94724760882894,61.144953218884126,58.368088059472726,58.6287,3975358.4118358414,1631577600,0
2021-09-15,59.203800817810084,60.13840848099349,58.83534971982432,59.3386,5101439.703329705,1631664000,0
2021-09-16,59.31167883211678,59.716076642335764,58.53882968369829,59.096,2700677.8286178424,1631750400,0
2021-09-17,59.08696152681006,59.86879660708877,58.64661763102091,59.3296,6901346.46820474,1631836800,0
2021-09-20,57.7839598568539,58.70059498988641,56.786445153259685,57.757,3326820.7055421853,1632096000,0
2021-09-21,58.547816055331054,58.70076829313024,57.11894379857009,57.8199,2414709.302160675,1632182400,0
2021-09-22,58.82637483957617,61.12245470079092,58.805346162960745,60.2193,4455180.813958316,1632268800,0
2021-09-23,60.291233756012254,61.886358810669,60.102514735461305,61.6572,2804784.2154687527,1632355200,0
2021-09-24,61.090980335097,61.549297486772474,60.56975690770135,61.1449,2698120.6255959207,1632441600,0
2021-09-27,62.483941431182345,64.2632914100942,62.079543708702374,63.9218,3489937.681510846,1632700800,0
2021-09-28,64.93729327316316,65.55736983500212,63.59828736426456,63.7241,4217869.826015589,1632787200,0
2021-09-29,63.607201743853636,63.66112138364781,62.62766162092625,62.8703,2617380.615648406,1632873600,0
2021-09-30,63.01417958017993,63.706149321719266,62.08855771812081,62.9333,3826848.127938627,1632960000,0
2021-10-01,62.98721828579304,65.403810220339,62.98721828579304,65.2159,3181835.950282063,1633046400,0
2021-10-04,65.60222956016379,68.23530534935941,64.96418047814028,68.0376,7023743.386304043,1633305600,0
2021-10-05,69.28683451842275,70.92239922430511,68.00174796380091,69.5115,5636103.913740891,1633392000,0
2021-10-06,69.21493330781988,70.7052740686312,68.5409369434877,70.4461,4937698.370669207,1633478400,0
2021-10-07,70.73359013871374,71.87488933165196,70.49993833543506,71.2638,3056235.5178926745,1633564800,0
2021-10-08,71.90193681967614,74.27440417630586,71.56943192499696,73.8071,3643292.4127895553,1633651200,0
2021-10-11,74.552968698196,75.94589422233058,73.69924015114579,73.7262,2973161.327180839,1633910400,0
2021-10-12,73.6902432530558,74.8944496671911,73.52174422122717,74.2564,2467607.6502496754,1633996800,0
2021-10-13,73.51049370953952,74.04070387199218,72.39615370709662,73.5734,3907937.3175631408,1634083200,0
2021-10-14,74.67874148003895,75.06516577409933,73.44847436708861,73.834,2540868.716309559,1634169600,0
2021-10-15,74.58891775424772,74.90344933513911,72.9623401502093,72.9893,2329253.7045840966,1634256000,0
2021-10-18,73.39362865092123,74.26083633609497,72.25232941758378,72.6747,2820361.0989794247,1634515200,0
2021-10-19,73.15104711282919,74.49005276636868,72.8455021985987,74.3912,3204795.087053308,1634601600,0
2021-10-20,73.99581144983198,74.88548661785886,73.58296622539606,74.8765,2244369.385321162,1634688000,0
2021-10-21,74.30136690438776,75.70327948748941,73.56446413634714,74.3463,2822203.729170114,1634774400,0
2021-10-22,74.52594643503438,75.35271444082518,73.25883460007238,74.49,2092356.5835682643,1634860800,0
2021-10-25,75.08314098889286,75.55943141048608,74.43664414116805,75.2449,2157931.2188600157,1635120000,0
2021-10-26,75.25386458282655,75.2628511919241,73.65658468182923,73.8879,3630671.9971740977,1635206400,0
2021-10-27,72.3422850678733,72.65681674208145,69.31379437621203,69.5115,6028082.242506635,1635292800,0
2021-10-28,68.7476345276873,70.08664074267101,68.2983035830619,68.9723,3761121.997526543,1635379200,0
2021-10-29,69.19692832308102,69.80792821355978,66.56385040117677,67.2019,5687261.032202959,1635465600,0
2021-11-01,67.76805444074738,70.25734645508064,67.66920168927565,70.2214,6481439.114856725,1635724800,0
2021-11-02,70.18546382978722,71.87045415860734,69.6912,69.6912,5066241.244231696,1635811200,0
2021-11-03,69.43054950595389,71.47949660501648,69.18791103369648,70.9403,4752403.809964153,1635897600,0
2021-11-04,71.74913818938607,72.00966017286682,68.5768629162331,69.0891,3181603.795678334,1635984000,0
2021-11-05,70.09559213064165,70.43708347691913,68.83746611804038,69.8889,2985036.286019668,1636070400,0
2021-11-08,70.63478343377356,71.05715427618925,69.57436302090012,70.0866,1825823.4531279872,1636329600,0
2021-11-09,69.93380750284199,71.20091966654036,69.43954389288872,71.147,2630281.8451937535,1636416000,0
2021-11-10,71.06612480330195,71.67721439442796,69.29576231136333,69.6732,3238523.1703151288,1636502400,0
2021-11-11,69.64629510723,70.74266259149866,69.35422999871581,69.9788,1680836.8603062641,1636588800,0
2021-11-12,69.35868818897637,70.22140314960629,68.80151811023622,69.6193,2388529.1597301327,1636675200,0
2021-11-15,70.18548396907869,71.49753014827019,69.43060808516032,70.9134,4140567.829211404,1636934400,0
2021-11-16,70.95882535394207,71.37708598519288,69.64948772567865,70.0041,3244418.2373603834,1637020800,0
2021-11-17,69.31305638725227,69.62029607967327,67.71730125200857,67.9037,2529527.827202347,1637107200,0
2021-11-18,67.71273909917244,68.25829628272962,66.37612399945733,67.0217,2804680.1437444887,1637193600,0
2021-11-19,65.47595074669731,65.73963670304423,63.202795950603104,63.321,5160831.994441023,1637280000,0
2021-11-22,63.29370488987395,66.77617708823938,63.25733442305028,65.6396,4160418.416778895,1637539200,0
2021-11-23,66.52159458214817,67.41267116348368,66.2306308004876,67.1308,3797085.6499550133,1637625600,0
2021-11-24,66.7216615134696,68.00372124001623,66.50343858129145,67.1672,2535273.055300802,1637712000,0
2021-11-26,63.53014249819495,63.62106870758122,60.993301256317686,62.9664,5547953.702292016,1637884800,0
2021-11-29,64.32125127397651,65.38508876324076,62.75731923847695,63.5211,3739796.6326149893,1638144000,0
2021-11-30,61.8389552840827,63.41197973109729,61.8389552840827,62.8937,6400736.650411727,1638230400,0
2021-12-01,64.92128440366973,65.31663138488423,62.40262953254696,62.439,4375375.164080142,1638316800,0
2021-12-02,62.58448267021574,65.22134159428411,61.7661471420566,64.9031,3978489.3701533517,1638403200,0
2021-12-03,65.92155714285714,66.26707702857142,63.16649068571429,63.6484,3540970.5507129794,1638489600,0
2021-12-06,64.64857788096243,65.74878574644718,63.23140103869425,64.6213,4251924.119756179,1638748800,0
2021-12-07,65.50322477924945,67.36721160320089,65.46685430463576,65.9033,2829624.8837311636,1638835200,0
2021-12-08,66.10337299930411,66.53072630480168,65.20320327070284,65.3305,2142033.03969815,1638921600,0
2021-12-09,65.47601378976488,66.23524822268327,64.79406669432919,65.7397,4303887.749715925,1639008000,0
2021-12-10,66.38523851351351,66.5681820827358,64.84467544525648,65.9397,2495261.3439248283,1639094400,0
2021-12-13,65.0395050258472,65.4350339603676,63.202795950603104,63.321,2780304.4961387217,1639353600,0
2021-12-14,63.1482446628022,65.84875274989396,63.03004060511804,64.3121,3695426.693110628,1639440000,0
2021-12-15,63.866606466250715,64.58492393647194,62.95607087804879,64.1212,2932199.0586576667,1639526400,0
2021-12-16,64.8850051860203,65.83063866967306,64.37590885188838,64.5213,3261614.201821724,1639612800,0
2021-12-17,64.4121086350975,65.36683356545961,63.22097562674095,65.285,6585797.123382093,1639699200,0
2021-12-20,63.4392492726487,64.57582748091602,62.348134192712074,63.130100000000006,6470292.7581296405,1639958400,0
2021-12-21,64.02117579706126,66.1670354033823,63.866601164402546,65.5942,5563339.244018527,1640044800,0
2021-12-22,65.75788394303265,66.3579973750349,64.99410321139347,65.1214,2552303.978415698,1640131200,0
2021-12-23,65.99429874826147,66.53076383866481,65.33053685674547,65.376,3266535.0296744984,1640217600,0
2021-12-27,65.06680741860146,66.23066311306498,64.24847138343178,66.1852,2453129.415941933,1640563200,0
2021-12-28,66.4671118625727,67.46730096036791,66.33981506830784,67.2218,2548693.2477261843,1640649600,0
2021-12-29,66.92174715168154,67.21725758407688,66.1852442278655,66.2398,2962013.617945706,1640736000,0
2021-12-30,66.30345358178053,67.26727229813663,65.81245159420288,65.8761,2715634.7097050375,1640822400,0
2021-12-31,65.69415505106265,66.42156438034777,65.51275734957218,65.8851,2549150.6987164016,1640908800,0
2022-01-03,66.27155713625562,68.96751881436494,66.27155713625562,68.8675,4080884.5074962783,1641168000,0
2022-01-04,69.58580591828944,71.60436712485682,69.52215759195622,71.4407,4931895.2765020495,1641254400,0
2022-01-05,72.0590136618999,72.97736828396323,70.79513947906027,71.2134,4615209.907124221,1641340800,0
2022-01-06,72.96826975646123,73.38653024353876,71.28613518886681,73.1774,3993753.4900119435,1641427200,0
2022-01-07,73.17739248413861,74.6413040385554,72.64092800146413,74.5231,4147269.636394621,1641513600,0
2022-01-10,74.85952934652992,76.65077522060577,74.5321950751252,76.2507,6396713.888265944,1641772800,0
2022-01-11,76.95082213580962,78.85981718572258,76.39735450690655,78.3329,4849656.313630671,1641859200,0
2022-01-12,78.65115237543453,79.09669069524914,77.74643680764774,78.4693,4688803.200742201,1641945600,0
2022-01-13,78.02381537220558,80.00600762848582,78.02381537220558,78.9058,4076520.2438857476,1642032000,0
2022-01-14,78.65123334838565,80.59705576879658,78.65123334838565,80.5425,3728007.9538132036,1642118400,0
2022-01-18,81.44262873900294,81.74268531468533,79.25585278592376,80.6152,4250733.5728249755,1642464000,0
2022-01-19,81.39711691884457,81.4243947730399,78.65114626318203,79.324,3394668.0459886035,1642550400,0
2022-01-20,78.6056988888889,80.26964832748538,77.71462214035087,77.7419,3237263.8885851773,1642636800,0
2022-01-21,77.42363758389261,77.42363758389261,74.77768590604026,75.8688,3951267.08001181,1642723200,0
2022-01-24,73.85028762525656,75.56879345647712,72.31363426294821,75.3142,4184648.1631617937,1642982400,0
2022-01-25,74.77774369474174,78.42388610981853,73.86848124709168,78.1602,3434456.14417568,1643068800,0
2022-01-26,79.03312141093475,79.97875470899471,76.7508718165785,77.3328,4297881.819874619,1643155200,0
2022-01-27,79.31495999766955,79.87870269168026,76.37804241435563,78.0329,4311266.976621399,1643241600,0
2022-01-28,78.34198988724035,81.10614551928784,74.54127589317507,76.6053,7415954.99267022,1643328000,0
2022-01-31,76.75987316900577,78.00556170538978,75.65766612973228,77.0963,4155796.9257928077,1643587200,0
2022-02-01,76.45074232261008,79.8331966689482,75.87799823853526,79.7059,3695429.141130079,1643673600,0
2022-02-02,79.12400166476624,79.96961556442417,77.06906896237172,79.7423,4574614.160865689,1643760000,0
2022-02-03,79.78780927539555,80.01512497133685,78.44210035542307,79.3059,3111791.2780764108,1643846400,0
2022-02-04,80.06058245159836,81.37901339486717,79.92419304367402,80.7789,3581272.9700453957,1643932800,0
2022-02-07,80.3606088603389,82.92472876287518,80.01508915716026,82.0973,4514582.4844422415,1644192000,0
2022-02-08,81.33353540869174,82.0518528259401,79.88780794866021,80.7607,3352621.295506354,1644278400,0
2022-02-09,80.93342465064282,81.92452040245946,80.74247959754052,81.3335,2865927.0356003367,1644364800,0
2022-02-10,80.92433936955064,82.92471629778673,80.8061352783367,81.3426,2925707.1091900184,1644451200,0
2022-02-11,81.83356223175966,85.06144163090129,81.72445081545064,84.7432,5302446.431100077,1644537600,0
2022-02-14,84.05218311975254,84.12492408307556,81.23892636323464,82.3064,4346155.254998396,1644796800,0
2022-02-15,80.60613040036192,81.43483234336124,79.78779405111966,80.397,3736457.3904498923,1644883200,0
2022-02-16,81.4153857984145,82.50159106840317,79.78780549263873,80.2879,3768190.2565641897,1644969600,0
2022-02-17,79.97872141544116,80.45153786764706,78.71484666819852,79.1422,2937182.90368476,1645056000,0
2022-02-18,78.28757713647585,79.65685158105092,77.6994324086047,78.1773,2707359.7441968443,1645142400,0
2022-02-22,79.89579246135553,80.25419318668253,76.29340568370986,77.2859,3876128.5952547616,1645488000,0
2022-02-23,77.97510907358894,78.0118681114551,76.61502467254108,77.1756,3549359.492896719,1645574400,0
2022-02-24,78.11294321993292,78.14970225203642,75.0619435553426,76.7161,4107786.0694169807,1645660800,0
2022-02-25,77.22157566418704,78.48057314913214,76.81722610697841,77.8281,3264206.171292887,1645747200,0
2022-02-28,76.74364785137703,77.87398777302944,76.2234157947531,77.4145,5048459.689593034,1646006400,0
2022-03-01,78.18641810879883,79.2248601922843,74.51970668127055,75.5122,5793918.539785624,1646092800,0
2022-03-02,76.31170148262366,78.25992892895268,75.90735238998933,77.4788,3965472.58101571,1646179200,0
2022-03-03,77.19397590361446,78.47144430722892,75.73280421686748,76.275,4237621.448705343,1646265600,0
2022-03-04,75.77878365361802,77.64430549228943,75.63174744958482,77.4697,4387016.410286861,1646352000,0
2022-03-07,78.31511656174335,78.99056376513317,75.69603556900728,75.9074,6728702.853740214,1646611200,0
2022-03-08,77.70854380263314,81.14551109002491,77.00093289052307,77.4788,18041585.68150255,1646697600,0
2022-03-09,73.05854631379962,73.83967542533081,71.7903602268431,72.9207,15410031.225701343,1646784000,0
2022-03-10,73.7018347494151,74.74027705947543,71.94659155276445,74.63,11739866.896690339,1646870400,0
2022-03-11,74.03271501795221,75.45216550971897,73.33429317816021,74.2257,7832843.488441334,1646956800,0
2022-03-14,73.55019147821643,74.40943342276735,70.99084515139901,71.9282,6319231.578991272,1647216000,0
2022-03-15,70.67839123971329,71.29410469869923,67.86632678524023,69.2356,6447696.606370133,1647302400,0
2022-03-16,69.61236862745098,70.61405155555555,69.34586583006535,70.3016,4387238.263425015,1647388800,0
2022-03-17,71.00928667956157,71.66148404925853,69.91570506769825,71.2666,5267293.421462508,1647475200,0
2022-03-18,71.44114512442863,72.45201802945657,70.30161566785169,72.3785,8998706.914346112,1647561600,0
2022-03-21,73.51804539253379,74.80461118690314,73.3171573334987,74.097,4656198.871614235,1647820800,0
2022-03-22,73.70188018548691,74.05109108910891,71.96501542799851,73.3251,3853929.5481356313,1647907200,0
2022-03-23,73.97756446991404,74.41867292886509,73.38941985797932,73.7662,3750631.3162396867,1647993600,0
2022-03-24,74.09700196005916,74.74028487426035,73.3342522189349,74.5473,4294899.707434072,1648080000,0
2022-03-25,74.24403481216459,77.0561,74.05196892188432,77.0561,4671291.845162161,1648166400,0
2022-03-28,75.81548487057965,76.47714728399562,74.85056051768136,75.6225,4586174.125161163,1648425600,0
2022-03-29,74.43703007068409,76.78041805439081,74.07862955552895,76.7069,3858688.622144813,1648512000,0
2022-03-30,77.7820691674291,80.41033851784081,77.7820691674291,80.3552,4910623.836167417,1648598400,0
2022-03-31,79.95087510128486,81.53151309179303,79.31678195392985,79.3903,5256770.829181903,1648684800,0
2022-04-01,79.42711884597489,80.40123369008842,77.68106393671475,78.9952,3486970.3511099406,1648771200,0
2022-04-04,79.65678975424022,79.95086188992731,78.60915777085496,79.6476,2623805.748195803,1649030400,0
2022-04-05,79.93250396927017,81.016895262484,78.9308204865557,78.9492,3267977.6960374517,1649116800,0
2022-04-06,79.53730847338934,79.94165758636787,78.31507138188607,78.7378,2789337.341912017,1649203200,0
2022-04-07,79.17894511314395,79.62924319932596,73.67428075349062,76.3485,8177109.703530521,1649289600,0
2022-04-08,76.89069411275965,78.04860345400594,76.41282676557864,77.4237,5099504.986845113,1649376000,0
2022-04-11,76.81717319675111,77.37774833313128,75.51222779730875,75.8063,4324138.5903282445,1649635200,0
2022-04-12,76.73443210930829,77.86477164816397,75.08946643894107,75.3284,3203497.6443147603,1649721600,0
2022-04-13,75.75112759201348,76.63334380562905,75.02513716622565,76.4036,2894046.471370459,1649808000,0
2022-04-14,76.56901837054919,77.27662931804467,76.08196148461076,76.1371,3280795.623946801,1649894400,0
2022-04-18,76.89986544286371,80.1116846317118,75.91656171408903,80.0979,4004071.066532331,1650240000,0
2022-04-19,79.91415218313792,83.17192207146846,79.75792626465663,82.2943,5572363.206200185,1650326400,0
2022-04-20,82.49647842916619,83.29598757736018,81.35694814898166,81.6694,3064900.3898645025,1650412800,0
2022-04-21,82.48729912739965,83.1765312390925,78.60921977894125,78.986,4977327.21938065,1650499200,0
2022-04-22,79.02267104759626,79.69352288926095,76.73442298493184,76.8447,3763546.916313031,1650585600,0
2022-04-25,74.69433364601333,75.36518580597384,71.76280160454209,74.4554,6069206.008429207,1650844800,0
2022-04-26,74.82297134831461,76.67930151441134,74.4829504763068,75.2457,5274357.039937166,1650931200,0
2022-04-27,75.25494684977713,77.29966850981809,74.14298585712565,76.2842,4877786.654248193,1651017600,0
2022-04-28,76.86315555555557,80.64933681917212,76.32095969498911,80.1439,4603653.239610251,1651104000,0
2022-04-29,81.44878387505763,83.01104194329183,79.46379715306593,79.7303,6833601.257740157,1651190400,0
2022-05-02,79.65685943036556,82.21161334379904,79.11466345593182,81.9543,4657813.630279315,1651449600,0
2022-05-03,82.14723407864302,83.85652880273157,82.12885456548078,83.4338,4670364.184419264,1651536000,0
2022-05-04,84.3068373297286,88.63521321617968,83.58084646979307,88.3779,6392725.661053273,1651622400,0
2022-05-05,88.78225958527295,88.92010596699112,84.96850969107066,86.8616,5928852.029435332,1651708800,0
2022-05-06,88.15734044209216,88.71791562889166,85.54744940846824,88.5525,4454557.316845939,1651795200,0
2022-05-09,86.63179116003575,87.02695049172999,81.93582793920429,82.2299,5629097.560376457,1652054400,0
2022-05-10,83.0846400245618,85.0420593725578,80.71368137769343,82.3127,4555172.277789453,1652140800,0
2022-05-11,83.95763614035087,85.4463770614035,82.7997265350877,83.8106,3244672.7645429103,1652227200,0
2022-05-12,84.0127644259239,84.24710324596995,81.55909913367695,83.8014,4255646.502803056,1652313600,0
2022-05-13,85.17985643763215,87.20160294926006,85.17985643763215,86.9351,3622491.9186841673,1652400000,0
2022-05-16,87.04541639884631,90.0412784919654,87.04541639884631,89.2142,4964110.589121463,1652659200,0
2022-05-17,90.39044441260745,90.66613710601719,88.6122265401146,89.8023,4077577.051812704,1652745600,0
2022-05-18,90.24345603015077,90.592666959799,86.66863888190956,87.7806,4355510.29726386,1652832000,0
2022-05-19,85.64858071960558,88.59849428301688,85.05124619741949,87.606,5071561.22320389,1652918400,0
2022-05-20,88.59941383942852,89.0450569143832,84.93214270178058,87.0768,4134880.005007074,1653004800,0
2022-05-23,88.34867379049221,89.05427480016827,87.43881985696257,88.2744,4545924.44740491,1653264000,0
2022-05-24,87.30890503255144,90.10345845819987,86.9932411904516,89.8435,3313479.7227400974,1653350400,0
2022-05-25,90.04769700242228,92.49409025534922,89.82487560557126,91.9881,3685959.8387182686,1653436800,0
2022-05-26,92.74009082894203,93.42712323672475,91.42637345460072,91.6167,3514251.486028203,1653523200,0
2022-05-27,91.63528044824535,94.94974803892657,91.55172244175759,94.4484,3900590.3048648788,1653609600,0
2022-05-31,94.98693416327745,96.24958913798234,93.36219430612043,93.5943,5969059.7281031,1653955200,0
2022-06-01,94.55051428571429,96.56519040511728,93.96560831556502,95.7946,4401115.258480123,1654041600,0
2022-06-02,95.20970995145632,96.60234344660195,94.3784934393204,95.6275,3265380.3142401506,1654128000,0
2022-06-03,95.81318782309019,97.3358004977982,95.41396620716064,96.983,3166838.8422713256,1654214400,0
2022-06-06,97.37299784946237,99.304117562724,97.21516594982079,98.4314,3280872.188549589,1654473600,0
2022-06-07,97.97642527292577,102.10326323689955,97.97642527292577,102.0522,3745708.4903608155,1654560000,0
2022-06-08,101.8943886621315,103.31487535600905,101.04952402721088,102.3586,3889666.9527523825,1654646400,0
2022-06-09,101.87579679504942,102.49783984483237,100.446026203011,100.5203,3174493.422423132,1654732800,0
2022-06-10,99.25765352271657,100.056096905277,97.33581886934437,98.7006,3247781.9926120006,1654819200,0
2022-06-13,95.91535047318612,96.73236246056781,92.89797665615141,94.1792,4553372.015901601,1655078400,0
2022-06-14,97.41933773168155,100.00035134927494,95.02400854700853,96.6766,4871437.986337956,1655164800,0
2022-06-15,96.74162902910726,97.5400724164876,92.95366505176793,95.0519,5113319.396876864,1655251200,0
2022-06-16,92.25737343005181,93.84497641450777,89.07288323316061,89.5928,7375717.200489325,1655337600,0
2022-06-17,90.00125522041762,90.40047679814384,83.77154176334106,84.0315,16068119.4552043,1655424000,0
2022-06-21,87.00248072515106,89.77688594498854,86.85393311106479,89.11,6209393.302435193,1655769600,0
2022-06-22,85.41484918793502,87.29954640371228,84.00364733178654,84.0315,5581237.27352243,1655856000,0
2022-06-23,85.07138106410711,85.4566765256547,77.2076399573409,78.3496,6635602.881827094,1655942400,0
2022-06-24,80.05789828978621,80.40141472684084,77.90395738717338,78.1732,5676034.651261559,1656028800,0
2022-06-27,79.33366146788991,81.78933770642202,78.98086110091742,80.9584,4088876.5291804187,1656288000,0
2022-06-28,82.69455285312324,84.7649340461452,81.16265645469895,82.4903,4084222.2140057674,1656374400,0
2022-06-29,83.81800993142586,84.27293710096949,78.19176779380467,78.526,4573696.405267046,1656460800,0
2022-06-30,76.76201185510429,78.19178324185877,75.1001347237468,76.1214,5201412.623651167,1656547200,0
2022-07-01,76.48343937418514,78.64666362451108,74.87726857887876,78.331,4408841.158545149,1656633600,0
2022-07-05,77.11478858066924,77.53109331459136,72.53766472198035,74.6359,5610122.47926266,1656979200,0
2022-07-06,74.25518989060733,75.09076967182195,71.18211313969572,73.8374,4980873.033990904,1657065600,0
2022-07-07,76.02852532105646,77.38309386963897,75.40648219045312,76.632,3997434.0004175804,1657152000,0
2022-07-08,77.58823854407997,77.77392297280818,75.05364609194,76.1399,2390480.4675341053,1657238400,0
2022-07-11,74.89581978962818,76.29773732876713,74.03238713307239,75.9078,2637002.831329587,1657497600,0
2022-07-12,73.78174054154762,75.31827987206557,73.37323461681778,74.7473,2763013.4391476354,1657584000,0
