datetime,open,high,low,close,volume,timestamp,gmtoffset
2022-05-17,93.36456164878248,93.9944211721007,92.42461743706149,93.9169,926197.5542208059,1652745600,0
2022-05-18,92.78309272747038,93.02534623328623,88.86827607348624,89.1396,1366081.3654088643,1652832000,0
2022-05-19,87.78303609351103,89.60478361372077,87.42450067729953,88.7036,929501.9541484226,1652918400,0
2022-05-20,89.95365582434347,90.75793821510298,86.86249820202681,88.9265,1400039.3182009861,1653004800,0
2022-05-23,90.52535863679798,91.94012018260962,89.01369561524578,91.2715,1750964.0457316905,1653264000,0
2022-05-24,90.486543685567,90.65127609536081,87.97679697164949,90.2346,1344689.3072058833,1653350400,0
2022-05-25,89.25587617615467,90.35086195488722,86.13565121374866,90.2152,2387658.05983914,1653436800,0
2022-05-26,90.88390519088735,94.27545725579944,90.88390519088735,93.1514,1294581.7773001802,1653523200,0
2022-05-27,94.01373959068455,96.21340140135095,93.83931706825285,96.1165,1231942.9681688368,1653609600,0
2022-05-31,95.18625633059195,96.84811553457203,95.14749576606762,95.4382,2691787.420550681,1653955200,0
2022-06-01,95.42857090239411,96.26192357274402,93.09324539594843,94.7115,1899804.964127904,1654041600,0
2022-06-02,94.7212009455063,95.96638501931679,93.90722847702317,95.3123,3350977.5644906275,1654128000,0
2022-06-03,94.00407484630615,94.66300455350631,92.87032814421174,92.9963,1375774.3657543364,1654214400,0
2022-06-06,95.06996047658176,96.29091807723911,93.41294658997536,94.3432,1341259.3026312443,1654473600,0
2022-06-07,93.47115781044094,95.77741279270147,93.3887915610745,95.5933,993926.0999463352,1654560000,0
2022-06-08,94.54673555808893,94.95372160845685,93.16104495802675,93.5002,697097.9957262123,1654646400,0
2022-06-09,93.22891891227695,93.4033415856395,90.66102955443958,90.6901,1020933.7843932249,1654732800,0
2022-06-10,88.58725895914942,89.09114623391159,86.368216922216,86.5814,1344085.857932535,1654819200,0
2022-06-13,83.85852594499708,84.40117413692217,82.23058136922177,82.8023,1182932.606340645,1655078400,0
2022-06-14,83.26743746254898,84.95352312744872,82.8701414150726,84.0911,1215770.9674388848,1655164800,0
2022-06-15,85.10854781768583,86.81401342350534,83.85851904978405,85.2539,1349533.9173926355,1655251200,0
2022-06-16,82.95736687478322,84.56593163371488,82.36626777662158,83.8101,2113717.7232815614,1655337600,0
2022-06-17,83.8100949942857,86.13573065142856,83.8100949942857,84.7888,3015247.8865133133,1655424000,0
2022-06-21,86.73649272303078,87.62798611265416,85.96128107988001,87.221,1502416.030887057,1655769600,0
2022-06-22,85.60272527348596,87.22097919251156,85.60272527348596,85.9225,1177278.7802961972,1655856000,0
2022-06-23,86.01945432183122,86.80435640587632,83.57753672702425,85.0892,1049172.7015884507,1655942400,0
2022-06-24,85.85464518918917,89.78884224864863,85.85464518918917,89.6338,1634642.958348302,1656028800,0
2022-06-27,90.08932570471974,90.08932570471974,88.25788733124527,89.7211,984232.4296068595,1656288000,0
2022-06-28,90.84511786803135,91.82236908264372,88.73266606054005,88.9943,688293.0416891869,1656374400,0
2022-06-29,89.23656741660201,89.23656741660201,87.16287587276959,87.4342,850747.6366227403,1656460800,0
2022-06-30,86.03352740185662,87.70653664019684,84.85658485628005,86.9673,1396067.8676927995,1656547200,0
2022-07-01,86.36419620608375,87.77458121001234,85.08025951285217,86.656,1846499.638570901,1656633600,0
2022-07-05,84.76901472047636,88.24148038372478,84.3702161429044,88.2123,1895237.9283841369,1656979200,0
2022-07-06,87.77462224207235,88.52358566324253,85.44991759714158,87.1132,1391202.9887548613,1657065600,0
2022-07-07,87.53141726000219,88.72781289540393,87.53141726000219,88.2512,924065.0310703992,1657152000,0
2022-07-08,88.29014117776798,88.5527647110719,86.74358037053375,88.2026,819416.6657218721,1657238400,0
2022-07-11,87.08400137869691,87.89132541694462,86.64629557482766,87.4828,725001.352951666,1657497600,0
