datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-08-19,123.21330202027787,124.43573026661659,123.06399780698459,124.2491,1579406.1989181412,1629331200,0
2021-08-20,124.20247567970205,125.65819214897579,123.15734590689013,125.2756,2666870.040933749,1629417600,0
2021-08-23,125.18229526201367,125.695528675313,124.2304805682585,124.4731,1696964.2416714935,1629676800,0
2021-08-24,124.47312079541108,124.51044686806884,121.92561633652008,122.0096,2128941.89883419,1629763200,0
2021-08-25,121.8043,122.53682413621388,121.01578675783344,121.8043,2402849.2277366235,1629849600,0
2021-08-26,121.98161518909815,122.42952809676925,120.99947282384014,121.8883,2707373.8202928416,1629936000,0
2021-08-27,122.6627411849821,122.7747193435382,121.83223650902445,122.5321,1764008.6472850787,1630022400,0
2021-08-30,122.53217246691095,124.93970429970837,122.50417791071564,124.7904,1598691.534444957,1630281600,0
2021-08-31,124.75304290806476,126.00346610723304,123.89454339818803,125.6582,3097965.9387131124,1630368000,0
2021-09-01,125.97550620509472,128.84028253138834,125.58358240801222,128.579,3831696.6491417727,1630454400,0
2021-09-02,128.54163085866975,129.38146728533258,127.72512322163647,129.2135,2956602.1681945,1630540800,0
2021-09-03,128.8123055759407,130.0160716886107,127.47789817972517,129.6988,2700539.602987846,1630627200,0
2021-09-07,128.97086482382855,129.13883208863055,126.86194249909188,128.4483,2933771.2951436494,1630972800,0
2021-09-08,128.0470401039411,130.26794052259274,127.7204371011982,129.2788,2176229.838767068,1631059200,0
2021-09-09,128.40167695961995,128.77493764845607,125.68153968972685,125.7142,2750510.918257444,1631145600,0
2021-09-10,126.09682798024397,126.29278989747813,124.59445328144879,124.6971,2104160.980969084,1631232000,0
2021-09-13,125.76087214188884,125.9288394713059,123.74554413443289,123.9039,1836572.5112768847,1631491200,0
2021-09-14,124.34250641267447,124.73443026027913,122.9147838249717,123.6893,1909066.2244025958,1631577600,0
2021-09-15,124.11851750318853,125.32228329206994,123.23202331757822,124.3798,2383046.4252233882,1631664000,0
2021-09-16,124.37980666767234,125.37364501433096,123.40471998793181,124.3048,2268044.765608408,1631750400,0
2021-09-17,123.17035531473368,123.89229467373758,121.67022158173853,121.989,9328782.156014068,1631836800,0
2021-09-20,120.91074167054083,122.1389757864559,119.72938671935533,121.0045,2303308.956609052,1632096000,0
2021-09-21,121.53891492433061,122.6733906402794,120.77009667054715,120.8076,1913424.7824640172,1632182400,0
2021-09-22,121.50141502961311,122.4296224598108,120.85448257826322,121.8952,3029710.6535778274,1632268800,0
2021-09-23,121.74515887923003,122.04518545482767,120.78882416951258,120.7982,2426787.6888894043,1632355200,0
2021-09-24,120.71384577795152,121.12638241594995,119.50436336200156,119.9169,2232091.88029377,1632441600,0
2021-09-27,119.31681382042952,120.498168412711,118.21984169902528,118.3136,2268531.935719985,1632700800,0
2021-09-28,117.4322975394171,118.28081034798535,116.1665602006689,117.7417,3257442.0646211156,1632787200,0
2021-09-29,118.21047010439734,119.35432141727301,118.03232932616261,118.548,1715245.3976448358,1632873600,0
2021-09-30,119.26062281750778,119.71066290361158,117.53546915410986,117.6011,3427936.7719349563,1632960000,0
2021-10-01,117.86354034643675,119.40117622399747,116.45716606818002,118.5386,1822503.468406072,1633046400,0
2021-10-04,117.97611662067335,119.26998168414413,117.44169409445716,118.9137,2199175.076547109,1633305600,0
2021-10-05,119.2605387961718,119.63557193704025,117.92054538384876,118.5386,2052439.4143342339,1633392000,0
2021-10-06,118.2855388371547,119.85130334141951,116.72915016824477,119.8138,2391908.4701428385,1633478400,0
2021-10-07,120.78882930128307,122.89839125057972,120.78882930128307,121.3045,2729607.680836242,1633564800,0
2021-10-08,120.91076088072823,121.17328424492337,120.29195580798257,120.5076,1496841.7047555507,1633651200,0
2021-10-11,120.0106716302156,121.11702000930666,119.33092368543508,120.892,1566413.231810211,1633910400,0
2021-10-12,121.25765331468745,124.66108083755387,120.79823747826745,124.0329,2879837.861728622,1633996800,0
2021-10-13,123.79849511575802,125.79085956684091,123.59222679611649,125.5424,2309592.1895710137,1634083200,0
2021-10-14,125.72993899653726,127.53947503131218,125.45803979960218,127.2582,2130874.884997587,1634169600,0
2021-10-15,129.91148091692222,130.3990240035042,127.38000719813115,128.4301,3742568.421577184,1634256000,0
2021-10-18,128.3176802918664,132.02113518849703,127.75044226339509,131.0648,2788725.430245192,1634515200,0
2021-10-19,131.25229754169064,131.41168671650374,130.10844581656124,130.4366,1966244.3222224438,1634601600,0
2021-10-20,131.20541004044065,134.49632749965136,130.46471921628785,134.4682,2822743.2578111403,1634688000,0
2021-10-21,135.25574346626192,136.84025896922864,134.85258271698638,135.8933,3135469.1454251236,1634774400,0
2021-10-22,135.86520083333332,136.77465666666666,134.72134916666667,135.012,2307126.122122478,1634860800,0
2021-10-25,135.21822691936595,136.1574038567195,134.27126804272916,136.0433,1913044.4042448252,1635120000,0
2021-10-26,136.033955084456,137.71222911851194,135.81831093482873,137.1028,1895114.8951006103,1635206400,0
2021-10-27,137.68407336994298,137.7215766926178,134.47753928124564,134.8807,2186258.5539665795,1635292800,0
2021-10-28,135.5088723597191,137.5809308106634,135.21822162678123,137.5153,2021849.7784610146,1635379200,0
2021-10-29,136.86843514072848,137.45911272764903,135.59332161975718,135.9121,3992390.1333288206,1635465600,0
2021-11-01,136.23082235887517,136.54960060802875,133.13679817591378,135.6964,2043370.9066710684,1635724800,0
2021-11-02,136.09961888050057,138.03104086240904,135.34955209140992,137.8529,1834631.2888593567,1635811200,0
2021-11-03,138.21855580088044,138.8748642329834,136.80280475448697,138.4342,1855364.39947643,1635897600,0
2021-11-04,138.42475590721577,139.63892590789206,137.80332588679246,138.6404,1705255.93932216,1635984000,0
2021-11-05,139.64366251278204,139.7843000136342,137.2903283318563,137.5341,2184766.851929812,1636070400,0
2021-11-08,138.04970619301682,139.03416823799554,136.7558417910448,138.8279,1244624.8753312554,1636329600,0
2021-11-09,139.31546162344225,139.69049483327723,138.58414686426408,139.1842,1878883.2069300967,1636416000,0
2021-11-10,138.63109899845398,140.29062182563686,138.63109899845398,139.4843,1550225.6298379102,1636502400,0
2021-11-11,139.46548670337788,139.65300332415552,138.31225948559532,139.6155,1377516.2912427345,1636588800,0
2021-11-12,139.8124508836772,140.56251768026343,138.34044479537667,139.5218,1802465.6019346078,1636675200,0
2021-11-15,139.55926264980027,140.8718791611185,138.87482689747006,140.825,1602097.7809337832,1636934400,0
2021-11-16,140.92817010771395,141.50947185388375,139.54992241921457,140.1406,1405944.168213922,1637020800,0
2021-11-17,139.4749148025003,141.35008171299373,136.93406363878177,140.9938,2175503.4056816683,1637107200,0
2021-11-18,141.10629333244785,142.25014501261785,140.1733979047682,141.1813,1561839.8180212255,1637193600,0
2021-11-19,141.9219203102117,141.9219203102117,139.62484225802157,140.8437,2111842.1053976854,1637280000,0
2021-11-22,141.05001174287608,143.0845672166998,140.12180440689198,141.4813,1694285.9628799,1637539200,0
2021-11-23,141.4531332284703,143.67520471883603,140.30459416699438,143.0564,2035235.4816701666,1637625600,0
2021-11-24,143.15959834314933,145.2035299980584,142.25951834832696,144.866,1339675.058812972,1637712000,0
2021-11-26,143.61902522017616,143.75966273018417,140.42186582599416,140.525,1884977.9122576052,1637884800,0
2021-11-29,141.80012964509393,144.41598763048015,141.05475075678496,143.7128,3248257.8631826816,1638144000,0
2021-11-30,142.59706177777778,143.90030272636815,141.28444499502487,141.3407,5573860.319426747,1638230400,0
2021-12-01,142.7189433618985,146.9193169413316,140.75001824653924,142.2314,3246088.868562075,1638316800,0
2021-12-02,142.19387032767776,146.00045817899235,142.19387032767776,144.7816,2911512.23428944,1638403200,0
2021-12-03,145.09098247769302,147.6787117936118,142.74702476399844,145.0066,3077366.7365485434,1638489600,0
2021-12-06,145.4379555669115,147.37875345257103,145.10042549984027,146.7787,3471238.488963317,1638748800,0
2021-12-07,147.79123609541742,149.52576497175139,146.7036396107972,149.357,2986637.4210783564,1638835200,0
2021-12-08,149.29140748243856,151.05406430632215,148.53196491470146,149.4883,2349501.8791437186,1638921600,0
2021-12-09,149.1413505458238,149.48825630870778,147.07866763137852,147.7256,2309977.5378133515,1639008000,0
2021-12-10,148.13811038471206,149.77888059466932,147.30834944996226,149.1507,2159567.7923067077,1639094400,0
2021-12-13,148.94366322324308,152.30414402781227,148.077656965483,151.6264,2709016.036521345,1639353600,0
2021-12-14,151.1368991872992,151.41929249669252,147.9270285705286,149.4143,3472581.20989758,1639440000,0
2021-12-15,150.17674108021652,153.60311275836614,149.76256428395666,153.0195,3165124.2943546413,1639526400,0
2021-12-16,152.80299399693723,154.36557004594184,152.3605778866769,153.669,4007450.7887081974,1639612800,0
2021-12-17,153.30190240724656,155.39161273110807,151.36280183645613,151.7205,7419169.988762232,1639699200,0
2021-12-20,150.6944955573456,152.85009799863687,149.86614178077951,151.9182,2370103.7594573917,1639958400,0
2021-12-21,152.71830098886747,154.08320197773492,150.6944822812364,151.3534,2322143.200020614,1640044800,0
2021-12-22,151.83344157524962,152.9818408233699,151.08980599654876,152.7371,2270140.601595814,1640131200,0
2021-12-23,152.98190968778982,153.38667353941267,150.86866585780527,152.2571,3237873.650883932,1640217600,0
2021-12-27,153.0665995599494,156.21999177768402,153.0665995599494,156.1541,1690178.7129508606,1640563200,0
2021-12-28,156.22002292056217,156.22002292056217,154.39387900355874,156.06,1858376.718505703,1640649600,0
2021-12-29,156.2199453721374,158.66735353053434,155.84342104007632,157.839,1487075.209548971,1640736000,0
2021-12-30,157.7495952848723,158.93094052509377,156.90712198606894,158.112,1598736.318306011,1640822400,0
2021-12-31,158.21553295319552,159.95695808386787,157.75429062128768,158.4791,2152144.461446336,1640908800,0
2022-01-03,158.57326750758034,159.10981483323224,152.53005026076409,155.2222,3652522.5386574864,1641168000,0
2022-01-04,154.53505644099377,155.6269774099379,150.70391993788817,151.5511,4471838.950690559,1641254400,0
2022-01-05,151.5510922930542,151.86172496669838,148.13413288296857,148.3977,4056285.822152231,1641340800,0
2022-01-06,148.19062766174875,148.20945388644057,146.2327002937983,147.3811,3283100.0910564517,1641427200,0
2022-01-07,147.31513074871526,147.63517640018213,144.4253067781175,144.7077,3664084.403663385,1641513600,0
2022-01-10,143.43696099856226,144.3312063913214,141.0272049928114,144.0394,4429521.451352894,1641772800,0
2022-01-11,144.24652779920257,144.88661941303351,142.51451519707172,144.0112,2822325.931108136,1641859200,0
2022-01-12,144.02058535630383,145.9032073871052,144.02058535630383,144.2465,2800175.4541011397,1641945600,0
2022-01-13,144.3406491152465,145.32902580476656,143.92647221678095,144.1618,2239444.458240671,1642032000,0
2022-01-14,143.78531311378813,144.17125077910174,141.7709067631269,143.7759,2475561.2780723334,1642118400,0
2022-01-18,142.67456089421884,144.59483604249493,141.66265119598512,144.4254,4378241.070061084,1642464000,0
2022-01-19,146.6092323718992,149.8661694120711,144.50069509733706,144.576,4633827.382553121,1642550400,0
2022-01-20,143.0698810367199,147.78584987673545,142.72159591280658,145.0937,3712731.986571436,1642636800,0
2022-01-21,147.92705526603615,148.633038666924,145.68673460721868,146.308,4647792.350179075,1642723200,0
2022-01-24,146.29856635574978,146.29856635574978,140.37771973126345,144.3124,6074380.922360102,1642982400,0
2022-01-25,142.1521379871395,145.63028353468434,141.93092981293842,144.9243,3989619.249773848,1643068800,0
2022-01-26,145.1124987608753,147.5222548378592,141.87438903242816,142.8157,3929005.5331451655,1643155200,0
2022-01-27,142.93804703586568,145.1030619070049,138.92806297019044,139.8882,4315722.226463705,1643241600,0
2022-01-28,140.5565616302315,146.0067524408332,137.79852033920164,145.9691,3872536.1961538433,1643328000,0
2022-01-31,146.10088919780642,148.0399899757684,145.3666665731412,147.6164,3463766.812088629,1643587200,0
2022-02-01,148.17180068394995,148.2565186946326,143.38993963652945,144.5101,3558773.0114365714,1643673600,0
2022-02-02,145.63967762028855,148.68952609165447,145.63967762028855,148.0965,3092031.43977069,1643760000,0
2022-02-03,146.90100180260805,148.5200568013296,146.6374347097929,147.2587,2091015.513786282,1643846400,0
2022-02-04,145.93141868525635,146.6374018111929,143.63462024887613,144.4818,2050103.8860949962,1643932800,0
2022-02-07,144.26528601118048,145.3289671621177,142.73565603748762,143.1263,4054256.2460568054,1644192000,0
2022-02-08,143.6346353065679,143.86054993055097,141.59199058138765,142.3168,2612941.0730145704,1644278400,0
2022-02-09,143.73819945935506,146.43976221278237,143.73819945935506,146.2515,2421011.594752874,1644364800,0
2022-02-10,143.62524088122345,145.01838124368388,138.64570539648315,139.7188,3287002.7194622345,1644451200,0
2022-02-11,140.58478518214747,141.26252904107716,136.65010555669468,137.7232,4669584.649572476,1644537600,0
2022-02-14,137.46901750378422,139.38458481835696,135.9064417090959,136.8101,3378375.422136231,1644796800,0
2022-02-15,137.9491191800577,138.89984323581925,136.69717562148057,137.0737,3255112.4705906385,1644883200,0
2022-02-16,137.55379446599252,138.3162564759662,134.36274975758417,135.9065,2385658.624569097,1644969600,0
2022-02-17,134.84276067839198,135.5958092546064,133.85438442211054,134.871,2872505.2650310295,1645056000,0
2022-02-18,134.71103422658715,135.770009235356,133.61911332865657,134.1839,2640105.8588250903,1645142400,0
2022-02-22,134.66400484652667,135.95830798272107,133.32734269860222,134.0145,3446229.480765141,1645488000,0
2022-02-23,134.7768719948849,135.68994341432227,132.32946406649617,132.4989,2510124.3355227853,1645574400,0
2022-02-24,130.3433287309007,135.247558836252,129.80489886136886,134.9181,3654316.3136747405,1645660800,0
2022-02-25,135.4075699562142,139.7893720983496,135.22872088918828,139.7376,3117525.8516676975,1645747200,0
2022-02-28,137.89263899897156,138.74923195063423,135.44523056564964,137.2902,4475900.405855625,1646006400,0
2022-03-01,138.11857172749725,139.01752378910538,136.5576897290066,137.2055,3673866.322851489,1646092800,0
2022-03-02,137.6761904091032,139.81296705499867,137.16788230831753,138.9752,2992186.545225335,1646179200,0
2022-03-03,140.12355607701565,141.64847990373042,138.65511091054952,140.8013,2388769.4822419966,1646265600,0
2022-03-04,139.34231518164944,142.10035735879077,138.59867923627687,141.9874,2955077.593645633,1646352000,0
2022-03-07,141.75200224296555,142.3638543012558,139.822314982204,140.1706,2752289.5072147795,1646611200,0
2022-03-08,139.605830485067,141.47903932240288,138.1279722566161,138.3633,3209725.6750886976,1646697600,0
2022-03-09,140.4247955209995,143.07929292929296,139.61526794258376,141.6485,2013335.3618287519,1646784000,0
2022-03-10,140.24595953799312,142.64630316388667,139.10697295472596,142.2133,2112425.673266846,1646870400,0
2022-03-11,143.2863551376581,143.59698775620646,139.0128033552053,139.154,2121922.58842721,1646956800,0
2022-03-14,139.69059033317694,141.4790817188443,138.9375413286854,140.4154,2540466.807059624,1647216000,0
2022-03-15,142.53334927555318,143.87942436116964,140.69779234062167,142.9287,2306651.496025641,1647302400,0
2022-03-16,144.39716568544998,146.15741796597013,142.24626918224754,145.4985,3986696.729588277,1647388800,0
2022-03-17,145.4511890846419,148.28016882420528,143.89004641899658,148.2234,2345043.461153907,1647475200,0
2022-03-18,147.84492678571428,151.79035968406595,147.84492678571428,151.5349,6980885.796209322,1647561600,0
2022-03-21,151.8092041278631,152.18766272338286,148.819381223257,150.3616,2855826.27213331,1647820800,0
2022-03-22,151.525397145018,152.13093104556629,149.07487714123656,150.1251,3566258.7314179973,1647907200,0
2022-03-23,149.51015616612608,150.49887982891306,148.44101000445207,148.7627,2618402.7220533104,1647993600,0
2022-03-24,149.0180960933992,149.39655475014436,145.81065897748417,147.4948,2658992.6853692466,1648080000,0
2022-03-25,147.7408465963262,148.93299175618128,145.98101326511153,148.8573,2004394.767068864,1648166400,0
2022-03-28,149.04646671655755,152.33905672591206,148.6254314998441,151.7146,2827921.3061893843,1648425600,0
2022-03-29,152.97303625986643,156.26562758955677,151.5916617364906,155.8304,3487839.8714243174,1648512000,0
2022-03-30,154.9125799013038,155.40457612404046,153.33251510905328,155.3005,2503706.132433572,1648598400,0
2022-03-31,156.01016089918258,156.6062334406738,152.70810824869957,152.7838,4157485.5197998732,1648684800,0
2022-04-01,153.37035772014474,157.26848155609167,151.96059934258145,156.8711,3030687.966107205,1648771200,0
2022-04-04,157.18334465136158,157.47665011600927,153.43660387715227,154.9599,2587470.9525496596,1649030400,0
2022-04-05,154.69501172720712,159.2649010644696,154.42062913759924,157.3253,3476187.6158507243,1649116800,0
2022-04-06,156.1141908177062,161.46938063605901,155.17797874610548,160.949,3300778.0862260717,1649203200,0
2022-04-07,159.36900266540306,160.74091583249418,157.7416298051294,159.738,3320934.2320549903,1649289600,0
2022-04-08,159.1419338274533,160.26784881707678,157.89301972131634,159.5677,1944325.6730528797,1649376000,0
2022-04-11,159.26488153623364,160.22048974838594,155.56544776443613,156.8049,2595049.883900312,1649635200,0
2022-04-12,156.6156292989778,157.81723534748684,155.48971497005988,156.4264,3236517.8294712403,1649721600,0
2022-04-13,156.36019813333334,157.10765400000003,154.71390293333334,156.1142,2701979.6085173544,1649808000,0
2022-04-14,157.02253888137676,157.41992057775045,153.7583320897357,153.9381,2572647.0276039527,1649894400,0
2022-04-18,153.81505695092025,155.24846908895708,153.44605976687117,154.2219,2644608.067985156,1650240000,0
2022-04-19,157.20224044585987,161.03413375796174,156.3507085987261,160.4286,4058025.9113399982,1650326400,0
2022-04-20,160.49491316383853,164.7147287195228,160.49491316383853,163.3712,4350746.831877344,1650412800,0
2022-04-21,165.00795034547372,165.14041085607212,161.55451560487177,161.5829,2769407.262154597,1650499200,0
2022-04-22,161.90459014994372,162.73246834291473,159.54868534937475,159.6433,3318724.9323961604,1650585600,0
2022-04-25,160.00288256125918,160.00288256125918,154.609656665832,158.6972,2703949.3708143556,1650844800,0
2022-04-26,158.39444136327958,160.2961964982189,156.45484035500814,156.7103,2753578.945991425,1650931200,0
2022-04-27,157.05087371622832,161.0917712194191,156.31287937019147,158.6404,2949759.590558269,1651017600,0
2022-04-28,159.69069800589563,164.60120116178257,157.80786538928388,163.6929,4276412.45374723,1651104000,0
2022-04-29,161.09098542641462,161.09098542641462,151.052365930501,151.6579,10566314.93136856,1651190400,0
2022-05-02,152.28237004505976,152.73652063606087,141.524677920721,144.8835,6202090.795018066,1651449600,0
2022-05-03,145.8390409950118,146.57703536361248,142.61268099894983,144.1549,4278029.310692873,1651536000,0
2022-05-04,144.27789078014186,144.60904208037826,138.84700945626477,144.0792,5358883.231722553,1651622400,0
2022-05-05,143.96573585322116,144.91188290798732,136.44386676783006,137.1724,5772385.986393764,1651708800,0
2022-05-06,136.18841005110735,136.97371212379332,131.9212867404884,133.2932,6906398.771430199,1651795200,0
2022-05-09,131.85496339049635,131.94011656719798,125.01432486212887,125.2414,5930470.119385444,1652054400,0
2022-05-10,126.84047187624591,128.05154008452277,117.54930796587195,118.6563,12009391.29654304,1652140800,0
2022-05-11,118.75087976402135,122.50708239857767,116.8680477129465,117.0762,9035186.04874432,1652227200,0
2022-05-12,116.72615766965221,117.34115323166301,113.9350239651416,117.256,8617190.395118374,1652313600,0
2022-05-13,118.56161471756914,121.72174394234516,117.82362046747176,121.4379,6893138.827746527,1652400000,0
2022-05-16,120.5769617245509,121.57987744510979,118.24944033532934,118.5049,3931021.6792723336,1652659200,0
2022-05-17,119.59297347100875,119.64028081810962,116.59368766481334,119.1199,4056498.868786827,1652745600,0
2022-05-18,119.26177566301347,119.97138559357484,112.80905602777545,113.0929,5177003.367320141,1652832000,0
2022-05-19,112.16570819411962,114.7203046692282,111.84477518509857,113.2727,5343985.491649797,1652918400,0
2022-05-20,114.58784411125961,114.86222669562312,111.53178980955563,113.2727,5439008.796647383,1653004800,0
2022-05-23,115.15556090637449,115.60025003320054,111.85350760292164,113.9918,6319455.12150874,1653264000,0
2022-05-24,112.81853674217189,113.84983668387741,110.10309561125916,113.6133,5937045.269171831,1653350400,0
2022-05-25,113.36730917270681,114.65406881612931,112.52523852370241,113.566,4491462.651585862,1653436800,0
2022-05-26,114.12420488721804,116.72137734962405,113.29159586466164,115.7705,5311648.228866594,1653523200,0
2022-05-27,116.30032431243124,121.32436207763632,116.25301698884174,120.4066,4414810.100276896,1653609600,0
2022-05-31,119.58349993724505,121.6366385942893,118.49070032946345,120.6148,15634708.347565971,1653955200,0
2022-06-01,121.43790481487366,122.14751469887176,117.16132258064516,119.082,4274548.337616096,1654041600,0
2022-06-02,119.58353652153775,122.611207356801,118.70361968503937,122.5639,3883425.5900799497,1654128000,0
2022-06-03,121.13516602915819,122.17592743376704,120.18901929769557,120.7094,3400308.739667333,1654214400,0
2022-06-06,121.80694777508408,122.50709645733947,120.42557334793149,120.9838,3395192.764403168,1654473600,0
2022-06-07,120.27416452806908,122.86660640037013,119.01105872532385,122.6963,3985731.942691019,1654560000,0
2022-06-08,121.08783029574418,122.12859145627958,117.74793311693517,118.0507,3423145.3239159104,1654646400,0
2022-06-09,117.55878611770483,119.2902354424163,115.55295411312105,115.5908,3004828.513168868,1654732800,0
2022-06-10,113.53756397134084,114.26609667349027,110.82212389969294,110.9262,6026183.899565657,1654819200,0
2022-06-13,102.9880816655907,104.34107162224477,100.72679075901502,102.5907,16078994.964455843,1655078400,0
2022-06-14,103.33814867160672,105.46697887222122,101.62562304355684,104.7006,6981013.208902337,1655164800,0
2022-06-15,106.01567251716048,111.37125076027456,105.48202059257972,109.675,7856525.586961478,1655251200,0
2022-06-16,105.21522875928079,108.59820187852222,104.95793221218355,106.5303,5589671.047767631,1655337600,0
2022-06-17,107.2068117977528,108.56,104.94832162921348,105.1675,7535034.611643331,1655424000,0
2022-06-21,106.33962892488431,107.76905309718762,106.13474479352084,107.0734,3914060.71648047,1655769600,0
2022-06-22,105.54873528494718,111.2854939199723,105.32002729949767,110.0276,4462633.16077057,1655856000,0
2022-06-23,110.8566656292287,113.16280446549392,110.03712868741543,112.6768,3970691.294037459,1655942400,0
2022-06-24,113.87748552084183,116.86021798678522,112.85782937433723,116.8221,4949602.429506061,1656028800,0
2022-06-27,116.5171766658348,117.03653432742702,114.14433156975295,114.5541,3968860.531836049,1656288000,0
2022-06-28,115.94539377101547,117.30334713769335,113.01030859952927,113.3629,3535734.247447798,1656374400,0
2022-06-29,112.78161799509762,113.18185694362268,111.13301470712535,112.7435,2967989.2583607924,1656460800,0
2022-06-30,111.74294939226519,113.54879016574584,109.92281436464087,112.1146,4749321.252985785,1656547200,0
2022-07-01,112.34328679496792,114.71613253353327,111.73339873364992,114.3826,2804705.1065459256,1656633600,0
2022-07-05,113.76315281231984,115.74528849542945,112.28608054846413,115.7167,4427121.75295355,1656979200,0
2022-07-06,115.92636048904991,117.74649487897251,115.09729403918986,115.7453,3130942.001619072,1657065600,0
2022-07-07,115.85967935057519,118.12770070979849,115.67385407114303,116.8031,3796083.1387180644,1657152000,0
2022-07-08,115.83101151505181,116.98408040796184,114.8875915117618,115.8596,2201848.0557502354,1657238400,0
2022-07-11,115.5356072261455,116.88879563146658,114.82089504023648,116.0502,2517853.039977527,1657497600,0
2022-07-12,115.31649501281946,117.136629757671,114.34448588206104,115.2212,2793136.724838832,1657584000,0
